"wk","tr","nc","stg","id"
0,"9161054940",0.0,"1",91610549401
1,"9161054940",0.0,"1",91610549401
2,"9161054940",0.0,"1",91610549401
3,"9161054940",0.0,"1",91610549401
4,"9161054940",0.14,"1",91610549401
5,"9161054940",0.71,"1",91610549401
5,"9161054940",0.71,"1b",91610549402
6,"9161054940",0.14,"1b",91610549402
7,"9161054940",0.43,"1b",91610549402
8,"9161054940",0.57,"1b",91610549402
9,"9161054940",0.29,"1b",91610549402
10,"9161054940",0.14,"1b",91610549402
11,"9161054940",0.57,"1b",91610549402
12,"9161054940",0.14,"1b",91610549402
13,"9161054940",0.14,"1b",91610549402
14,"9161054940",0.43,"1b",91610549402
14,"9161054940",0.43,"1",91610549403
15,"9161054940",0.14,"1",91610549403
16,"9161054940",0.29,"1",91610549403
17,"9161054940",0.29,"1",91610549403
18,"9161054940",0.0,"1",91610549403
19,"9161054940",0.29,"1",91610549403
20,"9161054940",2.57,"1",91610549403
21,"9161054940",3.14,"1",91610549403
22,"9161054940",3.0,"1",91610549403
23,"9161054940",2.29,"1",91610549403
24,"9161054940",1.29,"1",91610549403
25,"9161054940",0.14,"1",91610549403
26,"9161054940",0.43,"1",91610549403
27,"9161054940",0.29,"1",91610549403
28,"9161054940",0.29,"1",91610549403
29,"9161054940",0.0,"1",91610549403
30,"9161054940",0.71,"1",91610549403
31,"9161054940",1.43,"1",91610549403
32,"9161054940",1.43,"1",91610549403
33,"9161054940",0.71,"1",91610549403
34,"9161054940",0.43,"1",91610549403
35,"9161054940",1.0,"1",91610549403
36,"9161054940",0.86,"1",91610549403
37,"9161054940",0.71,"1",91610549403
38,"9161054940",0.43,"1",91610549403
39,"9161054940",0.43,"1",91610549403
40,"9161054940",0.57,"1",91610549403
41,"9161054940",0.86,"1",91610549403
42,"9161054940",0.43,"1",91610549403
43,"9161054940",0.57,"1",91610549403
44,"9161054940",0.14,"1",91610549403
45,"9161054940",1.43,"1",91610549403
46,"9161054940",0.57,"1",91610549403
47,"9161054940",1.57,"1",91610549403
48,"9161054940",1.29,"1",91610549403
49,"9161054940",2.71,"1",91610549403
50,"9161054940",3.29,"1",91610549403
51,"9161054940",1.86,"1",91610549403
52,"9161054940",1.71,"1",91610549403
53,"9161054940",1.29,"1",91610549403
54,"9161054940",1.29,"1",91610549403
55,"9161054940",2.86,"1",91610549403
56,"9161054940",3.0,"1",91610549403
57,"9161054940",1.57,"1",91610549403
58,"9161054940",5.29,"1",91610549403
59,"9161054940",5.86,"1",91610549403
60,"9161054940",7.0,"1",91610549403
61,"9161054940",6.29,"1",91610549403
62,"9161054940",9.71,"1",91610549403
63,"9161054940",7.43,"1",91610549403
64,"9161054940",3.57,"1",91610549403
65,"9161054940",5.57,"1",91610549403
66,"9161054940",5.57,"1",91610549403
67,"9161054940",3.0,"1",91610549403
68,"9161054940",4.29,"1",91610549403
69,"9161054940",5.14,"1",91610549403
70,"9161054940",6.0,"1",91610549403
71,"9161054940",7.0,"1",91610549403
72,"9161054940",6.29,"1",91610549403
73,"9161054940",5.57,"1",91610549403
74,"9161054940",5.29,"1",91610549403
75,"9161054940",7.43,"1",91610549403
76,"9161054940",5.57,"1",91610549403
77,"9161054940",2.71,"1",91610549403
78,"9161054940",2.86,"1",91610549403
79,"9161054940",2.86,"1",91610549403
80,"9161054940",2.43,"1",91610549403
81,"9161054940",3.71,"1",91610549403
81,"9161054940",3.71,"1",91611483073
0,"9161148307",0.14,"1",91611483073
1,"9161148307",0.0,"1",91611483073
2,"9161148307",0.0,"1",91611483073
3,"9161148307",0.0,"1",91611483073
4,"9161148307",0.0,"1",91611483073
5,"9161148307",0.0,"1",91611483073
6,"9161148307",0.0,"1",91611483073
7,"9161148307",0.14,"1",91611483073
8,"9161148307",0.0,"1",91611483073
9,"9161148307",0.14,"1",91611483073
10,"9161148307",1.14,"1",91611483073
11,"9161148307",3.57,"1",91611483073
11,"9161148307",3.57,"2",91611483074
12,"9161148307",1.29,"2",91611483074
13,"9161148307",1.0,"2",91611483074
14,"9161148307",0.71,"2",91611483074
14,"9161148307",0.71,"1b",91611483075
15,"9161148307",0.14,"1b",91611483075
16,"9161148307",0.14,"1b",91611483075
16,"9161148307",0.14,"1",91611483076
17,"9161148307",0.29,"1",91611483076
18,"9161148307",0.29,"1",91611483076
19,"9161148307",0.71,"1",91611483076
20,"9161148307",1.14,"1",91611483076
21,"9161148307",1.29,"1",91611483076
22,"9161148307",0.29,"1",91611483076
23,"9161148307",0.86,"1",91611483076
24,"9161148307",1.14,"1",91611483076
25,"9161148307",1.43,"1",91611483076
26,"9161148307",1.14,"1",91611483076
27,"9161148307",2.57,"1",91611483076
28,"9161148307",5.43,"1",91611483076
29,"9161148307",5.0,"1",91611483076
30,"9161148307",5.29,"1",91611483076
31,"9161148307",7.14,"1",91611483076
32,"9161148307",9.0,"1",91611483076
33,"9161148307",8.71,"1",91611483076
34,"9161148307",13.71,"1",91611483076
35,"9161148307",15.71,"1",91611483076
36,"9161148307",13.57,"1",91611483076
37,"9161148307",15.86,"1",91611483076
38,"9161148307",16.14,"1",91611483076
39,"9161148307",23.43,"1",91611483076
40,"9161148307",13.14,"1",91611483076
41,"9161148307",8.29,"1",91611483076
42,"9161148307",2.43,"1",91611483076
43,"9161148307",3.29,"1",91611483076
44,"9161148307",3.71,"1",91611483076
45,"9161148307",3.43,"1",91611483076
46,"9161148307",6.43,"1",91611483076
47,"9161148307",8.14,"1",91611483076
48,"9161148307",6.0,"1",91611483076
49,"9161148307",8.86,"1",91611483076
50,"9161148307",9.43,"1",91611483076
51,"9161148307",7.0,"1",91611483076
52,"9161148307",10.71,"1",91611483076
53,"9161148307",10.57,"1",91611483076
54,"9161148307",7.43,"1",91611483076
55,"9161148307",3.86,"1",91611483076
56,"9161148307",2.29,"1",91611483076
57,"9161148307",2.14,"1",91611483076
58,"9161148307",1.29,"1",91611483076
59,"9161148307",2.14,"1",91611483076
60,"9161148307",1.57,"1",91611483076
61,"9161148307",1.14,"1",91611483076
62,"9161148307",1.29,"1",91611483076
63,"9161148307",3.0,"1",91611483076
64,"9161148307",5.57,"1",91611483076
65,"9161148307",3.0,"1",91611483076
66,"9161148307",4.0,"1",91611483076
67,"9161148307",3.57,"1",91611483076
68,"9161148307",7.86,"1",91611483076
69,"9161148307",9.14,"1",91611483076
70,"9161148307",10.86,"1",91611483076
71,"9161148307",9.0,"1",91611483076
72,"9161148307",13.14,"1",91611483076
73,"9161148307",9.0,"1",91611483076
74,"9161148307",7.29,"1",91611483076
75,"9161148307",7.57,"1",91611483076
76,"9161148307",8.0,"1",91611483076
77,"9161148307",8.0,"1",91611483076
78,"9161148307",6.71,"1",91611483076
79,"9161148307",7.43,"1",91611483076
80,"9161148307",7.71,"1",91611483076
81,"9161148307",13.0,"1",91611483076
81,"9161148307",13.0,"1",91611849006
0,"9161184900",0.43,"1",91611849006
1,"9161184900",2.14,"1",91611849006
1,"9161184900",2.14,"2",91611849007
2,"9161184900",3.0,"2",91611849007
3,"9161184900",2.0,"2",91611849007
4,"9161184900",1.86,"2",91611849007
5,"9161184900",1.0,"2",91611849007
6,"9161184900",2.43,"2",91611849007
7,"9161184900",1.86,"2",91611849007
8,"9161184900",2.29,"2",91611849007
9,"9161184900",0.86,"2",91611849007
9,"9161184900",0.86,"1b",91611849008
10,"9161184900",1.14,"1b",91611849008
10,"9161184900",1.14,"2",91611849009
11,"9161184900",1.29,"2",91611849009
12,"9161184900",0.57,"2",91611849009
12,"9161184900",0.57,"1b",916118490010
13,"9161184900",0.29,"1b",916118490010
14,"9161184900",0.29,"1b",916118490010
14,"9161184900",0.29,"1",916118490011
15,"9161184900",0.43,"1",916118490011
16,"9161184900",0.43,"1",916118490011
17,"9161184900",0.29,"1",916118490011
18,"9161184900",0.43,"1",916118490011
19,"9161184900",0.43,"1",916118490011
20,"9161184900",0.71,"1",916118490011
21,"9161184900",3.43,"1",916118490011
22,"9161184900",4.14,"1",916118490011
23,"9161184900",6.71,"1",916118490011
24,"9161184900",4.29,"1",916118490011
25,"9161184900",4.71,"1",916118490011
26,"9161184900",4.29,"1",916118490011
27,"9161184900",2.29,"1",916118490011
28,"9161184900",1.43,"1",916118490011
29,"9161184900",0.29,"1",916118490011
30,"9161184900",0.14,"1",916118490011
31,"9161184900",0.29,"1",916118490011
32,"9161184900",0.86,"1",916118490011
33,"9161184900",2.43,"1",916118490011
34,"9161184900",3.57,"1",916118490011
35,"9161184900",4.57,"1",916118490011
36,"9161184900",5.14,"1",916118490011
37,"9161184900",8.43,"1",916118490011
38,"9161184900",6.86,"1",916118490011
39,"9161184900",7.57,"1",916118490011
40,"9161184900",4.86,"1",916118490011
41,"9161184900",5.86,"1",916118490011
42,"9161184900",5.29,"1",916118490011
43,"9161184900",4.0,"1",916118490011
44,"9161184900",2.57,"1",916118490011
45,"9161184900",2.71,"1",916118490011
46,"9161184900",2.14,"1",916118490011
47,"9161184900",2.0,"1",916118490011
48,"9161184900",2.57,"1",916118490011
49,"9161184900",2.57,"1",916118490011
50,"9161184900",1.86,"1",916118490011
51,"9161184900",1.14,"1",916118490011
52,"9161184900",2.14,"1",916118490011
53,"9161184900",0.14,"1",916118490011
54,"9161184900",0.57,"1",916118490011
55,"9161184900",2.14,"1",916118490011
56,"9161184900",3.29,"1",916118490011
57,"9161184900",3.86,"1",916118490011
58,"9161184900",5.71,"1",916118490011
59,"9161184900",10.14,"1",916118490011
60,"9161184900",12.14,"1",916118490011
61,"9161184900",12.43,"1",916118490011
62,"9161184900",15.14,"1",916118490011
63,"9161184900",10.14,"1",916118490011
64,"9161184900",12.0,"1",916118490011
65,"9161184900",11.0,"1",916118490011
66,"9161184900",14.57,"1",916118490011
67,"9161184900",15.71,"1",916118490011
68,"9161184900",14.71,"1",916118490011
69,"9161184900",18.43,"1",916118490011
70,"9161184900",14.71,"1",916118490011
71,"9161184900",7.43,"1",916118490011
72,"9161184900",2.43,"1",916118490011
73,"9161184900",2.0,"1",916118490011
74,"9161184900",2.57,"1",916118490011
75,"9161184900",2.43,"1",916118490011
76,"9161184900",1.71,"1",916118490011
77,"9161184900",2.0,"1",916118490011
78,"9161184900",4.0,"1",916118490011
79,"9161184900",2.43,"1",916118490011
80,"9161184900",2.57,"1",916118490011
81,"9161184900",1.43,"1",916118490011
81,"9161184900",1.43,"1",916121419811
0,"9161214198",0.0,"1",916121419811
1,"9161214198",0.0,"1",916121419811
2,"9161214198",0.0,"1",916121419811
3,"9161214198",0.0,"1",916121419811
4,"9161214198",0.0,"1",916121419811
5,"9161214198",0.0,"1",916121419811
6,"9161214198",0.0,"1",916121419811
7,"9161214198",0.0,"1",916121419811
8,"9161214198",0.0,"1",916121419811
9,"9161214198",0.0,"1",916121419811
10,"9161214198",0.0,"1",916121419811
11,"9161214198",0.0,"1",916121419811
12,"9161214198",0.0,"1",916121419811
13,"9161214198",0.0,"1",916121419811
14,"9161214198",0.14,"1",916121419811
15,"9161214198",0.0,"1",916121419811
16,"9161214198",0.0,"1",916121419811
17,"9161214198",0.0,"1",916121419811
18,"9161214198",0.29,"1",916121419811
19,"9161214198",0.0,"1",916121419811
20,"9161214198",0.0,"1",916121419811
21,"9161214198",0.14,"1",916121419811
22,"9161214198",0.0,"1",916121419811
23,"9161214198",0.14,"1",916121419811
24,"9161214198",0.0,"1",916121419811
25,"9161214198",0.14,"1",916121419811
26,"9161214198",0.29,"1",916121419811
27,"9161214198",1.14,"1",916121419811
28,"9161214198",0.57,"1",916121419811
29,"9161214198",0.14,"1",916121419811
30,"9161214198",0.14,"1",916121419811
31,"9161214198",0.86,"1",916121419811
32,"9161214198",2.57,"1",916121419811
33,"9161214198",3.43,"1",916121419811
34,"9161214198",3.71,"1",916121419811
35,"9161214198",4.71,"1",916121419811
36,"9161214198",4.0,"1",916121419811
37,"9161214198",1.29,"1",916121419811
38,"9161214198",0.86,"1",916121419811
39,"9161214198",1.14,"1",916121419811
40,"9161214198",1.71,"1",916121419811
41,"9161214198",0.57,"1",916121419811
42,"9161214198",0.57,"1",916121419811
43,"9161214198",0.29,"1",916121419811
44,"9161214198",0.57,"1",916121419811
45,"9161214198",0.43,"1",916121419811
46,"9161214198",0.71,"1",916121419811
47,"9161214198",0.43,"1",916121419811
48,"9161214198",0.29,"1",916121419811
49,"9161214198",0.71,"1",916121419811
50,"9161214198",0.43,"1",916121419811
51,"9161214198",0.14,"1",916121419811
52,"9161214198",0.29,"1",916121419811
53,"9161214198",1.0,"1",916121419811
54,"9161214198",0.43,"1",916121419811
55,"9161214198",0.57,"1",916121419811
56,"9161214198",0.71,"1",916121419811
57,"9161214198",1.29,"1",916121419811
58,"9161214198",0.57,"1",916121419811
59,"9161214198",0.43,"1",916121419811
60,"9161214198",1.14,"1",916121419811
61,"9161214198",1.43,"1",916121419811
62,"9161214198",2.14,"1",916121419811
63,"9161214198",2.0,"1",916121419811
64,"9161214198",1.29,"1",916121419811
65,"9161214198",1.57,"1",916121419811
66,"9161214198",1.57,"1",916121419811
67,"9161214198",1.14,"1",916121419811
68,"9161214198",0.86,"1",916121419811
69,"9161214198",0.71,"1",916121419811
70,"9161214198",1.14,"1",916121419811
71,"9161214198",1.43,"1",916121419811
72,"9161214198",2.0,"1",916121419811
73,"9161214198",3.14,"1",916121419811
74,"9161214198",2.86,"1",916121419811
75,"9161214198",3.71,"1",916121419811
76,"9161214198",4.43,"1",916121419811
77,"9161214198",2.57,"1",916121419811
78,"9161214198",0.86,"1",916121419811
79,"9161214198",0.71,"1",916121419811
80,"9161214198",1.71,"1",916121419811
81,"9161214198",1.71,"1",916121419811
81,"9161214198",1.71,"1",916129324211
0,"9161293242",0.0,"1",916129324211
1,"9161293242",0.43,"1",916129324211
2,"9161293242",0.43,"1",916129324211
2,"9161293242",0.43,"1b",916129324212
3,"9161293242",0.43,"1b",916129324212
4,"9161293242",1.29,"1b",916129324212
4,"9161293242",1.29,"2",916129324213
5,"9161293242",1.14,"2",916129324213
6,"9161293242",2.86,"2",916129324213
7,"9161293242",9.29,"2",916129324213
7,"9161293242",9.29,"3",916129324214
8,"9161293242",7.86,"3",916129324214
9,"9161293242",2.86,"3",916129324214
9,"9161293242",2.86,"2",916129324215
10,"9161293242",2.29,"2",916129324215
11,"9161293242",2.57,"2",916129324215
12,"9161293242",2.86,"2",916129324215
13,"9161293242",3.29,"2",916129324215
14,"9161293242",1.71,"2",916129324215
14,"9161293242",1.71,"1b",916129324216
15,"9161293242",1.29,"1b",916129324216
16,"9161293242",0.29,"1b",916129324216
16,"9161293242",0.29,"1",916129324217
17,"9161293242",0.0,"1",916129324217
18,"9161293242",0.14,"1",916129324217
19,"9161293242",0.0,"1",916129324217
20,"9161293242",0.0,"1",916129324217
21,"9161293242",0.14,"1",916129324217
22,"9161293242",0.0,"1",916129324217
23,"9161293242",0.14,"1",916129324217
24,"9161293242",0.29,"1",916129324217
25,"9161293242",0.57,"1",916129324217
26,"9161293242",0.0,"1",916129324217
27,"9161293242",0.0,"1",916129324217
28,"9161293242",0.43,"1",916129324217
29,"9161293242",0.14,"1",916129324217
30,"9161293242",0.57,"1",916129324217
31,"9161293242",0.29,"1",916129324217
