"wk","tr","nc","stg","id"
0,"781036958",0.0,"1",7810369581
1,"781036958",0.0,"1",7810369581
2,"781036958",0.0,"1",7810369581
3,"781036958",0.14,"1",7810369581
4,"781036958",0.0,"1",7810369581
5,"781036958",0.0,"1",7810369581
6,"781036958",0.0,"1",7810369581
7,"781036958",0.0,"1",7810369581
8,"781036958",0.0,"1",7810369581
9,"781036958",0.0,"1",7810369581
10,"781036958",0.0,"1",7810369581
11,"781036958",0.14,"1",7810369581
12,"781036958",0.0,"1",7810369581
13,"781036958",0.0,"1",7810369581
14,"781036958",0.0,"1",7810369581
15,"781036958",0.14,"1",7810369581
16,"781036958",0.14,"1",7810369581
17,"781036958",0.14,"1",7810369581
18,"781036958",0.0,"1",7810369581
19,"781036958",0.14,"1",7810369581
20,"781036958",0.0,"1",7810369581
21,"781036958",0.0,"1",7810369581
22,"781036958",0.0,"1",7810369581
23,"781036958",0.0,"1",7810369581
24,"781036958",0.0,"1",7810369581
25,"781036958",0.0,"1",7810369581
26,"781036958",0.14,"1",7810369581
27,"781036958",0.0,"1",7810369581
28,"781036958",0.14,"1",7810369581
29,"781036958",0.43,"1",7810369581
29,"781036958",0.43,"1b",7810369582
30,"781036958",1.29,"1b",7810369582
30,"781036958",1.29,"2",7810369583
31,"781036958",0.0,"2",7810369583
32,"781036958",0.29,"2",7810369583
32,"781036958",0.29,"1b",7810369584
33,"781036958",0.0,"1b",7810369584
34,"781036958",0.0,"1b",7810369584
34,"781036958",0.0,"1",7810369585
35,"781036958",0.0,"1",7810369585
36,"781036958",0.0,"1",7810369585
37,"781036958",0.0,"1",7810369585
38,"781036958",0.0,"1",7810369585
39,"781036958",0.0,"1",7810369585
40,"781036958",0.0,"1",7810369585
41,"781036958",0.0,"1",7810369585
42,"781036958",0.43,"1",7810369585
42,"781036958",0.43,"1b",7810369586
43,"781036958",0.0,"1b",7810369586
44,"781036958",0.0,"1b",7810369586
44,"781036958",0.0,"1",7810369587
45,"781036958",0.0,"1",7810369587
46,"781036958",0.0,"1",7810369587
47,"781036958",0.0,"1",7810369587
48,"781036958",0.0,"1",7810369587
49,"781036958",0.0,"1",7810369587
50,"781036958",0.14,"1",7810369587
51,"781036958",0.0,"1",7810369587
52,"781036958",0.14,"1",7810369587
53,"781036958",5.86,"1",7810369587
54,"781036958",10.71,"1",7810369587
55,"781036958",15.86,"1",7810369587
56,"781036958",13.86,"1",7810369587
57,"781036958",16.86,"1",7810369587
58,"781036958",17.29,"1",7810369587
59,"781036958",14.14,"1",7810369587
60,"781036958",11.43,"1",7810369587
61,"781036958",12.86,"1",7810369587
62,"781036958",15.29,"1",7810369587
63,"781036958",22.57,"1",7810369587
64,"781036958",26.29,"1",7810369587
65,"781036958",33.71,"1",7810369587
66,"781036958",10.86,"1",7810369587
67,"781036958",22.29,"1",7810369587
68,"781036958",27.71,"1",7810369587
69,"781036958",29.14,"1",7810369587
70,"781036958",36.0,"1",7810369587
71,"781036958",40.57,"1",7810369587
72,"781036958",37.71,"1",7810369587
73,"781036958",13.14,"1",7810369587
74,"781036958",24.57,"1",7810369587
75,"781036958",16.57,"1",7810369587
76,"781036958",12.86,"1",7810369587
