"wk","tr","nc","stg","id"
57,"3471054940",24.57,"4",347105494024
57,"3471054940",24.57,"3",347105494025
58,"3471054940",29.14,"3",347105494025
59,"3471054940",29.14,"3",347105494025
59,"3471054940",29.14,"4",347105494026
60,"3471054940",18.29,"4",347105494026
61,"3471054940",21.71,"4",347105494026
61,"3471054940",21.71,"3",347105494027
62,"3471054940",20.57,"3",347105494027
63,"3471054940",16.57,"3",347105494027
63,"3471054940",16.57,"2",347105494028
64,"3471054940",30.86,"2",347105494028
65,"3471054940",36.57,"2",347105494028
66,"3471054940",38.86,"2",347105494028
67,"3471054940",49.71,"2",347105494028
67,"3471054940",49.71,"3",347105494029
68,"3471054940",60.57,"3",347105494029
68,"3471054940",60.57,"4",347105494030
69,"3471054940",41.14,"4",347105494030
70,"3471054940",20.57,"4",347105494030
71,"3471054940",12.0,"4",347105494030
71,"3471054940",12.0,"3",347105494031
72,"3471054940",14.29,"3",347105494031
73,"3471054940",17.86,"3",347105494031
73,"3471054940",17.86,"2",347105494032
74,"3471054940",19.86,"2",347105494032
75,"3471054940",21.14,"2",347105494032
75,"3471054940",21.14,"1b",347105494033
76,"3471054940",28.0,"1b",347105494033
77,"3471054940",44.57,"1b",347105494033
78,"3471054940",86.86,"1b",347105494033
78,"3471054940",86.86,"3",347105494034
79,"3471054940",75.43,"3",347105494034
79,"3471054940",75.43,"4",347105494035
80,"3471054940",66.29,"4",347105494035
81,"3471054940",38.86,"4",347105494035
81,"3471054940",38.86,"1",347114830736
0,"3471148307",0.14,"1",347114830736
1,"3471148307",0.43,"1",347114830736
1,"3471148307",0.43,"1b",347114830737
2,"3471148307",1.14,"1b",347114830737
2,"3471148307",1.14,"2",347114830738
3,"3471148307",1.0,"2",347114830738
4,"3471148307",0.29,"2",347114830738
4,"3471148307",0.29,"1b",347114830739
5,"3471148307",0.0,"1b",347114830739
6,"3471148307",0.0,"1b",347114830739
6,"3471148307",0.0,"1",347114830740
7,"3471148307",0.14,"1",347114830740
8,"3471148307",0.86,"1",347114830740
9,"3471148307",5.71,"1",347114830740
9,"3471148307",5.71,"2",347114830741
10,"3471148307",11.14,"2",347114830741
10,"3471148307",11.14,"3",347114830742
11,"3471148307",11.86,"3",347114830742
12,"3471148307",8.86,"3",347114830742
13,"3471148307",6.86,"3",347114830742
14,"3471148307",6.57,"3",347114830742
15,"3471148307",4.71,"3",347114830742
16,"3471148307",4.29,"3",347114830742
16,"3471148307",4.29,"2",347114830743
17,"3471148307",3.86,"2",347114830743
18,"3471148307",2.57,"2",347114830743
19,"3471148307",2.29,"2",347114830743
20,"3471148307",4.71,"2",347114830743
21,"3471148307",9.14,"2",347114830743
21,"3471148307",9.14,"3",347114830744
22,"3471148307",7.71,"3",347114830744
23,"3471148307",4.86,"3",347114830744
23,"3471148307",4.86,"2",347114830745
24,"3471148307",9.86,"2",347114830745
24,"3471148307",9.86,"3",347114830746
25,"3471148307",9.43,"3",347114830746
26,"3471148307",7.29,"3",347114830746
27,"3471148307",4.71,"3",347114830746
28,"3471148307",4.43,"3",347114830746
28,"3471148307",4.43,"2",347114830747
29,"3471148307",1.29,"2",347114830747
30,"3471148307",8.43,"2",347114830747
30,"3471148307",8.43,"1b",347114830748
31,"3471148307",19.43,"1b",347114830748
32,"3471148307",33.86,"1b",347114830748
32,"3471148307",33.86,"2",347114830749
33,"3471148307",42.29,"2",347114830749
34,"3471148307",59.43,"2",347114830749
34,"3471148307",59.43,"3",347114830750
35,"3471148307",77.14,"3",347114830750
35,"3471148307",77.14,"4",347114830751
36,"3471148307",62.29,"4",347114830751
37,"3471148307",37.14,"4",347114830751
38,"3471148307",30.29,"4",347114830751
39,"3471148307",28.57,"4",347114830751
40,"3471148307",15.43,"4",347114830751
40,"3471148307",15.43,"3",347114830752
41,"3471148307",28.0,"3",347114830752
42,"3471148307",38.29,"3",347114830752
42,"3471148307",38.29,"4",347114830753
43,"3471148307",25.71,"4",347114830753
44,"3471148307",25.71,"4",347114830753
45,"3471148307",15.43,"4",347114830753
46,"3471148307",14.29,"4",347114830753
46,"3471148307",14.29,"3",347114830754
47,"3471148307",15.57,"3",347114830754
48,"3471148307",25.86,"3",347114830754
48,"3471148307",25.86,"2",347114830755
49,"3471148307",46.86,"2",347114830755
49,"3471148307",46.86,"3",347114830756
50,"3471148307",56.0,"3",347114830756
50,"3471148307",56.0,"4",347114830757
51,"3471148307",38.86,"4",347114830757
52,"3471148307",25.71,"4",347114830757
53,"3471148307",25.71,"4",347114830757
53,"3471148307",25.71,"3",347114830758
54,"3471148307",34.29,"3",347114830758
55,"3471148307",33.71,"3",347114830758
56,"3471148307",44.57,"3",347114830758
56,"3471148307",44.57,"4",347114830759
57,"3471148307",46.86,"4",347114830759
58,"3471148307",23.43,"4",347114830759
59,"3471148307",20.0,"4",347114830759
59,"3471148307",20.0,"3",347114830760
60,"3471148307",28.57,"3",347114830760
61,"3471148307",25.14,"3",347114830760
61,"3471148307",25.14,"4",347114830761
62,"3471148307",22.86,"4",347114830761
63,"3471148307",17.71,"4",347114830761
63,"3471148307",17.71,"3",347114830762
64,"3471148307",17.0,"3",347114830762
65,"3471148307",16.0,"3",347114830762
66,"3471148307",17.71,"3",347114830762
66,"3471148307",17.71,"2",347114830763
67,"3471148307",21.14,"2",347114830763
68,"3471148307",20.57,"2",347114830763
68,"3471148307",20.57,"1b",347114830764
69,"3471148307",51.43,"1b",347114830764
70,"3471148307",90.86,"1b",347114830764
70,"3471148307",90.86,"3",347114830765
71,"3471148307",94.29,"3",347114830765
71,"3471148307",94.29,"4",347114830766
72,"3471148307",38.86,"4",347114830766
73,"3471148307",17.71,"4",347114830766
73,"3471148307",17.71,"3",347114830767
74,"3471148307",18.29,"3",347114830767
75,"3471148307",29.71,"3",347114830767
76,"3471148307",45.71,"3",347114830767
76,"3471148307",45.71,"4",347114830768
77,"3471148307",49.71,"4",347114830768
78,"3471148307",34.29,"4",347114830768
79,"3471148307",24.57,"4",347114830768
80,"3471148307",18.86,"4",347114830768
80,"3471148307",18.86,"3",347114830769
81,"3471148307",16.57,"3",347114830769
81,"3471148307",16.57,"1",347118490070
0,"3471184900",0.43,"1",347118490070
1,"3471184900",4.86,"1",347118490070
1,"3471184900",4.86,"2",347118490071
2,"3471184900",13.43,"2",347118490071
2,"3471184900",13.43,"3",347118490072
3,"3471184900",12.43,"3",347118490072
4,"3471184900",15.14,"3",347118490072
5,"3471184900",16.57,"3",347118490072
6,"3471184900",8.57,"3",347118490072
7,"3471184900",8.0,"3",347118490072
8,"3471184900",14.86,"3",347118490072
9,"3471184900",18.29,"3",347118490072
10,"3471184900",22.29,"3",347118490072
10,"3471184900",22.29,"4",347118490073
11,"3471184900",9.14,"4",347118490073
12,"3471184900",4.0,"4",347118490073
12,"3471184900",4.0,"3",347118490074
13,"3471184900",2.86,"3",347118490074
14,"3471184900",3.14,"3",347118490074
14,"3471184900",3.14,"2",347118490075
15,"3471184900",3.14,"2",347118490075
16,"3471184900",2.86,"2",347118490075
17,"3471184900",3.29,"2",347118490075
18,"3471184900",3.57,"2",347118490075
19,"3471184900",3.43,"2",347118490075
20,"3471184900",3.43,"2",347118490075
21,"3471184900",3.0,"2",347118490075
22,"3471184900",5.14,"2",347118490075
23,"3471184900",7.29,"2",347118490075
23,"3471184900",7.29,"3",347118490076
24,"3471184900",4.0,"3",347118490076
25,"3471184900",2.43,"3",347118490076
25,"3471184900",2.43,"2",347118490077
26,"3471184900",1.71,"2",347118490077
27,"3471184900",2.0,"2",347118490077
28,"3471184900",1.43,"2",347118490077
29,"3471184900",3.0,"2",347118490077
30,"3471184900",13.86,"2",347118490077
31,"3471184900",30.29,"2",347118490077
31,"3471184900",30.29,"1b",347118490078
32,"3471184900",45.14,"1b",347118490078
32,"3471184900",45.14,"2",347118490079
33,"3471184900",61.14,"2",347118490079
33,"3471184900",61.14,"3",347118490080
34,"3471184900",80.0,"3",347118490080
34,"3471184900",80.0,"4",347118490081
35,"3471184900",27.43,"4",347118490081
36,"3471184900",48.0,"4",347118490081
36,"3471184900",48.0,"3",347118490082
37,"3471184900",43.43,"3",347118490082
37,"3471184900",43.43,"4",347118490083
38,"3471184900",34.29,"4",347118490083
39,"3471184900",22.86,"4",347118490083
40,"3471184900",14.29,"4",347118490083
40,"3471184900",14.29,"3",347118490084
41,"3471184900",19.43,"3",347118490084
42,"3471184900",21.71,"3",347118490084
43,"3471184900",35.43,"3",347118490084
44,"3471184900",37.71,"3",347118490084
45,"3471184900",35.43,"3",347118490084
46,"3471184900",58.29,"3",347118490084
46,"3471184900",58.29,"4",347118490085
47,"3471184900",65.14,"4",347118490085
48,"3471184900",49.14,"4",347118490085
49,"3471184900",32.57,"4",347118490085
50,"3471184900",25.14,"4",347118490085
50,"3471184900",25.14,"3",347118490086
51,"3471184900",17.71,"3",347118490086
52,"3471184900",26.29,"3",347118490086
53,"3471184900",37.14,"3",347118490086
53,"3471184900",37.14,"4",347118490087
54,"3471184900",41.14,"4",347118490087
55,"3471184900",31.43,"4",347118490087
56,"3471184900",25.14,"4",347118490087
57,"3471184900",21.14,"4",347118490087
57,"3471184900",21.14,"3",347118490088
58,"3471184900",18.86,"3",347118490088
59,"3471184900",43.43,"3",347118490088
60,"3471184900",61.71,"3",347118490088
60,"3471184900",61.71,"4",347118490089
61,"3471184900",50.29,"4",347118490089
62,"3471184900",29.71,"4",347118490089
63,"3471184900",33.71,"4",347118490089
64,"3471184900",14.86,"4",347118490089
64,"3471184900",14.86,"3",347118490090
65,"3471184900",28.57,"3",347118490090
66,"3471184900",36.0,"3",347118490090
66,"3471184900",36.0,"4",347118490091
67,"3471184900",30.86,"4",347118490091
68,"3471184900",22.86,"4",347118490091
68,"3471184900",22.86,"3",347118490092
69,"3471184900",31.43,"3",347118490092
70,"3471184900",33.14,"3",347118490092
70,"3471184900",33.14,"4",347118490093
71,"3471184900",33.14,"4",347118490093
72,"3471184900",28.57,"4",347118490093
73,"3471184900",28.57,"4",347118490093
74,"3471184900",32.0,"4",347118490093
75,"3471184900",27.43,"4",347118490093
76,"3471184900",35.43,"4",347118490093
77,"3471184900",31.43,"4",347118490093
78,"3471184900",28.57,"4",347118490093
79,"3471184900",26.86,"4",347118490093
79,"3471184900",26.86,"3",347118490094
80,"3471184900",41.14,"3",347118490094
81,"3471184900",70.86,"3",347118490094
81,"3471184900",70.86,"1",347121419895
0,"3471214198",0.0,"1",347121419895
1,"3471214198",0.0,"1",347121419895
2,"3471214198",0.0,"1",347121419895
3,"3471214198",0.0,"1",347121419895
4,"3471214198",0.0,"1",347121419895
5,"3471214198",0.0,"1",347121419895
6,"3471214198",0.0,"1",347121419895
7,"3471214198",0.0,"1",347121419895
8,"3471214198",0.0,"1",347121419895
9,"3471214198",0.0,"1",347121419895
10,"3471214198",0.0,"1",347121419895
11,"3471214198",0.0,"1",347121419895
12,"3471214198",0.0,"1",347121419895
13,"3471214198",0.0,"1",347121419895
14,"3471214198",0.29,"1",347121419895
14,"3471214198",0.29,"1b",347121419896
15,"3471214198",1.0,"1b",347121419896
15,"3471214198",1.0,"2",347121419897
16,"3471214198",0.14,"2",347121419897
17,"3471214198",0.0,"2",347121419897
17,"3471214198",0.0,"1b",347121419898
18,"3471214198",0.43,"1b",347121419898
19,"3471214198",0.71,"1b",347121419898
19,"3471214198",0.71,"2",347121419899
20,"3471214198",0.0,"2",347121419899
21,"3471214198",0.0,"2",347121419899
21,"3471214198",0.0,"1b",3471214198100
22,"3471214198",0.0,"1b",3471214198100
23,"3471214198",0.0,"1b",3471214198100
23,"3471214198",0.0,"1",3471214198101
24,"3471214198",0.0,"1",3471214198101
25,"3471214198",0.14,"1",3471214198101
26,"3471214198",1.57,"1",3471214198101
26,"3471214198",1.57,"1b",3471214198102
27,"3471214198",5.0,"1b",3471214198102
27,"3471214198",5.0,"2",3471214198103
28,"3471214198",3.14,"2",3471214198103
29,"3471214198",2.0,"2",3471214198103
29,"3471214198",2.0,"1b",3471214198104
30,"3471214198",10.29,"1b",3471214198104
31,"3471214198",33.43,"1b",3471214198104
31,"3471214198",33.43,"1",3471214198105
32,"3471214198",83.43,"1",3471214198105
32,"3471214198",83.43,"1b",3471214198106
33,"3471214198",104.57,"1b",3471214198106
33,"3471214198",104.57,"3",3471214198107
34,"3471214198",75.43,"3",3471214198107
34,"3471214198",75.43,"4",3471214198108
35,"3471214198",20.57,"4",3471214198108
36,"3471214198",20.0,"4",3471214198108
36,"3471214198",20.0,"3",3471214198109
37,"3471214198",10.43,"3",3471214198109
38,"3471214198",17.57,"3",3471214198109
38,"3471214198",17.57,"2",3471214198110
39,"3471214198",19.57,"2",3471214198110
40,"3471214198",21.71,"2",3471214198110
40,"3471214198",21.71,"1b",3471214198111
41,"3471214198",46.86,"1b",3471214198111
41,"3471214198",46.86,"2",3471214198112
42,"3471214198",53.71,"2",3471214198112
42,"3471214198",53.71,"3",3471214198113
43,"3471214198",42.29,"3",3471214198113
44,"3471214198",34.29,"3",3471214198113
45,"3471214198",36.57,"3",3471214198113
45,"3471214198",36.57,"4",3471214198114
46,"3471214198",32.57,"4",3471214198114
47,"3471214198",22.29,"4",3471214198114
47,"3471214198",22.29,"3",3471214198115
48,"3471214198",22.29,"3",3471214198115
49,"3471214198",12.0,"3",3471214198115
49,"3471214198",12.0,"2",3471214198116
50,"3471214198",18.29,"2",3471214198116
51,"3471214198",23.43,"2",3471214198116
52,"3471214198",26.29,"2",3471214198116
53,"3471214198",26.86,"2",3471214198116
53,"3471214198",26.86,"1b",3471214198117
54,"3471214198",53.71,"1b",3471214198117
54,"3471214198",53.71,"2",3471214198118
55,"3471214198",105.14,"2",3471214198118
55,"3471214198",105.14,"3",3471214198119
56,"3471214198",82.29,"3",3471214198119
56,"3471214198",82.29,"4",3471214198120
57,"3471214198",36.57,"4",3471214198120
58,"3471214198",45.71,"4",3471214198120
59,"3471214198",28.57,"4",3471214198120
60,"3471214198",17.71,"4",3471214198120
60,"3471214198",17.71,"3",3471214198121
61,"3471214198",16.29,"3",3471214198121
62,"3471214198",15.57,"3",3471214198121
62,"3471214198",15.57,"2",3471214198122
63,"3471214198",21.0,"2",3471214198122
64,"3471214198",21.0,"2",3471214198122
65,"3471214198",26.29,"2",3471214198122
65,"3471214198",26.29,"1b",3471214198123
66,"3471214198",62.86,"1b",3471214198123
66,"3471214198",62.86,"2",3471214198124
67,"3471214198",98.29,"2",3471214198124
67,"3471214198",98.29,"3",3471214198125
68,"3471214198",64.0,"3",3471214198125
68,"3471214198",64.0,"4",3471214198126
69,"3471214198",38.86,"4",3471214198126
70,"3471214198",24.0,"4",3471214198126
71,"3471214198",18.86,"4",3471214198126
71,"3471214198",18.86,"3",3471214198127
72,"3471214198",12.57,"3",3471214198127
73,"3471214198",15.86,"3",3471214198127
73,"3471214198",15.86,"2",3471214198128
74,"3471214198",21.86,"2",3471214198128
75,"3471214198",21.71,"2",3471214198128
75,"3471214198",21.71,"1b",3471214198129
76,"3471214198",63.43,"1b",3471214198129
76,"3471214198",63.43,"2",3471214198130
77,"3471214198",106.29,"2",3471214198130
77,"3471214198",106.29,"3",3471214198131
78,"3471214198",116.57,"3",3471214198131
78,"3471214198",116.57,"4",3471214198132
79,"3471214198",80.0,"4",3471214198132
80,"3471214198",34.86,"4",3471214198132
81,"3471214198",30.86,"4",3471214198132
81,"3471214198",30.86,"1",3471293242133
0,"3471293242",0.0,"1",3471293242133
1,"3471293242",0.86,"1",3471293242133
1,"3471293242",0.86,"1b",3471293242134
2,"3471293242",3.57,"1b",3471293242134
2,"3471293242",3.57,"2",3471293242135
3,"3471293242",3.71,"2",3471293242135
4,"3471293242",4.43,"2",3471293242135
5,"3471293242",4.14,"2",3471293242135
6,"3471293242",7.29,"2",3471293242135
7,"3471293242",11.57,"2",3471293242135
7,"3471293242",11.57,"3",3471293242136
8,"3471293242",7.71,"3",3471293242136
9,"3471293242",4.0,"3",3471293242136
9,"3471293242",4.0,"2",3471293242137
10,"3471293242",4.29,"2",3471293242137
11,"3471293242",8.0,"2",3471293242137
12,"3471293242",9.57,"2",3471293242137
12,"3471293242",9.57,"3",3471293242138
13,"3471293242",7.86,"3",3471293242138
14,"3471293242",3.71,"3",3471293242138
14,"3471293242",3.71,"2",3471293242139
15,"3471293242",3.86,"2",3471293242139
16,"3471293242",3.14,"2",3471293242139
17,"3471293242",1.71,"2",3471293242139
18,"3471293242",1.43,"2",3471293242139
18,"3471293242",1.43,"1b",3471293242140
19,"3471293242",3.29,"1b",3471293242140
19,"3471293242",3.29,"2",3471293242141
20,"3471293242",6.86,"2",3471293242141
20,"3471293242",6.86,"3",3471293242142
21,"3471293242",2.86,"3",3471293242142
22,"3471293242",1.43,"3",3471293242142
22,"3471293242",1.43,"2",3471293242143
23,"3471293242",2.29,"2",3471293242143
24,"3471293242",1.14,"2",3471293242143
24,"3471293242",1.14,"1b",3471293242144
25,"3471293242",0.29,"1b",3471293242144
26,"3471293242",0.14,"1b",3471293242144
27,"3471293242",0.14,"1b",3471293242144
28,"3471293242",0.29,"1b",3471293242144
28,"3471293242",0.29,"1",3471293242145
29,"3471293242",1.0,"1",3471293242145
30,"3471293242",8.86,"1",3471293242145
31,"3471293242",20.43,"1",3471293242145
32,"3471293242",46.57,"1",3471293242145
32,"3471293242",46.57,"1b",3471293242146
33,"3471293242",99.43,"1b",3471293242146
33,"3471293242",99.43,"3",3471293242147
34,"3471293242",86.86,"3",3471293242147
34,"3471293242",86.86,"4",3471293242148
35,"3471293242",52.57,"4",3471293242148
36,"3471293242",52.57,"4",3471293242148
37,"3471293242",38.86,"4",3471293242148
38,"3471293242",24.0,"4",3471293242148
39,"3471293242",21.71,"4",3471293242148
39,"3471293242",21.71,"3",3471293242149
40,"3471293242",28.57,"3",3471293242149
41,"3471293242",32.57,"3",3471293242149
41,"3471293242",32.57,"2",3471293242150
42,"3471293242",50.86,"2",3471293242150
42,"3471293242",50.86,"3",3471293242151
43,"3471293242",50.29,"3",3471293242151
43,"3471293242",50.29,"4",3471293242152
44,"3471293242",41.71,"4",3471293242152
45,"3471293242",27.43,"4",3471293242152
46,"3471293242",24.57,"4",3471293242152
47,"3471293242",24.0,"4",3471293242152
47,"3471293242",24.0,"3",3471293242153
48,"3471293242",20.0,"3",3471293242153
49,"3471293242",32.0,"3",3471293242153
49,"3471293242",32.0,"2",3471293242154
50,"3471293242",39.43,"2",3471293242154
50,"3471293242",39.43,"3",3471293242155
51,"3471293242",41.71,"3",3471293242155
52,"3471293242",50.29,"3",3471293242155
52,"3471293242",50.29,"4",3471293242156
53,"3471293242",45.14,"4",3471293242156
54,"3471293242",27.43,"4",3471293242156
55,"3471293242",16.0,"4",3471293242156
55,"3471293242",16.0,"3",3471293242157
56,"3471293242",25.14,"3",3471293242157
57,"3471293242",45.14,"3",3471293242157
57,"3471293242",45.14,"2",3471293242158
58,"3471293242",84.57,"2",3471293242158
58,"3471293242",84.57,"3",3471293242159
59,"3471293242",77.14,"3",3471293242159
59,"3471293242",77.14,"4",3471293242160
60,"3471293242",48.0,"4",3471293242160
61,"3471293242",19.43,"4",3471293242160
62,"3471293242",21.71,"4",3471293242160
62,"3471293242",21.71,"3",3471293242161
63,"3471293242",22.86,"3",3471293242161
64,"3471293242",17.71,"3",3471293242161
64,"3471293242",17.71,"2",3471293242162
65,"3471293242",18.29,"2",3471293242162
66,"3471293242",25.14,"2",3471293242162
66,"3471293242",25.14,"1b",3471293242163
67,"3471293242",32.57,"1b",3471293242163
68,"3471293242",60.57,"1b",3471293242163
68,"3471293242",60.57,"2",3471293242164
69,"3471293242",83.43,"2",3471293242164
69,"3471293242",83.43,"3",3471293242165
70,"3471293242",76.57,"3",3471293242165
70,"3471293242",76.57,"4",3471293242166
71,"3471293242",43.43,"4",3471293242166
72,"3471293242",26.29,"4",3471293242166
73,"3471293242",26.86,"4",3471293242166
74,"3471293242",19.43,"4",3471293242166
74,"3471293242",19.43,"3",3471293242167
75,"3471293242",18.29,"3",3471293242167
76,"3471293242",29.14,"3",3471293242167
76,"3471293242",29.14,"2",3471293242168
77,"3471293242",49.71,"2",3471293242168
77,"3471293242",49.71,"3",3471293242169
78,"3471293242",45.14,"3",3471293242169
78,"3471293242",45.14,"4",3471293242170
79,"3471293242",17.71,"4",3471293242170
80,"3471293242",16.57,"4",3471293242170
81,"3471293242",16.57,"4",3471293242170
81,"3471293242",16.57,"1",3471304192171
0,"3471304192",0.14,"1",3471304192171
1,"3471304192",0.57,"1",3471304192171
1,"3471304192",0.57,"1b",3471304192172
2,"3471304192",3.14,"1b",3471304192172
2,"3471304192",3.14,"2",3471304192173
3,"3471304192",9.57,"2",3471304192173
3,"3471304192",9.57,"3",3471304192174
4,"3471304192",10.14,"3",3471304192174
5,"3471304192",6.57,"3",3471304192174
6,"3471304192",6.57,"3",3471304192174
7,"3471304192",5.0,"3",3471304192174
7,"3471304192",5.0,"2",3471304192175
8,"3471304192",6.14,"2",3471304192175
8,"3471304192",6.14,"3",3471304192176
9,"3471304192",4.86,"3",3471304192176
10,"3471304192",5.0,"3",3471304192176
10,"3471304192",5.0,"2",3471304192177
11,"3471304192",4.14,"2",3471304192177
12,"3471304192",5.86,"2",3471304192177
13,"3471304192",9.0,"2",3471304192177
13,"3471304192",9.0,"3",3471304192178
14,"3471304192",9.57,"3",3471304192178
15,"3471304192",5.29,"3",3471304192178
15,"3471304192",5.29,"2",3471304192179
16,"3471304192",3.43,"2",3471304192179
17,"3471304192",1.29,"2",3471304192179
17,"3471304192",1.29,"1b",3471304192180
18,"3471304192",0.43,"1b",3471304192180
19,"3471304192",0.0,"1b",3471304192180
19,"3471304192",0.0,"1",3471304192181
20,"3471304192",0.0,"1",3471304192181
21,"3471304192",0.0,"1",3471304192181
22,"3471304192",0.0,"1",3471304192181
23,"3471304192",0.71,"1",3471304192181
24,"3471304192",5.0,"1",3471304192181
24,"3471304192",5.0,"2",3471304192182
25,"3471304192",9.29,"2",3471304192182
25,"3471304192",9.29,"3",3471304192183
26,"3471304192",4.86,"3",3471304192183
27,"3471304192",5.29,"3",3471304192183
28,"3471304192",2.57,"3",3471304192183
28,"3471304192",2.57,"2",3471304192184
29,"3471304192",1.14,"2",3471304192184
30,"3471304192",8.57,"2",3471304192184
30,"3471304192",8.57,"1b",3471304192185
31,"3471304192",21.57,"1b",3471304192185
32,"3471304192",36.29,"1b",3471304192185
33,"3471304192",56.0,"1b",3471304192185
33,"3471304192",56.0,"2",3471304192186
34,"3471304192",73.71,"2",3471304192186
34,"3471304192",73.71,"3",3471304192187
35,"3471304192",60.57,"3",3471304192187
35,"3471304192",60.57,"4",3471304192188
36,"3471304192",36.57,"4",3471304192188
37,"3471304192",26.86,"4",3471304192188
38,"3471304192",19.43,"4",3471304192188
38,"3471304192",19.43,"3",3471304192189
39,"3471304192",22.29,"3",3471304192189
40,"3471304192",28.0,"3",3471304192189
40,"3471304192",28.0,"2",3471304192190
41,"3471304192",27.43,"2",3471304192190
42,"3471304192",20.0,"2",3471304192190
43,"3471304192",42.29,"2",3471304192190
44,"3471304192",44.0,"2",3471304192190
44,"3471304192",44.0,"3",3471304192191
45,"3471304192",39.43,"3",3471304192191
45,"3471304192",39.43,"4",3471304192192
46,"3471304192",36.0,"4",3471304192192
47,"3471304192",17.14,"4",3471304192192
47,"3471304192",17.14,"3",3471304192193
48,"3471304192",24.57,"3",3471304192193
49,"3471304192",32.0,"3",3471304192193
50,"3471304192",24.0,"3",3471304192193
51,"3471304192",32.57,"3",3471304192193
52,"3471304192",55.43,"3",3471304192193
52,"3471304192",55.43,"4",3471304192194
53,"3471304192",37.14,"4",3471304192194
54,"3471304192",25.71,"4",3471304192194
55,"3471304192",20.0,"4",3471304192194
55,"3471304192",20.0,"3",3471304192195
56,"3471304192",16.57,"3",3471304192195
57,"3471304192",15.71,"3",3471304192195
57,"3471304192",15.71,"2",3471304192196
58,"3471304192",17.86,"2",3471304192196
59,"3471304192",18.14,"2",3471304192196
59,"3471304192",18.14,"1b",3471304192197
60,"3471304192",17.29,"1b",3471304192197
61,"3471304192",19.29,"1b",3471304192197
62,"3471304192",16.0,"1b",3471304192197
62,"3471304192",16.0,"1",3471304192198
63,"3471304192",36.57,"1",3471304192198
64,"3471304192",80.57,"1",3471304192198
64,"3471304192",80.57,"2",3471304192199
65,"3471304192",85.14,"2",3471304192199
65,"3471304192",85.14,"4",3471304192200
66,"3471304192",61.71,"4",3471304192200
67,"3471304192",50.29,"4",3471304192200
68,"3471304192",20.0,"4",3471304192200
