"wk","tr","nc","stg","id"
0,"10111329940",0.0,"1",101113299401
1,"10111329940",0.0,"1",101113299401
2,"10111329940",0.0,"1",101113299401
3,"10111329940",0.14,"1",101113299401
4,"10111329940",0.43,"1",101113299401
5,"10111329940",0.43,"1",101113299401
6,"10111329940",0.71,"1",101113299401
6,"10111329940",0.71,"1b",101113299402
7,"10111329940",0.14,"1b",101113299402
8,"10111329940",0.86,"1b",101113299402
9,"10111329940",0.86,"1b",101113299402
10,"10111329940",4.29,"1b",101113299402
10,"10111329940",4.29,"2",101113299403
11,"10111329940",2.71,"2",101113299403
12,"10111329940",2.43,"2",101113299403
13,"10111329940",2.14,"2",101113299403
14,"10111329940",1.71,"2",101113299403
14,"10111329940",1.71,"1b",101113299404
15,"10111329940",0.29,"1b",101113299404
16,"10111329940",0.29,"1b",101113299404
16,"10111329940",0.29,"1",101113299405
17,"10111329940",0.0,"1",101113299405
18,"10111329940",0.0,"1",101113299405
19,"10111329940",0.0,"1",101113299405
20,"10111329940",0.57,"1",101113299405
21,"10111329940",0.57,"1",101113299405
22,"10111329940",2.86,"1",101113299405
23,"10111329940",8.14,"1",101113299405
24,"10111329940",10.29,"1",101113299405
25,"10111329940",10.29,"1",101113299405
26,"10111329940",6.0,"1",101113299405
27,"10111329940",4.0,"1",101113299405
28,"10111329940",2.71,"1",101113299405
29,"10111329940",3.71,"1",101113299405
30,"10111329940",39.86,"1",101113299405
31,"10111329940",117.71,"1",101113299405
32,"10111329940",164.57,"1",101113299405
33,"10111329940",180.57,"1",101113299405
34,"10111329940",217.14,"1",101113299405
35,"10111329940",358.86,"1",101113299405
36,"10111329940",338.29,"1",101113299405
37,"10111329940",585.14,"1",101113299405
38,"10111329940",685.71,"1",101113299405
39,"10111329940",1078.86,"1",101113299405
40,"10111329940",1673.14,"1",101113299405
40,"10111329940",1673.14,"1b",101113299406
41,"10111329940",841.14,"1b",101113299406
42,"10111329940",950.86,"1b",101113299406
42,"10111329940",950.86,"1",101113299407
43,"10111329940",2048.0,"1",101113299407
43,"10111329940",2048.0,"1b",101113299408
44,"10111329940",3254.86,"1b",101113299408
44,"10111329940",3254.86,"2",101113299409
45,"10111329940",3803.43,"2",101113299409
45,"10111329940",3803.43,"3",1011132994010
46,"10111329940",3474.29,"3",1011132994010
46,"10111329940",3474.29,"4",1011132994011
47,"10111329940",2377.14,"4",1011132994011
48,"10111329940",1024.0,"4",1011132994011
48,"10111329940",1024.0,"3",1011132994012
49,"10111329940",950.86,"3",1011132994012
49,"10111329940",950.86,"4",1011132994013
50,"10111329940",411.43,"4",1011132994013
51,"10111329940",164.57,"4",1011132994013
51,"10111329940",164.57,"3",1011132994014
52,"10111329940",91.43,"3",1011132994014
53,"10111329940",52.57,"3",1011132994014
53,"10111329940",52.57,"2",1011132994015
54,"10111329940",48.57,"2",1011132994015
55,"10111329940",37.71,"2",1011132994015
55,"10111329940",37.71,"1b",1011132994016
56,"10111329940",74.29,"1b",1011132994016
56,"10111329940",74.29,"1",1011132994017
57,"10111329940",173.14,"1",1011132994017
58,"10111329940",290.29,"1",1011132994017
59,"10111329940",411.43,"1",1011132994017
60,"10111329940",512.0,"1",1011132994017
61,"10111329940",612.57,"1",1011132994017
62,"10111329940",1554.29,"1",1011132994017
62,"10111329940",1554.29,"1b",1011132994018
63,"10111329940",2733.71,"1b",1011132994018
64,"10111329940",4608.0,"1b",1011132994018
64,"10111329940",4608.0,"2",1011132994019
65,"10111329940",3730.29,"2",1011132994019
65,"10111329940",3730.29,"3",1011132994020
66,"10111329940",2450.29,"3",1011132994020
66,"10111329940",2450.29,"4",1011132994021
67,"10111329940",768.0,"4",1011132994021
68,"10111329940",429.71,"4",1011132994021
68,"10111329940",429.71,"3",1011132994022
69,"10111329940",164.57,"3",1011132994022
70,"10111329940",84.57,"3",1011132994022
70,"10111329940",84.57,"2",1011132994023
71,"10111329940",91.43,"2",1011132994023
72,"10111329940",132.57,"2",1011132994023
72,"10111329940",132.57,"1",1011132994024
73,"10111329940",276.57,"1",1011132994024
74,"10111329940",514.29,"1",1011132994024
75,"10111329940",1088.0,"1",1011132994024
76,"10111329940",1444.57,"1",1011132994024
76,"10111329940",1444.57,"1b",1011132994025
77,"10111329940",1353.14,"1b",1011132994025
78,"10111329940",804.57,"1b",1011132994025
78,"10111329940",804.57,"1",1011132994026
79,"10111329940",1197.71,"1",1011132994026
79,"10111329940",1197.71,"1b",1011132994027
80,"10111329940",1097.14,"1b",1011132994027
80,"10111329940",1097.14,"2",1011132994028
81,"10111329940",950.86,"2",1011132994028
81,"10111329940",950.86,"1",1011133352529
0,"10111333525",0.0,"1",1011133352529
1,"10111333525",0.0,"1",1011133352529
2,"10111333525",0.14,"1",1011133352529
3,"10111333525",0.29,"1",1011133352529
4,"10111333525",2.0,"1",1011133352529
5,"10111333525",6.86,"1",1011133352529
5,"10111333525",6.86,"2",1011133352530
6,"10111333525",8.14,"2",1011133352530
6,"10111333525",8.14,"3",1011133352531
7,"10111333525",7.43,"3",1011133352531
8,"10111333525",9.14,"3",1011133352531
9,"10111333525",10.71,"3",1011133352531
10,"10111333525",14.29,"3",1011133352531
11,"10111333525",9.43,"3",1011133352531
12,"10111333525",8.57,"3",1011133352531
12,"10111333525",8.57,"2",1011133352532
13,"10111333525",7.43,"2",1011133352532
13,"10111333525",7.43,"3",1011133352533
14,"10111333525",5.14,"3",1011133352533
15,"10111333525",2.0,"3",1011133352533
15,"10111333525",2.0,"2",1011133352534
16,"10111333525",1.29,"2",1011133352534
17,"10111333525",0.57,"2",1011133352534
17,"10111333525",0.57,"1b",1011133352535
18,"10111333525",0.14,"1b",1011133352535
19,"10111333525",0.14,"1b",1011133352535
19,"10111333525",0.14,"1",1011133352536
20,"10111333525",0.14,"1",1011133352536
21,"10111333525",0.29,"1",1011133352536
22,"10111333525",0.0,"1",1011133352536
23,"10111333525",0.0,"1",1011133352536
24,"10111333525",0.14,"1",1011133352536
25,"10111333525",0.0,"1",1011133352536
26,"10111333525",0.14,"1",1011133352536
27,"10111333525",0.14,"1",1011133352536
28,"10111333525",0.57,"1",1011133352536
29,"10111333525",0.29,"1",1011133352536
30,"10111333525",37.29,"1",1011133352536
31,"10111333525",94.86,"1",1011133352536
32,"10111333525",114.86,"1",1011133352536
33,"10111333525",173.71,"1",1011133352536
34,"10111333525",299.43,"1",1011133352536
35,"10111333525",571.43,"1",1011133352536
36,"10111333525",932.57,"1",1011133352536
37,"10111333525",1563.43,"1",1011133352536
37,"10111333525",1563.43,"1b",1011133352537
38,"10111333525",2304.0,"1b",1011133352537
38,"10111333525",2304.0,"2",1011133352538
39,"10111333525",2377.14,"2",1011133352538
39,"10111333525",2377.14,"3",1011133352539
40,"10111333525",2486.86,"3",1011133352539
40,"10111333525",2486.86,"4",1011133352540
41,"10111333525",1060.57,"4",1011133352540
42,"10111333525",420.57,"4",1011133352540
42,"10111333525",420.57,"3",1011133352541
43,"10111333525",329.14,"3",1011133352541
44,"10111333525",237.71,"3",1011133352541
44,"10111333525",237.71,"2",1011133352542
45,"10111333525",150.86,"2",1011133352542
46,"10111333525",93.71,"2",1011133352542
46,"10111333525",93.71,"1b",1011133352543
47,"10111333525",139.43,"1b",1011133352543
47,"10111333525",139.43,"1",1011133352544
48,"10111333525",249.14,"1",1011133352544
49,"10111333525",461.71,"1",1011133352544
50,"10111333525",923.43,"1",1011133352544
51,"10111333525",1426.29,"1",1011133352544
52,"10111333525",2048.0,"1",1011133352544
52,"10111333525",2048.0,"1b",1011133352545
53,"10111333525",3803.43,"1b",1011133352545
53,"10111333525",3803.43,"2",1011133352546
54,"10111333525",4900.57,"2",1011133352546
54,"10111333525",4900.57,"3",1011133352547
55,"10111333525",3693.71,"3",1011133352547
55,"10111333525",3693.71,"4",1011133352548
56,"10111333525",1682.29,"4",1011133352548
57,"10111333525",804.57,"4",1011133352548
57,"10111333525",804.57,"3",1011133352549
58,"10111333525",320.0,"3",1011133352549
58,"10111333525",320.0,"4",1011133352550
59,"10111333525",118.86,"4",1011133352550
60,"10111333525",75.43,"4",1011133352550
60,"10111333525",75.43,"3",1011133352551
61,"10111333525",47.43,"3",1011133352551
62,"10111333525",56.57,"3",1011133352551
