"wk","tr","nc","stg","id"
0,"4231030464",0.0,"1",42310304641
1,"4231030464",0.0,"1",42310304641
2,"4231030464",0.0,"1",42310304641
3,"4231030464",0.0,"1",42310304641
4,"4231030464",0.0,"1",42310304641
5,"4231030464",0.0,"1",42310304641
6,"4231030464",0.0,"1",42310304641
7,"4231030464",0.0,"1",42310304641
8,"4231030464",0.0,"1",42310304641
9,"4231030464",0.14,"1",42310304641
10,"4231030464",0.0,"1",42310304641
11,"4231030464",0.0,"1",42310304641
12,"4231030464",0.0,"1",42310304641
13,"4231030464",0.0,"1",42310304641
14,"4231030464",0.0,"1",42310304641
15,"4231030464",0.0,"1",42310304641
16,"4231030464",0.0,"1",42310304641
17,"4231030464",0.0,"1",42310304641
18,"4231030464",0.0,"1",42310304641
19,"4231030464",0.29,"1",42310304641
20,"4231030464",0.14,"1",42310304641
21,"4231030464",0.0,"1",42310304641
22,"4231030464",0.29,"1",42310304641
23,"4231030464",0.14,"1",42310304641
24,"4231030464",0.0,"1",42310304641
25,"4231030464",0.0,"1",42310304641
26,"4231030464",0.0,"1",42310304641
27,"4231030464",0.0,"1",42310304641
28,"4231030464",0.0,"1",42310304641
29,"4231030464",0.0,"1",42310304641
30,"4231030464",6.0,"1",42310304641
31,"4231030464",7.71,"1",42310304641
32,"4231030464",10.71,"1",42310304641
33,"4231030464",17.86,"1",42310304641
34,"4231030464",19.14,"1",42310304641
35,"4231030464",17.14,"1",42310304641
36,"4231030464",22.29,"1",42310304641
37,"4231030464",25.71,"1",42310304641
38,"4231030464",36.0,"1",42310304641
39,"4231030464",37.71,"1",42310304641
40,"4231030464",47.43,"1",42310304641
41,"4231030464",41.14,"1",42310304641
42,"4231030464",28.57,"1",42310304641
43,"4231030464",27.43,"1",42310304641
44,"4231030464",23.43,"1",42310304641
45,"4231030464",25.14,"1",42310304641
46,"4231030464",27.43,"1",42310304641
47,"4231030464",29.14,"1",42310304641
48,"4231030464",33.71,"1",42310304641
49,"4231030464",30.86,"1",42310304641
50,"4231030464",30.86,"1",42310304641
51,"4231030464",36.0,"1",42310304641
52,"4231030464",39.43,"1",42310304641
53,"4231030464",44.57,"1",42310304641
54,"4231030464",52.57,"1",42310304641
55,"4231030464",58.86,"1",42310304641
56,"4231030464",64.0,"1",42310304641
57,"4231030464",58.86,"1",42310304641
58,"4231030464",56.57,"1",42310304641
59,"4231030464",52.57,"1",42310304641
60,"4231030464",32.0,"1",42310304641
61,"4231030464",30.86,"1",42310304641
62,"4231030464",29.71,"1",42310304641
63,"4231030464",48.0,"1",42310304641
64,"4231030464",57.71,"1",42310304641
65,"4231030464",68.0,"1",42310304641
66,"4231030464",68.57,"1",42310304641
67,"4231030464",60.0,"1",42310304641
68,"4231030464",39.43,"1",42310304641
69,"4231030464",45.14,"1",42310304641
70,"4231030464",62.86,"1",42310304641
71,"4231030464",46.86,"1",42310304641
72,"4231030464",61.71,"1",42310304641
73,"4231030464",40.0,"1",42310304641
74,"4231030464",54.29,"1",42310304641
75,"4231030464",64.57,"1",42310304641
76,"4231030464",42.29,"1",42310304641
77,"4231030464",46.86,"1",42310304641
78,"4231030464",36.57,"1",42310304641
79,"4231030464",41.14,"1",42310304641
80,"4231030464",48.0,"1",42310304641
81,"4231030464",46.86,"1",42310304641
81,"4231030464",46.86,"1",42311497111
0,"4231149711",0.0,"1",42311497111
1,"4231149711",0.0,"1",42311497111
2,"4231149711",0.14,"1",42311497111
3,"4231149711",0.0,"1",42311497111
4,"4231149711",0.14,"1",42311497111
5,"4231149711",0.43,"1",42311497111
6,"4231149711",0.0,"1",42311497111
6,"4231149711",0.0,"1b",42311497112
7,"4231149711",0.43,"1b",42311497112
8,"4231149711",0.71,"1b",42311497112
9,"4231149711",0.0,"1b",42311497112
9,"4231149711",0.0,"1",42311497113
10,"4231149711",0.0,"1",42311497113
11,"4231149711",0.0,"1",42311497113
12,"4231149711",0.0,"1",42311497113
13,"4231149711",0.0,"1",42311497113
14,"4231149711",0.43,"1",42311497113
15,"4231149711",0.14,"1",42311497113
16,"4231149711",0.0,"1",42311497113
17,"4231149711",0.0,"1",42311497113
18,"4231149711",0.0,"1",42311497113
19,"4231149711",0.29,"1",42311497113
20,"4231149711",0.29,"1",42311497113
21,"4231149711",0.0,"1",42311497113
22,"4231149711",0.0,"1",42311497113
23,"4231149711",0.0,"1",42311497113
24,"4231149711",0.0,"1",42311497113
25,"4231149711",0.29,"1",42311497113
26,"4231149711",1.86,"1",42311497113
27,"4231149711",4.29,"1",42311497113
28,"4231149711",8.29,"1",42311497113
29,"4231149711",10.86,"1",42311497113
30,"4231149711",18.14,"1",42311497113
31,"4231149711",19.43,"1",42311497113
32,"4231149711",22.57,"1",42311497113
33,"4231149711",21.14,"1",42311497113
34,"4231149711",29.14,"1",42311497113
35,"4231149711",36.0,"1",42311497113
36,"4231149711",29.71,"1",42311497113
37,"4231149711",23.43,"1",42311497113
38,"4231149711",17.86,"1",42311497113
39,"4231149711",17.71,"1",42311497113
40,"4231149711",17.57,"1",42311497113
41,"4231149711",24.71,"1",42311497113
42,"4231149711",21.71,"1",42311497113
43,"4231149711",27.43,"1",42311497113
44,"4231149711",32.0,"1",42311497113
45,"4231149711",45.71,"1",42311497113
46,"4231149711",57.14,"1",42311497113
47,"4231149711",69.14,"1",42311497113
48,"4231149711",62.86,"1",42311497113
49,"4231149711",32.0,"1",42311497113
50,"4231149711",41.71,"1",42311497113
51,"4231149711",41.71,"1",42311497113
52,"4231149711",33.71,"1",42311497113
53,"4231149711",29.71,"1",42311497113
54,"4231149711",21.71,"1",42311497113
55,"4231149711",44.57,"1",42311497113
56,"4231149711",82.29,"1",42311497113
57,"4231149711",85.14,"1",42311497113
58,"4231149711",95.43,"1",42311497113
59,"4231149711",75.43,"1",42311497113
60,"4231149711",40.0,"1",42311497113
61,"4231149711",32.0,"1",42311497113
62,"4231149711",46.29,"1",42311497113
63,"4231149711",58.29,"1",42311497113
64,"4231149711",65.71,"1",42311497113
65,"4231149711",69.71,"1",42311497113
66,"4231149711",69.14,"1",42311497113
67,"4231149711",52.57,"1",42311497113
68,"4231149711",70.29,"1",42311497113
69,"4231149711",65.14,"1",42311497113
70,"4231149711",62.29,"1",42311497113
71,"4231149711",64.57,"1",42311497113
72,"4231149711",46.29,"1",42311497113
73,"4231149711",48.57,"1",42311497113
74,"4231149711",52.0,"1",42311497113
75,"4231149711",36.57,"1",42311497113
76,"4231149711",30.29,"1",42311497113
77,"4231149711",41.14,"1",42311497113
78,"4231149711",42.29,"1",42311497113
79,"4231149711",41.71,"1",42311497113
80,"4231149711",55.43,"1",42311497113
81,"4231149711",41.14,"1",42311497113
81,"4231149711",41.14,"1",42311604533
0,"4231160453",0.0,"1",42311604533
1,"4231160453",0.0,"1",42311604533
2,"4231160453",0.0,"1",42311604533
3,"4231160453",0.29,"1",42311604533
4,"4231160453",0.0,"1",42311604533
5,"4231160453",0.0,"1",42311604533
6,"4231160453",0.0,"1",42311604533
7,"4231160453",0.0,"1",42311604533
8,"4231160453",0.14,"1",42311604533
9,"4231160453",0.0,"1",42311604533
10,"4231160453",0.0,"1",42311604533
11,"4231160453",0.0,"1",42311604533
12,"4231160453",0.14,"1",42311604533
13,"4231160453",0.14,"1",42311604533
14,"4231160453",1.57,"1",42311604533
15,"4231160453",2.71,"1",42311604533
16,"4231160453",2.57,"1",42311604533
17,"4231160453",3.43,"1",42311604533
18,"4231160453",1.86,"1",42311604533
19,"4231160453",1.57,"1",42311604533
20,"4231160453",0.57,"1",42311604533
21,"4231160453",1.0,"1",42311604533
22,"4231160453",1.71,"1",42311604533
23,"4231160453",1.71,"1",42311604533
24,"4231160453",5.0,"1",42311604533
