"wk","tr","nc","stg","id"
0,"4711054940",0.0,"1",47110549401
1,"4711054940",0.0,"1",47110549401
2,"4711054940",0.0,"1",47110549401
3,"4711054940",0.0,"1",47110549401
4,"4711054940",0.14,"1",47110549401
5,"4711054940",0.14,"1",47110549401
5,"4711054940",0.14,"1b",47110549402
6,"4711054940",0.14,"1b",47110549402
7,"4711054940",0.43,"1b",47110549402
8,"4711054940",1.43,"1b",47110549402
9,"4711054940",2.0,"1b",47110549402
9,"4711054940",2.0,"2",47110549403
10,"4711054940",0.71,"2",47110549403
11,"4711054940",1.0,"2",47110549403
11,"4711054940",1.0,"1b",47110549404
12,"4711054940",1.71,"1b",47110549404
12,"4711054940",1.71,"2",47110549405
13,"4711054940",0.57,"2",47110549405
14,"4711054940",0.14,"2",47110549405
14,"4711054940",0.14,"1b",47110549406
15,"4711054940",0.14,"1b",47110549406
16,"4711054940",0.0,"1b",47110549406
16,"4711054940",0.0,"1",47110549407
17,"4711054940",0.0,"1",47110549407
18,"4711054940",0.0,"1",47110549407
19,"4711054940",0.14,"1",47110549407
20,"4711054940",0.0,"1",47110549407
21,"4711054940",0.0,"1",47110549407
22,"4711054940",0.0,"1",47110549407
23,"4711054940",0.0,"1",47110549407
24,"4711054940",0.0,"1",47110549407
25,"4711054940",0.0,"1",47110549407
26,"4711054940",0.0,"1",47110549407
27,"4711054940",0.57,"1",47110549407
28,"4711054940",0.57,"1",47110549407
29,"4711054940",0.71,"1",47110549407
30,"4711054940",6.86,"1",47110549407
31,"4711054940",15.0,"1",47110549407
32,"4711054940",22.29,"1",47110549407
33,"4711054940",8.0,"1",47110549407
34,"4711054940",8.0,"1",47110549407
35,"4711054940",12.0,"1",47110549407
36,"4711054940",15.57,"1",47110549407
37,"4711054940",18.57,"1",47110549407
38,"4711054940",23.29,"1",47110549407
39,"4711054940",21.14,"1",47110549407
40,"4711054940",24.57,"1",47110549407
41,"4711054940",21.71,"1",47110549407
42,"4711054940",24.0,"1",47110549407
43,"4711054940",32.57,"1",47110549407
44,"4711054940",31.43,"1",47110549407
45,"4711054940",28.0,"1",47110549407
46,"4711054940",20.0,"1",47110549407
47,"4711054940",13.0,"1",47110549407
48,"4711054940",10.14,"1",47110549407
49,"4711054940",10.86,"1",47110549407
50,"4711054940",12.86,"1",47110549407
51,"4711054940",13.71,"1",47110549407
52,"4711054940",17.14,"1",47110549407
53,"4711054940",17.71,"1",47110549407
54,"4711054940",21.29,"1",47110549407
55,"4711054940",15.14,"1",47110549407
56,"4711054940",13.29,"1",47110549407
57,"4711054940",14.29,"1",47110549407
58,"4711054940",15.29,"1",47110549407
59,"4711054940",18.14,"1",47110549407
60,"4711054940",19.29,"1",47110549407
61,"4711054940",17.71,"1",47110549407
62,"4711054940",14.14,"1",47110549407
63,"4711054940",11.29,"1",47110549407
64,"4711054940",12.71,"1",47110549407
65,"4711054940",14.86,"1",47110549407
66,"4711054940",15.71,"1",47110549407
67,"4711054940",19.71,"1",47110549407
68,"4711054940",16.29,"1",47110549407
69,"4711054940",14.57,"1",47110549407
70,"4711054940",17.43,"1",47110549407
71,"4711054940",12.43,"1",47110549407
72,"4711054940",11.57,"1",47110549407
73,"4711054940",14.71,"1",47110549407
