"wk","tr","nc","stg","id"
52,"2081149711",0.43,"1",208114971111
53,"2081149711",0.29,"1",208114971111
54,"2081149711",0.43,"1",208114971111
55,"2081149711",0.14,"1",208114971111
56,"2081149711",0.57,"1",208114971111
57,"2081149711",1.14,"1",208114971111
58,"2081149711",1.43,"1",208114971111
59,"2081149711",1.71,"1",208114971111
60,"2081149711",2.57,"1",208114971111
61,"2081149711",1.0,"1",208114971111
62,"2081149711",1.29,"1",208114971111
63,"2081149711",1.29,"1",208114971111
64,"2081149711",1.0,"1",208114971111
65,"2081149711",0.71,"1",208114971111
66,"2081149711",0.57,"1",208114971111
67,"2081149711",0.14,"1",208114971111
68,"2081149711",0.29,"1",208114971111
69,"2081149711",0.29,"1",208114971111
70,"2081149711",0.29,"1",208114971111
71,"2081149711",1.14,"1",208114971111
72,"2081149711",0.86,"1",208114971111
73,"2081149711",1.57,"1",208114971111
74,"2081149711",4.29,"1",208114971111
75,"2081149711",5.71,"1",208114971111
76,"2081149711",2.71,"1",208114971111
77,"2081149711",1.0,"1",208114971111
78,"2081149711",0.86,"1",208114971111
79,"2081149711",1.0,"1",208114971111
80,"2081149711",0.57,"1",208114971111
81,"2081149711",0.14,"1",208114971111
81,"2081149711",0.14,"1",208116045311
0,"2081160453",0.0,"1",208116045311
1,"2081160453",0.0,"1",208116045311
2,"2081160453",0.0,"1",208116045311
3,"2081160453",0.29,"1",208116045311
4,"2081160453",2.43,"1",208116045311
4,"2081160453",2.43,"2",208116045312
5,"2081160453",0.86,"2",208116045312
6,"2081160453",0.57,"2",208116045312
6,"2081160453",0.57,"1b",208116045313
7,"2081160453",1.57,"1b",208116045313
7,"2081160453",1.57,"2",208116045314
8,"2081160453",1.0,"2",208116045314
9,"2081160453",1.57,"2",208116045314
10,"2081160453",1.57,"2",208116045314
11,"2081160453",0.71,"2",208116045314
11,"2081160453",0.71,"1b",208116045315
12,"2081160453",2.0,"1b",208116045315
12,"2081160453",2.0,"2",208116045316
13,"2081160453",0.71,"2",208116045316
14,"2081160453",0.14,"2",208116045316
14,"2081160453",0.14,"1b",208116045317
15,"2081160453",0.14,"1b",208116045317
16,"2081160453",0.14,"1b",208116045317
16,"2081160453",0.14,"1",208116045318
17,"2081160453",0.14,"1",208116045318
18,"2081160453",1.14,"1",208116045318
19,"2081160453",3.29,"1",208116045318
20,"2081160453",8.57,"1",208116045318
21,"2081160453",19.57,"1",208116045318
22,"2081160453",30.71,"1",208116045318
23,"2081160453",28.0,"1",208116045318
24,"2081160453",44.57,"1",208116045318
25,"2081160453",66.29,"1",208116045318
26,"2081160453",78.29,"1",208116045318
26,"2081160453",78.29,"1b",208116045319
27,"2081160453",57.14,"1b",208116045319
27,"2081160453",57.14,"2",208116045320
28,"2081160453",26.86,"2",208116045320
28,"2081160453",26.86,"3",208116045321
29,"2081160453",8.43,"3",208116045321
30,"2081160453",2.86,"3",208116045321
30,"2081160453",2.86,"2",208116045322
31,"2081160453",1.14,"2",208116045322
32,"2081160453",0.86,"2",208116045322
32,"2081160453",0.86,"1b",208116045323
33,"2081160453",0.14,"1b",208116045323
34,"2081160453",0.43,"1b",208116045323
34,"2081160453",0.43,"1",208116045324
35,"2081160453",0.14,"1",208116045324
36,"2081160453",2.0,"1",208116045324
37,"2081160453",1.43,"1",208116045324
38,"2081160453",0.57,"1",208116045324
39,"2081160453",0.57,"1",208116045324
40,"2081160453",1.0,"1",208116045324
41,"2081160453",1.43,"1",208116045324
42,"2081160453",2.0,"1",208116045324
43,"2081160453",2.71,"1",208116045324
44,"2081160453",3.43,"1",208116045324
45,"2081160453",2.43,"1",208116045324
46,"2081160453",3.14,"1",208116045324
47,"2081160453",4.29,"1",208116045324
48,"2081160453",4.57,"1",208116045324
49,"2081160453",2.86,"1",208116045324
50,"2081160453",3.71,"1",208116045324
51,"2081160453",4.0,"1",208116045324
52,"2081160453",2.29,"1",208116045324
53,"2081160453",3.0,"1",208116045324
54,"2081160453",2.86,"1",208116045324
55,"2081160453",1.29,"1",208116045324
56,"2081160453",2.86,"1",208116045324
57,"2081160453",3.14,"1",208116045324
58,"2081160453",2.71,"1",208116045324
59,"2081160453",0.71,"1",208116045324
60,"2081160453",0.71,"1",208116045324
61,"2081160453",1.43,"1",208116045324
62,"2081160453",1.57,"1",208116045324
63,"2081160453",2.29,"1",208116045324
64,"2081160453",2.57,"1",208116045324
65,"2081160453",3.57,"1",208116045324
66,"2081160453",5.86,"1",208116045324
67,"2081160453",6.29,"1",208116045324
68,"2081160453",5.29,"1",208116045324
69,"2081160453",10.43,"1",208116045324
70,"2081160453",11.14,"1",208116045324
71,"2081160453",6.0,"1",208116045324
72,"2081160453",4.0,"1",208116045324
73,"2081160453",5.14,"1",208116045324
74,"2081160453",5.29,"1",208116045324
75,"2081160453",3.14,"1",208116045324
76,"2081160453",1.43,"1",208116045324
77,"2081160453",2.14,"1",208116045324
78,"2081160453",2.29,"1",208116045324
79,"2081160453",2.0,"1",208116045324
80,"2081160453",1.29,"1",208116045324
81,"2081160453",1.86,"1",208116045324
81,"2081160453",1.86,"1",208126176724
0,"2081261767",0.14,"1",208126176724
1,"2081261767",1.0,"1",208126176724
2,"2081261767",2.86,"1",208126176724
2,"2081261767",2.86,"2",208126176725
3,"2081261767",2.57,"2",208126176725
4,"2081261767",4.71,"2",208126176725
5,"2081261767",9.14,"2",208126176725
6,"2081261767",15.86,"2",208126176725
6,"2081261767",15.86,"3",208126176726
7,"2081261767",18.43,"3",208126176726
8,"2081261767",20.57,"3",208126176726
9,"2081261767",17.14,"3",208126176726
10,"2081261767",17.14,"3",208126176726
11,"2081261767",15.43,"3",208126176726
12,"2081261767",14.29,"3",208126176726
13,"2081261767",19.43,"3",208126176726
14,"2081261767",14.29,"3",208126176726
14,"2081261767",14.29,"2",208126176727
15,"2081261767",18.86,"2",208126176727
16,"2081261767",20.0,"2",208126176727
16,"2081261767",20.0,"1b",208126176728
17,"2081261767",29.14,"1b",208126176728
18,"2081261767",55.43,"1b",208126176728
19,"2081261767",84.57,"1b",208126176728
19,"2081261767",84.57,"3",208126176729
20,"2081261767",9.14,"3",208126176729
21,"2081261767",7.43,"3",208126176729
21,"2081261767",7.43,"2",208126176730
22,"2081261767",3.29,"2",208126176730
23,"2081261767",1.43,"2",208126176730
23,"2081261767",1.43,"1b",208126176731
24,"2081261767",0.86,"1b",208126176731
25,"2081261767",0.86,"1b",208126176731
25,"2081261767",0.86,"1",208126176732
26,"2081261767",0.14,"1",208126176732
27,"2081261767",0.29,"1",208126176732
28,"2081261767",0.0,"1",208126176732
29,"2081261767",0.0,"1",208126176732
30,"2081261767",0.0,"1",208126176732
31,"2081261767",0.86,"1",208126176732
32,"2081261767",1.14,"1",208126176732
33,"2081261767",1.86,"1",208126176732
34,"2081261767",3.57,"1",208126176732
35,"2081261767",4.43,"1",208126176732
36,"2081261767",7.86,"1",208126176732
37,"2081261767",10.71,"1",208126176732
38,"2081261767",9.43,"1",208126176732
39,"2081261767",14.29,"1",208126176732
40,"2081261767",19.71,"1",208126176732
41,"2081261767",20.57,"1",208126176732
42,"2081261767",20.57,"1",208126176732
43,"2081261767",32.0,"1",208126176732
44,"2081261767",50.29,"1",208126176732
45,"2081261767",79.43,"1",208126176732
46,"2081261767",73.71,"1",208126176732
47,"2081261767",46.86,"1",208126176732
48,"2081261767",41.71,"1",208126176732
49,"2081261767",45.71,"1",208126176732
50,"2081261767",44.57,"1",208126176732
51,"2081261767",49.71,"1",208126176732
52,"2081261767",104.57,"1",208126176732
53,"2081261767",201.14,"1",208126176732
54,"2081261767",354.29,"1",208126176732
55,"2081261767",333.71,"1",208126176732
55,"2081261767",333.71,"1b",208126176733
56,"2081261767",182.86,"1b",208126176733
57,"2081261767",91.43,"1b",208126176733
57,"2081261767",91.43,"1",208126176734
58,"2081261767",57.71,"1",208126176734
59,"2081261767",39.43,"1",208126176734
60,"2081261767",50.86,"1",208126176734
61,"2081261767",69.71,"1",208126176734
62,"2081261767",78.86,"1",208126176734
63,"2081261767",97.71,"1",208126176734
64,"2081261767",114.29,"1",208126176734
65,"2081261767",114.29,"1",208126176734
66,"2081261767",146.29,"1",208126176734
67,"2081261767",212.57,"1",208126176734
68,"2081261767",294.86,"1",208126176734
69,"2081261767",178.29,"1",208126176734
70,"2081261767",173.71,"1",208126176734
71,"2081261767",139.43,"1",208126176734
72,"2081261767",160.0,"1",208126176734
73,"2081261767",246.86,"1",208126176734
74,"2081261767",422.86,"1",208126176734
74,"2081261767",422.86,"1b",208126176735
75,"2081261767",246.86,"1b",208126176735
75,"2081261767",246.86,"2",208126176736
76,"2081261767",212.57,"2",208126176736
76,"2081261767",212.57,"3",208126176737
77,"2081261767",93.71,"3",208126176737
78,"2081261767",24.0,"3",208126176737
78,"2081261767",24.0,"2",208126176738
79,"2081261767",7.43,"2",208126176738
80,"2081261767",1.57,"2",208126176738
80,"2081261767",1.57,"1b",208126176739
81,"2081261767",1.71,"1b",208126176739
81,"2081261767",1.71,"1",208128665340
0,"2081286653",0.0,"1",208128665340
1,"2081286653",0.29,"1",208128665340
2,"2081286653",1.14,"1",208128665340
2,"2081286653",1.14,"2",208128665341
3,"2081286653",0.71,"2",208128665341
4,"2081286653",0.71,"2",208128665341
4,"2081286653",0.71,"1b",208128665342
5,"2081286653",0.43,"1b",208128665342
6,"2081286653",0.57,"1b",208128665342
6,"2081286653",0.57,"2",208128665343
7,"2081286653",0.29,"2",208128665343
8,"2081286653",0.43,"2",208128665343
8,"2081286653",0.43,"1b",208128665344
9,"2081286653",0.0,"1b",208128665344
10,"2081286653",0.43,"1b",208128665344
11,"2081286653",0.29,"1b",208128665344
11,"2081286653",0.29,"1",208128665345
12,"2081286653",0.0,"1",208128665345
13,"2081286653",0.14,"1",208128665345
14,"2081286653",0.29,"1",208128665345
15,"2081286653",0.86,"1",208128665345
16,"2081286653",0.86,"1",208128665345
17,"2081286653",0.71,"1",208128665345
18,"2081286653",0.14,"1",208128665345
19,"2081286653",0.43,"1",208128665345
20,"2081286653",0.29,"1",208128665345
21,"2081286653",0.43,"1",208128665345
22,"2081286653",3.14,"1",208128665345
23,"2081286653",8.57,"1",208128665345
24,"2081286653",7.71,"1",208128665345
25,"2081286653",5.57,"1",208128665345
26,"2081286653",7.29,"1",208128665345
27,"2081286653",7.0,"1",208128665345
28,"2081286653",9.86,"1",208128665345
29,"2081286653",12.29,"1",208128665345
30,"2081286653",10.0,"1",208128665345
31,"2081286653",13.86,"1",208128665345
32,"2081286653",12.57,"1",208128665345
33,"2081286653",10.29,"1",208128665345
34,"2081286653",10.29,"1",208128665345
35,"2081286653",7.29,"1",208128665345
36,"2081286653",6.57,"1",208128665345
37,"2081286653",8.29,"1",208128665345
38,"2081286653",5.29,"1",208128665345
39,"2081286653",7.86,"1",208128665345
40,"2081286653",3.86,"1",208128665345
41,"2081286653",2.43,"1",208128665345
42,"2081286653",4.14,"1",208128665345
43,"2081286653",4.0,"1",208128665345
44,"2081286653",5.86,"1",208128665345
45,"2081286653",5.86,"1",208128665345
46,"2081286653",4.86,"1",208128665345
47,"2081286653",4.29,"1",208128665345
48,"2081286653",4.0,"1",208128665345
49,"2081286653",5.86,"1",208128665345
50,"2081286653",6.0,"1",208128665345
51,"2081286653",2.86,"1",208128665345
52,"2081286653",2.0,"1",208128665345
53,"2081286653",3.0,"1",208128665345
54,"2081286653",2.29,"1",208128665345
55,"2081286653",2.43,"1",208128665345
56,"2081286653",2.43,"1",208128665345
57,"2081286653",2.43,"1",208128665345
58,"2081286653",3.0,"1",208128665345
59,"2081286653",3.71,"1",208128665345
60,"2081286653",2.43,"1",208128665345
61,"2081286653",2.14,"1",208128665345
62,"2081286653",1.29,"1",208128665345
63,"2081286653",2.0,"1",208128665345
64,"2081286653",3.29,"1",208128665345
65,"2081286653",3.43,"1",208128665345
66,"2081286653",1.86,"1",208128665345
67,"2081286653",2.0,"1",208128665345
68,"2081286653",4.71,"1",208128665345
69,"2081286653",7.29,"1",208128665345
70,"2081286653",6.14,"1",208128665345
71,"2081286653",6.29,"1",208128665345
72,"2081286653",6.86,"1",208128665345
73,"2081286653",7.0,"1",208128665345
74,"2081286653",9.0,"1",208128665345
75,"2081286653",7.71,"1",208128665345
76,"2081286653",9.71,"1",208128665345
77,"2081286653",9.0,"1",208128665345
78,"2081286653",7.71,"1",208128665345
79,"2081286653",5.86,"1",208128665345
80,"2081286653",7.14,"1",208128665345
81,"2081286653",5.57,"1",208128665345
81,"2081286653",5.57,"1",208157302945
0,"2081573029",0.14,"1",208157302945
1,"2081573029",0.0,"1",208157302945
2,"2081573029",0.43,"1",208157302945
3,"2081573029",1.86,"1",208157302945
3,"2081573029",1.86,"2",208157302946
4,"2081573029",1.29,"2",208157302946
5,"2081573029",0.57,"2",208157302946
5,"2081573029",0.57,"1b",208157302947
6,"2081573029",1.29,"1b",208157302947
6,"2081573029",1.29,"2",208157302948
7,"2081573029",0.14,"2",208157302948
8,"2081573029",0.43,"2",208157302948
8,"2081573029",0.43,"1b",208157302949
9,"2081573029",1.29,"1b",208157302949
9,"2081573029",1.29,"2",208157302950
10,"2081573029",1.0,"2",208157302950
11,"2081573029",0.57,"2",208157302950
11,"2081573029",0.57,"1b",208157302951
12,"2081573029",0.43,"1b",208157302951
13,"2081573029",0.29,"1b",208157302951
14,"2081573029",0.43,"1b",208157302951
14,"2081573029",0.43,"1",208157302952
15,"2081573029",0.86,"1",208157302952
16,"2081573029",1.0,"1",208157302952
17,"2081573029",3.57,"1",208157302952
18,"2081573029",3.29,"1",208157302952
19,"2081573029",1.57,"1",208157302952
20,"2081573029",3.14,"1",208157302952
21,"2081573029",4.14,"1",208157302952
22,"2081573029",3.43,"1",208157302952
23,"2081573029",4.43,"1",208157302952
24,"2081573029",4.29,"1",208157302952
25,"2081573029",5.0,"1",208157302952
26,"2081573029",4.43,"1",208157302952
27,"2081573029",3.43,"1",208157302952
28,"2081573029",3.0,"1",208157302952
29,"2081573029",1.29,"1",208157302952
30,"2081573029",2.0,"1",208157302952
31,"2081573029",5.29,"1",208157302952
32,"2081573029",5.43,"1",208157302952
33,"2081573029",12.14,"1",208157302952
34,"2081573029",12.14,"1",208157302952
35,"2081573029",11.86,"1",208157302952
36,"2081573029",10.43,"1",208157302952
37,"2081573029",10.14,"1",208157302952
38,"2081573029",12.43,"1",208157302952
39,"2081573029",11.86,"1",208157302952
40,"2081573029",14.86,"1",208157302952
41,"2081573029",15.57,"1",208157302952
42,"2081573029",15.71,"1",208157302952
43,"2081573029",15.43,"1",208157302952
44,"2081573029",20.71,"1",208157302952
45,"2081573029",14.57,"1",208157302952
46,"2081573029",1.86,"1",208157302952
47,"2081573029",1.71,"1",208157302952
48,"2081573029",1.57,"1",208157302952
49,"2081573029",2.14,"1",208157302952
50,"2081573029",3.43,"1",208157302952
51,"2081573029",4.14,"1",208157302952
52,"2081573029",4.57,"1",208157302952
53,"2081573029",5.43,"1",208157302952
54,"2081573029",5.14,"1",208157302952
55,"2081573029",2.71,"1",208157302952
56,"2081573029",2.86,"1",208157302952
57,"2081573029",2.0,"1",208157302952
58,"2081573029",0.29,"1",208157302952
59,"2081573029",2.71,"1",208157302952
60,"2081573029",3.43,"1",208157302952
61,"2081573029",4.14,"1",208157302952
62,"2081573029",8.86,"1",208157302952
63,"2081573029",4.71,"1",208157302952
64,"2081573029",7.0,"1",208157302952
65,"2081573029",9.43,"1",208157302952
66,"2081573029",12.86,"1",208157302952
67,"2081573029",19.43,"1",208157302952
68,"2081573029",27.14,"1",208157302952
69,"2081573029",34.29,"1",208157302952
70,"2081573029",42.86,"1",208157302952
71,"2081573029",59.43,"1",208157302952
72,"2081573029",75.43,"1",208157302952
73,"2081573029",122.29,"1",208157302952
74,"2081573029",123.43,"1",208157302952
75,"2081573029",132.57,"1",208157302952
76,"2081573029",125.71,"1",208157302952
77,"2081573029",185.14,"1",208157302952
78,"2081573029",315.43,"1",208157302952
79,"2081573029",434.29,"1",208157302952
79,"2081573029",434.29,"1b",208157302953
80,"2081573029",429.71,"1b",208157302953
80,"2081573029",429.71,"3",208157302954
81,"2081573029",173.71,"3",208157302954
81,"2081573029",173.71,"1",208196879955
0,"2081968799",0.0,"1",208196879955
1,"2081968799",0.0,"1",208196879955
2,"2081968799",0.14,"1",208196879955
3,"2081968799",0.14,"1",208196879955
4,"2081968799",0.57,"1",208196879955
5,"2081968799",1.57,"1",208196879955
6,"2081968799",7.57,"1",208196879955
6,"2081968799",7.57,"2",208196879956
7,"2081968799",13.29,"2",208196879956
7,"2081968799",13.29,"3",208196879957
8,"2081968799",10.57,"3",208196879957
9,"2081968799",10.57,"3",208196879957
10,"2081968799",8.29,"3",208196879957
11,"2081968799",7.29,"3",208196879957
12,"2081968799",9.43,"3",208196879957
13,"2081968799",5.71,"3",208196879957
13,"2081968799",5.71,"2",208196879958
14,"2081968799",5.0,"2",208196879958
15,"2081968799",3.71,"2",208196879958
15,"2081968799",3.71,"1b",208196879959
16,"2081968799",3.57,"1b",208196879959
17,"2081968799",6.86,"1b",208196879959
17,"2081968799",6.86,"1",208196879960
18,"2081968799",7.0,"1",208196879960
19,"2081968799",10.57,"1",208196879960
20,"2081968799",10.14,"1",208196879960
21,"2081968799",11.71,"1",208196879960
22,"2081968799",17.71,"1",208196879960
23,"2081968799",16.86,"1",208196879960
24,"2081968799",16.86,"1",208196879960
25,"2081968799",13.14,"1",208196879960
26,"2081968799",8.71,"1",208196879960
27,"2081968799",3.14,"1",208196879960
28,"2081968799",1.29,"1",208196879960
29,"2081968799",0.29,"1",208196879960
30,"2081968799",1.57,"1",208196879960
31,"2081968799",3.29,"1",208196879960
32,"2081968799",2.57,"1",208196879960
33,"2081968799",3.0,"1",208196879960
34,"2081968799",2.0,"1",208196879960
35,"2081968799",5.29,"1",208196879960
36,"2081968799",5.0,"1",208196879960
37,"2081968799",4.71,"1",208196879960
38,"2081968799",5.71,"1",208196879960
39,"2081968799",4.86,"1",208196879960
40,"2081968799",4.29,"1",208196879960
41,"2081968799",4.0,"1",208196879960
42,"2081968799",6.14,"1",208196879960
43,"2081968799",2.71,"1",208196879960
44,"2081968799",2.29,"1",208196879960
45,"2081968799",4.57,"1",208196879960
46,"2081968799",2.29,"1",208196879960
47,"2081968799",1.43,"1",208196879960
48,"2081968799",0.86,"1",208196879960
49,"2081968799",1.14,"1",208196879960
50,"2081968799",0.43,"1",208196879960
51,"2081968799",0.57,"1",208196879960
52,"2081968799",0.43,"1",208196879960
53,"2081968799",0.0,"1",208196879960
54,"2081968799",0.71,"1",208196879960
55,"2081968799",3.14,"1",208196879960
56,"2081968799",2.14,"1",208196879960
57,"2081968799",0.71,"1",208196879960
58,"2081968799",1.43,"1",208196879960
59,"2081968799",0.71,"1",208196879960
60,"2081968799",1.14,"1",208196879960
61,"2081968799",2.71,"1",208196879960
62,"2081968799",3.43,"1",208196879960
63,"2081968799",2.0,"1",208196879960
64,"2081968799",4.0,"1",208196879960
65,"2081968799",3.86,"1",208196879960
66,"2081968799",2.43,"1",208196879960
67,"2081968799",5.0,"1",208196879960
68,"2081968799",5.43,"1",208196879960
69,"2081968799",7.14,"1",208196879960
70,"2081968799",6.86,"1",208196879960
71,"2081968799",3.0,"1",208196879960
72,"2081968799",2.57,"1",208196879960
73,"2081968799",1.57,"1",208196879960
74,"2081968799",3.29,"1",208196879960
75,"2081968799",6.86,"1",208196879960
76,"2081968799",5.57,"1",208196879960
77,"2081968799",6.57,"1",208196879960
78,"2081968799",7.0,"1",208196879960
79,"2081968799",7.14,"1",208196879960
80,"2081968799",9.0,"1",208196879960
81,"2081968799",10.14,"1",208196879960
81,"2081968799",10.14,"1",208197440660
0,"2081974406",0.29,"1",208197440660
1,"2081974406",0.14,"1",208197440660
2,"2081974406",0.29,"1",208197440660
2,"2081974406",0.29,"1b",208197440661
3,"2081974406",1.0,"1b",208197440661
3,"2081974406",1.0,"2",208197440662
4,"2081974406",0.86,"2",208197440662
5,"2081974406",0.29,"2",208197440662
5,"2081974406",0.29,"1b",208197440663
6,"2081974406",0.0,"1b",208197440663
7,"2081974406",0.14,"1b",208197440663
7,"2081974406",0.14,"1",208197440664
8,"2081974406",0.71,"1",208197440664
9,"2081974406",0.86,"1",208197440664
9,"2081974406",0.86,"1b",208197440665
10,"2081974406",2.0,"1b",208197440665
10,"2081974406",2.0,"2",208197440666
11,"2081974406",0.86,"2",208197440666
12,"2081974406",1.0,"2",208197440666
12,"2081974406",1.0,"1b",208197440667
13,"2081974406",0.57,"1b",208197440667
14,"2081974406",0.14,"1b",208197440667
14,"2081974406",0.14,"1",208197440668
15,"2081974406",0.43,"1",208197440668
16,"2081974406",2.43,"1",208197440668
17,"2081974406",3.71,"1",208197440668
18,"2081974406",4.57,"1",208197440668
19,"2081974406",2.86,"1",208197440668
20,"2081974406",1.43,"1",208197440668
21,"2081974406",2.29,"1",208197440668
22,"2081974406",0.71,"1",208197440668
23,"2081974406",0.57,"1",208197440668
24,"2081974406",0.29,"1",208197440668
25,"2081974406",0.14,"1",208197440668
26,"2081974406",0.0,"1",208197440668
27,"2081974406",0.0,"1",208197440668
28,"2081974406",0.57,"1",208197440668
29,"2081974406",0.86,"1",208197440668
30,"2081974406",0.0,"1",208197440668
31,"2081974406",0.0,"1",208197440668
32,"2081974406",0.14,"1",208197440668
33,"2081974406",0.29,"1",208197440668
34,"2081974406",0.0,"1",208197440668
35,"2081974406",0.29,"1",208197440668
36,"2081974406",0.29,"1",208197440668
37,"2081974406",0.14,"1",208197440668
38,"2081974406",0.14,"1",208197440668
39,"2081974406",0.43,"1",208197440668
40,"2081974406",0.14,"1",208197440668
41,"2081974406",0.43,"1",208197440668
42,"2081974406",0.43,"1",208197440668
43,"2081974406",0.71,"1",208197440668
44,"2081974406",0.57,"1",208197440668
45,"2081974406",2.57,"1",208197440668
46,"2081974406",1.71,"1",208197440668
47,"2081974406",0.29,"1",208197440668
48,"2081974406",0.14,"1",208197440668
