"wk","tr","nc","stg","id"
0,"10201329940",0.0,"1",102013299401
1,"10201329940",0.0,"1",102013299401
2,"10201329940",0.0,"1",102013299401
3,"10201329940",0.14,"1",102013299401
4,"10201329940",0.29,"1",102013299401
5,"10201329940",0.43,"1",102013299401
6,"10201329940",0.57,"1",102013299401
7,"10201329940",1.86,"1",102013299401
7,"10201329940",1.86,"2",102013299402
8,"10201329940",3.0,"2",102013299402
9,"10201329940",6.29,"2",102013299402
10,"10201329940",7.57,"2",102013299402
10,"10201329940",7.57,"3",102013299403
11,"10201329940",3.86,"3",102013299403
12,"10201329940",3.71,"3",102013299403
12,"10201329940",3.71,"2",102013299404
13,"10201329940",3.43,"2",102013299404
14,"10201329940",2.57,"2",102013299404
14,"10201329940",2.57,"1b",102013299405
15,"10201329940",4.14,"1b",102013299405
16,"10201329940",5.0,"1b",102013299405
16,"10201329940",5.0,"1",102013299406
17,"10201329940",5.29,"1",102013299406
18,"10201329940",11.29,"1",102013299406
19,"10201329940",21.29,"1",102013299406
20,"10201329940",27.43,"1",102013299406
21,"10201329940",44.0,"1",102013299406
22,"10201329940",66.29,"1",102013299406
23,"10201329940",111.43,"1",102013299406
23,"10201329940",111.43,"1b",102013299407
24,"10201329940",89.14,"1b",102013299407
24,"10201329940",89.14,"2",102013299408
25,"10201329940",70.86,"2",102013299408
25,"10201329940",70.86,"3",102013299409
26,"10201329940",68.57,"3",102013299409
26,"10201329940",68.57,"4",1020132994010
27,"10201329940",14.29,"4",1020132994010
28,"10201329940",7.71,"4",1020132994010
28,"10201329940",7.71,"3",1020132994011
29,"10201329940",4.43,"3",1020132994011
30,"10201329940",29.71,"3",1020132994011
30,"10201329940",29.71,"2",1020132994012
31,"10201329940",41.71,"2",1020132994012
32,"10201329940",52.0,"2",1020132994012
32,"10201329940",52.0,"1b",1020132994013
33,"10201329940",87.43,"1b",1020132994013
33,"10201329940",87.43,"1",1020132994014
34,"10201329940",264.0,"1",1020132994014
35,"10201329940",406.86,"1",1020132994014
36,"10201329940",859.43,"1",1020132994014
37,"10201329940",1334.86,"1",1020132994014
38,"10201329940",1572.57,"1",1020132994014
38,"10201329940",1572.57,"1b",1020132994015
39,"10201329940",1243.43,"1b",1020132994015
40,"10201329940",1170.29,"1b",1020132994015
40,"10201329940",1170.29,"2",1020132994016
41,"10201329940",923.43,"2",1020132994016
42,"10201329940",704.0,"2",1020132994016
42,"10201329940",704.0,"1b",1020132994017
43,"10201329940",594.29,"1b",1020132994017
43,"10201329940",594.29,"1",1020132994018
44,"10201329940",841.14,"1",1020132994018
45,"10201329940",941.71,"1",1020132994018
46,"10201329940",1837.71,"1",1020132994018
46,"10201329940",1837.71,"1b",1020132994019
47,"10201329940",1499.43,"1b",1020132994019
48,"10201329940",1865.14,"1b",1020132994019
49,"10201329940",1718.86,"1b",1020132994019
49,"10201329940",1718.86,"2",1020132994020
50,"10201329940",987.43,"2",1020132994020
51,"10201329940",612.57,"2",1020132994020
51,"10201329940",612.57,"3",1020132994021
52,"10201329940",219.43,"3",1020132994021
53,"10201329940",89.14,"3",1020132994021
53,"10201329940",89.14,"2",1020132994022
54,"10201329940",66.29,"2",1020132994022
54,"10201329940",66.29,"1b",1020132994023
55,"10201329940",46.86,"1b",1020132994023
55,"10201329940",46.86,"1",1020132994024
56,"10201329940",61.14,"1",1020132994024
57,"10201329940",95.43,"1",1020132994024
58,"10201329940",128.0,"1",1020132994024
59,"10201329940",324.57,"1",1020132994024
60,"10201329940",457.14,"1",1020132994024
61,"10201329940",914.29,"1",1020132994024
62,"10201329940",1472.0,"1",1020132994024
63,"10201329940",1865.14,"1",1020132994024
63,"10201329940",1865.14,"1b",1020132994025
64,"10201329940",2267.43,"1b",1020132994025
64,"10201329940",2267.43,"2",1020132994026
65,"10201329940",1901.71,"2",1020132994026
65,"10201329940",1901.71,"3",1020132994027
66,"10201329940",877.71,"3",1020132994027
66,"10201329940",877.71,"4",1020132994028
67,"10201329940",219.43,"4",1020132994028
68,"10201329940",130.29,"4",1020132994028
68,"10201329940",130.29,"3",1020132994029
69,"10201329940",73.14,"3",1020132994029
70,"10201329940",46.86,"3",1020132994029
