"wk","tr","nc","stg","id"
0,"6451054940",0.0,"1",64510549401
1,"6451054940",0.0,"1",64510549401
2,"6451054940",0.0,"1",64510549401
3,"6451054940",0.0,"1",64510549401
4,"6451054940",0.14,"1",64510549401
5,"6451054940",0.29,"1",64510549401
6,"6451054940",2.14,"1",64510549401
6,"6451054940",2.14,"1b",64510549402
7,"6451054940",4.14,"1b",64510549402
7,"6451054940",4.14,"2",64510549403
8,"6451054940",5.57,"2",64510549403
9,"6451054940",5.86,"2",64510549403
10,"6451054940",10.14,"2",64510549403
10,"6451054940",10.14,"3",64510549404
11,"6451054940",8.71,"3",64510549404
12,"6451054940",8.71,"3",64510549404
13,"6451054940",10.43,"3",64510549404
14,"6451054940",7.43,"3",64510549404
14,"6451054940",7.43,"2",64510549405
15,"6451054940",9.14,"2",64510549405
16,"6451054940",9.29,"2",64510549405
16,"6451054940",9.29,"1b",64510549406
17,"6451054940",15.14,"1b",64510549406
18,"6451054940",17.43,"1b",64510549406
18,"6451054940",17.43,"1",64510549407
19,"6451054940",26.14,"1",64510549407
20,"6451054940",42.29,"1",64510549407
21,"6451054940",98.86,"1",64510549407
21,"6451054940",98.86,"2",64510549408
22,"6451054940",116.57,"2",64510549408
22,"6451054940",116.57,"4",64510549409
23,"6451054940",118.86,"4",64510549409
24,"6451054940",43.43,"4",64510549409
25,"6451054940",37.71,"4",64510549409
26,"6451054940",21.14,"4",64510549409
27,"6451054940",10.29,"4",64510549409
27,"6451054940",10.29,"3",645105494010
28,"6451054940",7.86,"3",645105494010
29,"6451054940",7.14,"3",645105494010
29,"6451054940",7.14,"2",645105494011
30,"6451054940",4.43,"2",645105494011
31,"6451054940",2.57,"2",645105494011
31,"6451054940",2.57,"1b",645105494012
32,"6451054940",4.0,"1b",645105494012
33,"6451054940",4.57,"1b",645105494012
33,"6451054940",4.57,"1",645105494013
34,"6451054940",5.0,"1",645105494013
35,"6451054940",14.29,"1",645105494013
36,"6451054940",39.0,"1",645105494013
37,"6451054940",72.57,"1",645105494013
38,"6451054940",164.57,"1",645105494013
39,"6451054940",459.43,"1",645105494013
39,"6451054940",459.43,"2",645105494014
40,"6451054940",612.57,"2",645105494014
40,"6451054940",612.57,"4",645105494015
41,"6451054940",448.0,"4",645105494015
42,"6451054940",420.57,"4",645105494015
43,"6451054940",164.57,"4",645105494015
44,"6451054940",121.14,"4",645105494015
45,"6451054940",70.86,"4",645105494015
45,"6451054940",70.86,"3",645105494016
46,"6451054940",44.57,"3",645105494016
47,"6451054940",20.57,"3",645105494016
47,"6451054940",20.57,"2",645105494017
48,"6451054940",20.0,"2",645105494017
49,"6451054940",22.29,"2",645105494017
49,"6451054940",22.29,"1b",645105494018
50,"6451054940",50.29,"1b",645105494018
51,"6451054940",153.14,"1b",645105494018
51,"6451054940",153.14,"1",645105494019
52,"6451054940",416.0,"1",645105494019
52,"6451054940",416.0,"2",645105494020
53,"6451054940",585.14,"2",645105494020
53,"6451054940",585.14,"4",645105494021
54,"6451054940",310.86,"4",645105494021
55,"6451054940",274.29,"4",645105494021
56,"6451054940",260.57,"4",645105494021
57,"6451054940",118.86,"4",645105494021
58,"6451054940",73.14,"4",645105494021
58,"6451054940",73.14,"3",645105494022
59,"6451054940",50.29,"3",645105494022
60,"6451054940",42.29,"3",645105494022
60,"6451054940",42.29,"2",645105494023
61,"6451054940",44.57,"2",645105494023
62,"6451054940",61.14,"2",645105494023
62,"6451054940",61.14,"1b",645105494024
63,"6451054940",71.43,"1b",645105494024
64,"6451054940",93.71,"1b",645105494024
64,"6451054940",93.71,"1",645105494025
65,"6451054940",235.43,"1",645105494025
66,"6451054940",505.14,"1",645105494025
66,"6451054940",505.14,"3",645105494026
67,"6451054940",548.57,"3",645105494026
67,"6451054940",548.57,"4",645105494027
68,"6451054940",374.86,"4",645105494027
69,"6451054940",201.14,"4",645105494027
70,"6451054940",121.14,"4",645105494027
71,"6451054940",66.29,"4",645105494027
71,"6451054940",66.29,"3",645105494028
72,"6451054940",22.29,"3",645105494028
73,"6451054940",12.57,"3",645105494028
73,"6451054940",12.57,"2",645105494029
74,"6451054940",8.86,"2",645105494029
75,"6451054940",4.57,"2",645105494029
75,"6451054940",4.57,"1b",645105494030
76,"6451054940",3.57,"1b",645105494030
77,"6451054940",3.0,"1b",645105494030
77,"6451054940",3.0,"1",645105494031
78,"6451054940",4.43,"1",645105494031
79,"6451054940",8.0,"1",645105494031
80,"6451054940",12.86,"1",645105494031
81,"6451054940",24.0,"1",645105494031
81,"6451054940",24.0,"1",645114830731
0,"6451148307",0.14,"1",645114830731
1,"6451148307",0.57,"1",645114830731
2,"6451148307",2.29,"1",645114830731
2,"6451148307",2.29,"2",645114830732
3,"6451148307",3.57,"2",645114830732
4,"6451148307",6.14,"2",645114830732
5,"6451148307",15.43,"2",645114830732
5,"6451148307",15.43,"3",645114830733
6,"6451148307",21.43,"3",645114830733
7,"6451148307",35.43,"3",645114830733
8,"6451148307",50.86,"3",645114830733
8,"6451148307",50.86,"4",645114830734
9,"6451148307",40.57,"4",645114830734
10,"6451148307",24.57,"4",645114830734
11,"6451148307",18.29,"4",645114830734
11,"6451148307",18.29,"3",645114830735
12,"6451148307",12.57,"3",645114830735
13,"6451148307",13.29,"3",645114830735
14,"6451148307",13.43,"3",645114830735
14,"6451148307",13.43,"2",645114830736
15,"6451148307",11.86,"2",645114830736
16,"6451148307",11.71,"2",645114830736
16,"6451148307",11.71,"1b",645114830737
17,"6451148307",18.43,"1b",645114830737
18,"6451148307",36.86,"1b",645114830737
18,"6451148307",36.86,"2",645114830738
19,"6451148307",72.0,"2",645114830738
19,"6451148307",72.0,"3",645114830739
20,"6451148307",114.29,"3",645114830739
20,"6451148307",114.29,"4",645114830740
21,"6451148307",116.57,"4",645114830740
22,"6451148307",57.14,"4",645114830740
23,"6451148307",54.86,"4",645114830740
24,"6451148307",48.0,"4",645114830740
25,"6451148307",27.43,"4",645114830740
26,"6451148307",12.0,"4",645114830740
26,"6451148307",12.0,"3",645114830741
27,"6451148307",10.29,"3",645114830741
28,"6451148307",9.0,"3",645114830741
28,"6451148307",9.0,"2",645114830742
29,"6451148307",9.57,"2",645114830742
30,"6451148307",9.71,"2",645114830742
30,"6451148307",9.71,"1b",645114830743
31,"6451148307",12.14,"1b",645114830743
32,"6451148307",15.57,"1b",645114830743
32,"6451148307",15.57,"1",645114830744
33,"6451148307",48.29,"1",645114830744
34,"6451148307",157.71,"1",645114830744
35,"6451148307",310.86,"1",645114830744
35,"6451148307",310.86,"1b",645114830745
36,"6451148307",1170.29,"1b",645114830745
36,"6451148307",1170.29,"3",645114830746
37,"6451148307",1316.57,"3",645114830746
37,"6451148307",1316.57,"4",645114830747
38,"6451148307",950.86,"4",645114830747
39,"6451148307",731.43,"4",645114830747
40,"6451148307",768.0,"4",645114830747
41,"6451148307",402.29,"4",645114830747
42,"6451148307",182.86,"4",645114830747
43,"6451148307",105.14,"4",645114830747
43,"6451148307",105.14,"3",645114830748
44,"6451148307",100.57,"3",645114830748
45,"6451148307",139.43,"3",645114830748
45,"6451148307",139.43,"2",645114830749
46,"6451148307",329.14,"2",645114830749
46,"6451148307",329.14,"3",645114830750
47,"6451148307",745.14,"3",645114830750
47,"6451148307",745.14,"4",645114830751
48,"6451148307",804.57,"4",645114830751
49,"6451148307",530.29,"4",645114830751
50,"6451148307",420.57,"4",645114830751
51,"6451148307",347.43,"4",645114830751
52,"6451148307",228.57,"4",645114830751
53,"6451148307",146.29,"4",645114830751
54,"6451148307",64.0,"4",645114830751
54,"6451148307",64.0,"3",645114830752
55,"6451148307",48.57,"3",645114830752
