"wk","tr","nc","stg","id"
46,"2041160453",1.0,"1b",204116045325
46,"2041160453",1.0,"1",204116045326
47,"2041160453",2.29,"1",204116045326
48,"2041160453",2.0,"1",204116045326
49,"2041160453",2.86,"1",204116045326
50,"2041160453",3.71,"1",204116045326
51,"2041160453",2.57,"1",204116045326
52,"2041160453",4.0,"1",204116045326
53,"2041160453",8.86,"1",204116045326
54,"2041160453",7.86,"1",204116045326
55,"2041160453",7.86,"1",204116045326
56,"2041160453",8.0,"1",204116045326
57,"2041160453",7.86,"1",204116045326
58,"2041160453",12.29,"1",204116045326
59,"2041160453",22.0,"1",204116045326
60,"2041160453",30.71,"1",204116045326
61,"2041160453",57.14,"1",204116045326
62,"2041160453",79.43,"1",204116045326
63,"2041160453",106.29,"1",204116045326
64,"2041160453",98.29,"1",204116045326
65,"2041160453",160.0,"1",204116045326
66,"2041160453",242.29,"1",204116045326
67,"2041160453",452.57,"1",204116045326
67,"2041160453",452.57,"1b",204116045327
68,"2041160453",310.86,"1b",204116045327
69,"2041160453",226.29,"1b",204116045327
69,"2041160453",226.29,"2",204116045328
70,"2041160453",137.14,"2",204116045328
71,"2041160453",130.29,"2",204116045328
71,"2041160453",130.29,"1b",204116045329
72,"2041160453",180.57,"1b",204116045329
73,"2041160453",217.14,"1b",204116045329
73,"2041160453",217.14,"1",204116045330
74,"2041160453",182.86,"1",204116045330
74,"2041160453",182.86,"1b",204116045331
75,"2041160453",180.57,"1b",204116045331
76,"2041160453",310.86,"1b",204116045331
76,"2041160453",310.86,"1",204116045332
77,"2041160453",411.43,"1",204116045332
77,"2041160453",411.43,"1b",204116045333
78,"2041160453",457.14,"1b",204116045333
78,"2041160453",457.14,"2",204116045334
79,"2041160453",374.86,"2",204116045334
79,"2041160453",374.86,"3",204116045335
80,"2041160453",393.14,"3",204116045335
80,"2041160453",393.14,"4",204116045336
81,"2041160453",162.29,"4",204116045336
81,"2041160453",162.29,"1",204126176737
0,"2041261767",0.14,"1",204126176737
1,"2041261767",1.0,"1",204126176737
2,"2041261767",2.86,"1",204126176737
2,"2041261767",2.86,"2",204126176738
3,"2041261767",2.57,"2",204126176738
4,"2041261767",4.71,"2",204126176738
5,"2041261767",9.14,"2",204126176738
6,"2041261767",15.86,"2",204126176738
6,"2041261767",15.86,"3",204126176739
7,"2041261767",18.43,"3",204126176739
8,"2041261767",20.57,"3",204126176739
9,"2041261767",17.14,"3",204126176739
10,"2041261767",17.14,"3",204126176739
11,"2041261767",15.43,"3",204126176739
12,"2041261767",14.29,"3",204126176739
13,"2041261767",19.43,"3",204126176739
14,"2041261767",14.29,"3",204126176739
14,"2041261767",14.29,"2",204126176740
15,"2041261767",18.86,"2",204126176740
16,"2041261767",20.0,"2",204126176740
16,"2041261767",20.0,"1b",204126176741
17,"2041261767",29.14,"1b",204126176741
18,"2041261767",55.43,"1b",204126176741
19,"2041261767",84.57,"1b",204126176741
19,"2041261767",84.57,"3",204126176742
20,"2041261767",9.14,"3",204126176742
21,"2041261767",7.43,"3",204126176742
21,"2041261767",7.43,"2",204126176743
22,"2041261767",3.29,"2",204126176743
23,"2041261767",1.14,"2",204126176743
23,"2041261767",1.14,"1b",204126176744
24,"2041261767",0.71,"1b",204126176744
25,"2041261767",1.0,"1b",204126176744
25,"2041261767",1.0,"1",204126176745
26,"2041261767",0.57,"1",204126176745
27,"2041261767",1.0,"1",204126176745
28,"2041261767",0.43,"1",204126176745
29,"2041261767",0.71,"1",204126176745
30,"2041261767",0.43,"1",204126176745
31,"2041261767",0.57,"1",204126176745
32,"2041261767",3.29,"1",204126176745
33,"2041261767",11.57,"1",204126176745
34,"2041261767",22.86,"1",204126176745
35,"2041261767",20.86,"1",204126176745
36,"2041261767",29.14,"1",204126176745
37,"2041261767",30.29,"1",204126176745
38,"2041261767",46.86,"1",204126176745
39,"2041261767",83.43,"1",204126176745
40,"2041261767",114.86,"1",204126176745
41,"2041261767",182.86,"1",204126176745
42,"2041261767",203.43,"1",204126176745
43,"2041261767",320.0,"1",204126176745
44,"2041261767",379.43,"1",204126176745
44,"2041261767",379.43,"1b",204126176746
45,"2041261767",457.14,"1b",204126176746
45,"2041261767",457.14,"2",204126176747
46,"2041261767",603.43,"2",204126176747
46,"2041261767",603.43,"3",204126176748
47,"2041261767",722.29,"3",204126176748
47,"2041261767",722.29,"4",204126176749
48,"2041261767",438.86,"4",204126176749
49,"2041261767",160.0,"4",204126176749
50,"2041261767",66.29,"4",204126176749
50,"2041261767",66.29,"3",204126176750
51,"2041261767",16.57,"3",204126176750
52,"2041261767",8.57,"3",204126176750
52,"2041261767",8.57,"2",204126176751
53,"2041261767",5.86,"2",204126176751
54,"2041261767",3.57,"2",204126176751
54,"2041261767",3.57,"1b",204126176752
55,"2041261767",2.86,"1b",204126176752
56,"2041261767",5.0,"1b",204126176752
56,"2041261767",5.0,"1",204126176753
57,"2041261767",6.86,"1",204126176753
58,"2041261767",17.14,"1",204126176753
59,"2041261767",28.57,"1",204126176753
60,"2041261767",33.14,"1",204126176753
61,"2041261767",62.29,"1",204126176753
62,"2041261767",102.86,"1",204126176753
63,"2041261767",155.43,"1",204126176753
64,"2041261767",205.71,"1",204126176753
65,"2041261767",294.86,"1",204126176753
66,"2041261767",443.43,"1",204126176753
66,"2041261767",443.43,"1b",204126176754
67,"2041261767",704.0,"1b",204126176754
67,"2041261767",704.0,"2",204126176755
68,"2041261767",905.14,"2",204126176755
68,"2041261767",905.14,"3",204126176756
69,"2041261767",960.0,"3",204126176756
69,"2041261767",960.0,"4",204126176757
70,"2041261767",466.29,"4",204126176757
71,"2041261767",283.43,"4",204126176757
72,"2041261767",48.0,"4",204126176757
73,"2041261767",32.57,"4",204126176757
73,"2041261767",32.57,"3",204126176758
74,"2041261767",12.57,"3",204126176758
75,"2041261767",3.29,"3",204126176758
75,"2041261767",3.29,"2",204126176759
76,"2041261767",1.29,"2",204126176759
77,"2041261767",1.0,"2",204126176759
77,"2041261767",1.0,"1b",204126176760
78,"2041261767",1.57,"1b",204126176760
79,"2041261767",1.57,"1b",204126176760
79,"2041261767",1.57,"1",204126176761
80,"2041261767",2.57,"1",204126176761
81,"2041261767",1.71,"1",204126176761
81,"2041261767",1.71,"1",204128665361
0,"2041286653",0.0,"1",204128665361
1,"2041286653",0.29,"1",204128665361
2,"2041286653",1.14,"1",204128665361
2,"2041286653",1.14,"2",204128665362
3,"2041286653",0.71,"2",204128665362
4,"2041286653",0.71,"2",204128665362
4,"2041286653",0.71,"1b",204128665363
5,"2041286653",0.43,"1b",204128665363
6,"2041286653",0.57,"1b",204128665363
6,"2041286653",0.57,"2",204128665364
7,"2041286653",0.29,"2",204128665364
8,"2041286653",0.43,"2",204128665364
8,"2041286653",0.43,"1b",204128665365
9,"2041286653",0.0,"1b",204128665365
10,"2041286653",0.43,"1b",204128665365
11,"2041286653",0.29,"1b",204128665365
11,"2041286653",0.29,"1",204128665366
12,"2041286653",0.0,"1",204128665366
13,"2041286653",0.14,"1",204128665366
14,"2041286653",0.29,"1",204128665366
15,"2041286653",0.86,"1",204128665366
16,"2041286653",0.86,"1",204128665366
17,"2041286653",0.71,"1",204128665366
18,"2041286653",0.14,"1",204128665366
19,"2041286653",0.43,"1",204128665366
20,"2041286653",0.29,"1",204128665366
21,"2041286653",0.43,"1",204128665366
22,"2041286653",3.14,"1",204128665366
23,"2041286653",1.29,"1",204128665366
24,"2041286653",0.14,"1",204128665366
25,"2041286653",0.0,"1",204128665366
26,"2041286653",0.0,"1",204128665366
27,"2041286653",0.0,"1",204128665366
28,"2041286653",0.29,"1",204128665366
29,"2041286653",1.57,"1",204128665366
30,"2041286653",1.43,"1",204128665366
31,"2041286653",2.57,"1",204128665366
32,"2041286653",2.43,"1",204128665366
33,"2041286653",1.71,"1",204128665366
34,"2041286653",4.29,"1",204128665366
35,"2041286653",6.14,"1",204128665366
36,"2041286653",5.0,"1",204128665366
37,"2041286653",8.43,"1",204128665366
38,"2041286653",10.43,"1",204128665366
39,"2041286653",5.29,"1",204128665366
40,"2041286653",3.86,"1",204128665366
41,"2041286653",7.71,"1",204128665366
42,"2041286653",7.43,"1",204128665366
43,"2041286653",7.0,"1",204128665366
44,"2041286653",6.86,"1",204128665366
45,"2041286653",7.57,"1",204128665366
46,"2041286653",10.29,"1",204128665366
47,"2041286653",10.71,"1",204128665366
48,"2041286653",10.43,"1",204128665366
49,"2041286653",9.43,"1",204128665366
50,"2041286653",9.86,"1",204128665366
51,"2041286653",8.57,"1",204128665366
52,"2041286653",9.0,"1",204128665366
53,"2041286653",10.0,"1",204128665366
54,"2041286653",10.86,"1",204128665366
55,"2041286653",10.86,"1",204128665366
56,"2041286653",13.71,"1",204128665366
57,"2041286653",13.57,"1",204128665366
58,"2041286653",28.29,"1",204128665366
59,"2041286653",22.86,"1",204128665366
60,"2041286653",44.0,"1",204128665366
61,"2041286653",68.57,"1",204128665366
62,"2041286653",75.43,"1",204128665366
63,"2041286653",56.57,"1",204128665366
64,"2041286653",65.14,"1",204128665366
65,"2041286653",54.86,"1",204128665366
66,"2041286653",62.86,"1",204128665366
67,"2041286653",60.0,"1",204128665366
68,"2041286653",60.57,"1",204128665366
69,"2041286653",80.57,"1",204128665366
70,"2041286653",89.14,"1",204128665366
71,"2041286653",144.0,"1",204128665366
72,"2041286653",182.86,"1",204128665366
73,"2041286653",164.57,"1",204128665366
74,"2041286653",189.71,"1",204128665366
75,"2041286653",224.0,"1",204128665366
76,"2041286653",240.0,"1",204128665366
77,"2041286653",390.86,"1",204128665366
77,"2041286653",390.86,"1b",204128665367
78,"2041286653",219.43,"1b",204128665367
78,"2041286653",219.43,"2",204128665368
79,"2041286653",493.71,"2",204128665368
79,"2041286653",493.71,"3",204128665369
80,"2041286653",429.71,"3",204128665369
80,"2041286653",429.71,"4",204128665370
81,"2041286653",137.14,"4",204128665370
81,"2041286653",137.14,"1",204157302971
0,"2041573029",0.14,"1",204157302971
1,"2041573029",0.0,"1",204157302971
2,"2041573029",0.43,"1",204157302971
3,"2041573029",1.86,"1",204157302971
3,"2041573029",1.86,"2",204157302972
4,"2041573029",1.29,"2",204157302972
5,"2041573029",0.57,"2",204157302972
5,"2041573029",0.57,"1b",204157302973
6,"2041573029",1.29,"1b",204157302973
6,"2041573029",1.29,"2",204157302974
7,"2041573029",0.14,"2",204157302974
8,"2041573029",0.43,"2",204157302974
8,"2041573029",0.43,"1b",204157302975
9,"2041573029",1.29,"1b",204157302975
9,"2041573029",1.29,"2",204157302976
10,"2041573029",1.0,"2",204157302976
11,"2041573029",0.57,"2",204157302976
11,"2041573029",0.57,"1b",204157302977
12,"2041573029",0.43,"1b",204157302977
13,"2041573029",0.29,"1b",204157302977
14,"2041573029",0.43,"1b",204157302977
14,"2041573029",0.43,"1",204157302978
15,"2041573029",0.86,"1",204157302978
16,"2041573029",1.0,"1",204157302978
17,"2041573029",3.57,"1",204157302978
18,"2041573029",3.29,"1",204157302978
19,"2041573029",1.57,"1",204157302978
20,"2041573029",3.14,"1",204157302978
21,"2041573029",4.14,"1",204157302978
22,"2041573029",3.57,"1",204157302978
23,"2041573029",2.43,"1",204157302978
24,"2041573029",3.43,"1",204157302978
25,"2041573029",6.29,"1",204157302978
26,"2041573029",9.86,"1",204157302978
27,"2041573029",13.71,"1",204157302978
28,"2041573029",23.57,"1",204157302978
29,"2041573029",29.43,"1",204157302978
30,"2041573029",31.43,"1",204157302978
31,"2041573029",28.57,"1",204157302978
32,"2041573029",36.0,"1",204157302978
33,"2041573029",61.14,"1",204157302978
34,"2041573029",95.43,"1",204157302978
35,"2041573029",114.29,"1",204157302978
36,"2041573029",192.0,"1",204157302978
37,"2041573029",251.43,"1",204157302978
38,"2041573029",436.57,"1",204157302978
38,"2041573029",436.57,"1b",204157302979
39,"2041573029",621.71,"1b",204157302979
39,"2041573029",621.71,"2",204157302980
40,"2041573029",832.0,"2",204157302980
40,"2041573029",832.0,"3",204157302981
41,"2041573029",676.57,"3",204157302981
41,"2041573029",676.57,"4",204157302982
42,"2041573029",521.14,"4",204157302982
43,"2041573029",201.14,"4",204157302982
44,"2041573029",96.0,"4",204157302982
45,"2041573029",24.57,"4",204157302982
45,"2041573029",24.57,"3",204157302983
46,"2041573029",12.0,"3",204157302983
47,"2041573029",4.29,"3",204157302983
47,"2041573029",4.29,"2",204157302984
48,"2041573029",1.57,"2",204157302984
49,"2041573029",1.14,"2",204157302984
49,"2041573029",1.14,"1b",204157302985
50,"2041573029",0.43,"1b",204157302985
51,"2041573029",1.0,"1b",204157302985
51,"2041573029",1.0,"1",204157302986
52,"2041573029",2.14,"1",204157302986
53,"2041573029",3.29,"1",204157302986
54,"2041573029",5.43,"1",204157302986
55,"2041573029",8.43,"1",204157302986
56,"2041573029",13.29,"1",204157302986
57,"2041573029",20.71,"1",204157302986
58,"2041573029",29.57,"1",204157302986
59,"2041573029",28.57,"1",204157302986
60,"2041573029",37.14,"1",204157302986
61,"2041573029",61.71,"1",204157302986
62,"2041573029",68.0,"1",204157302986
63,"2041573029",146.29,"1",204157302986
64,"2041573029",386.29,"1",204157302986
65,"2041573029",477.71,"1",204157302986
65,"2041573029",477.71,"1b",204157302987
66,"2041573029",512.0,"1b",204157302987
66,"2041573029",512.0,"2",204157302988
67,"2041573029",402.29,"2",204157302988
67,"2041573029",402.29,"3",204157302989
68,"2041573029",502.86,"3",204157302989
69,"2041573029",329.14,"3",204157302989
69,"2041573029",329.14,"4",204157302990
70,"2041573029",98.29,"4",204157302990
71,"2041573029",29.71,"4",204157302990
71,"2041573029",29.71,"3",204157302991
72,"2041573029",6.71,"3",204157302991
73,"2041573029",3.29,"3",204157302991
73,"2041573029",3.29,"2",204157302992
74,"2041573029",3.0,"2",204157302992
75,"2041573029",1.57,"2",204157302992
75,"2041573029",1.57,"1b",204157302993
76,"2041573029",1.86,"1b",204157302993
77,"2041573029",1.14,"1b",204157302993
77,"2041573029",1.14,"1",204157302994
78,"2041573029",0.14,"1",204157302994
79,"2041573029",0.57,"1",204157302994
80,"2041573029",0.71,"1",204157302994
81,"2041573029",1.71,"1",204157302994
81,"2041573029",1.71,"1",204196879994
0,"2041968799",0.0,"1",204196879994
1,"2041968799",0.0,"1",204196879994
2,"2041968799",0.14,"1",204196879994
3,"2041968799",0.14,"1",204196879994
4,"2041968799",0.57,"1",204196879994
5,"2041968799",1.57,"1",204196879994
6,"2041968799",7.57,"1",204196879994
6,"2041968799",7.57,"2",204196879995
7,"2041968799",13.29,"2",204196879995
7,"2041968799",13.29,"3",204196879996
8,"2041968799",10.57,"3",204196879996
9,"2041968799",10.57,"3",204196879996
10,"2041968799",8.29,"3",204196879996
11,"2041968799",7.29,"3",204196879996
12,"2041968799",9.43,"3",204196879996
13,"2041968799",5.71,"3",204196879996
13,"2041968799",5.71,"2",204196879997
14,"2041968799",5.0,"2",204196879997
15,"2041968799",3.71,"2",204196879997
15,"2041968799",3.71,"1b",204196879998
16,"2041968799",3.57,"1b",204196879998
17,"2041968799",6.86,"1b",204196879998
17,"2041968799",6.86,"1",204196879999
18,"2041968799",7.0,"1",204196879999
19,"2041968799",10.57,"1",204196879999
20,"2041968799",10.14,"1",204196879999
21,"2041968799",11.71,"1",204196879999
22,"2041968799",17.86,"1",204196879999
23,"2041968799",22.29,"1",204196879999
24,"2041968799",17.14,"1",204196879999
25,"2041968799",16.57,"1",204196879999
26,"2041968799",25.14,"1",204196879999
27,"2041968799",9.71,"1",204196879999
28,"2041968799",5.57,"1",204196879999
29,"2041968799",3.14,"1",204196879999
30,"2041968799",4.57,"1",204196879999
31,"2041968799",5.57,"1",204196879999
32,"2041968799",5.57,"1",204196879999
33,"2041968799",4.71,"1",204196879999
34,"2041968799",3.86,"1",204196879999
35,"2041968799",5.43,"1",204196879999
36,"2041968799",6.57,"1",204196879999
37,"2041968799",8.43,"1",204196879999
38,"2041968799",8.71,"1",204196879999
39,"2041968799",8.14,"1",204196879999
40,"2041968799",10.43,"1",204196879999
41,"2041968799",13.57,"1",204196879999
42,"2041968799",15.57,"1",204196879999
43,"2041968799",17.86,"1",204196879999
44,"2041968799",21.57,"1",204196879999
45,"2041968799",30.86,"1",204196879999
46,"2041968799",49.71,"1",204196879999
47,"2041968799",62.86,"1",204196879999
48,"2041968799",46.86,"1",204196879999
49,"2041968799",60.57,"1",204196879999
50,"2041968799",57.14,"1",204196879999
51,"2041968799",61.71,"1",204196879999
52,"2041968799",94.29,"1",204196879999
53,"2041968799",137.14,"1",204196879999
54,"2041968799",221.71,"1",204196879999
55,"2041968799",274.29,"1",204196879999
56,"2041968799",265.14,"1",204196879999
56,"2041968799",265.14,"1b",2041968799100
57,"2041968799",219.43,"1b",2041968799100
58,"2041968799",356.57,"1b",2041968799100
58,"2041968799",356.57,"1",2041968799101
59,"2041968799",539.43,"1",2041968799101
60,"2041968799",941.71,"1",2041968799101
60,"2041968799",941.71,"1b",2041968799102
61,"2041968799",886.86,"1b",2041968799102
61,"2041968799",886.86,"2",2041968799103
62,"2041968799",594.29,"2",2041968799103
62,"2041968799",594.29,"3",2041968799104
63,"2041968799",256.0,"3",2041968799104
63,"2041968799",256.0,"4",2041968799105
64,"2041968799",107.43,"4",2041968799105
65,"2041968799",22.86,"4",2041968799105
65,"2041968799",22.86,"3",2041968799106
66,"2041968799",16.57,"3",2041968799106
67,"2041968799",5.0,"3",2041968799106
67,"2041968799",5.0,"2",2041968799107
68,"2041968799",2.71,"2",2041968799107
69,"2041968799",1.71,"2",2041968799107
69,"2041968799",1.71,"1b",2041968799108
70,"2041968799",1.14,"1b",2041968799108
71,"2041968799",1.86,"1b",2041968799108
71,"2041968799",1.86,"1",2041968799109
72,"2041968799",1.86,"1",2041968799109
73,"2041968799",1.29,"1",2041968799109
74,"2041968799",1.43,"1",2041968799109
75,"2041968799",2.71,"1",2041968799109
76,"2041968799",3.43,"1",2041968799109
77,"2041968799",4.71,"1",2041968799109
78,"2041968799",9.57,"1",2041968799109
79,"2041968799",11.0,"1",2041968799109
80,"2041968799",11.0,"1",2041968799109
81,"2041968799",13.14,"1",2041968799109
81,"2041968799",13.14,"1",2041974406109
0,"2041974406",0.29,"1",2041974406109
1,"2041974406",0.14,"1",2041974406109
2,"2041974406",0.29,"1",2041974406109
2,"2041974406",0.29,"1b",2041974406110
