"wk","tr","nc","stg","id"
0,"1821030464",0.0,"1",18210304641
1,"1821030464",0.0,"1",18210304641
2,"1821030464",0.0,"1",18210304641
3,"1821030464",0.0,"1",18210304641
4,"1821030464",0.0,"1",18210304641
5,"1821030464",0.0,"1",18210304641
6,"1821030464",0.0,"1",18210304641
7,"1821030464",0.0,"1",18210304641
8,"1821030464",0.0,"1",18210304641
9,"1821030464",0.14,"1",18210304641
10,"1821030464",2.14,"1",18210304641
10,"1821030464",2.14,"1b",18210304642
11,"1821030464",14.14,"1b",18210304642
11,"1821030464",14.14,"3",18210304643
12,"1821030464",17.57,"3",18210304643
13,"1821030464",15.29,"3",18210304643
14,"1821030464",3.43,"3",18210304643
14,"1821030464",3.43,"2",18210304644
15,"1821030464",4.14,"2",18210304644
16,"1821030464",2.57,"2",18210304644
17,"1821030464",0.29,"2",18210304644
17,"1821030464",0.29,"1b",18210304645
18,"1821030464",0.29,"1b",18210304645
19,"1821030464",0.29,"1b",18210304645
19,"1821030464",0.29,"1",18210304646
20,"1821030464",1.29,"1",18210304646
21,"1821030464",3.14,"1",18210304646
21,"1821030464",3.14,"2",18210304647
22,"1821030464",5.43,"2",18210304647
23,"1821030464",7.29,"2",18210304647
23,"1821030464",7.29,"3",18210304648
24,"1821030464",4.71,"3",18210304648
25,"1821030464",4.43,"3",18210304648
25,"1821030464",4.43,"2",18210304649
26,"1821030464",2.29,"2",18210304649
27,"1821030464",3.43,"2",18210304649
28,"1821030464",2.0,"2",18210304649
29,"1821030464",0.71,"2",18210304649
29,"1821030464",0.71,"1b",182103046410
30,"1821030464",37.57,"1b",182103046410
31,"1821030464",83.43,"1b",182103046410
31,"1821030464",83.43,"1",182103046411
32,"1821030464",177.71,"1",182103046411
32,"1821030464",177.71,"3",182103046412
33,"1821030464",166.86,"3",182103046412
33,"1821030464",166.86,"4",182103046413
34,"1821030464",125.71,"4",182103046413
35,"1821030464",102.86,"4",182103046413
36,"1821030464",118.86,"4",182103046413
37,"1821030464",144.0,"4",182103046413
38,"1821030464",123.43,"4",182103046413
39,"1821030464",116.57,"4",182103046413
40,"1821030464",91.43,"4",182103046413
41,"1821030464",59.43,"4",182103046413
42,"1821030464",66.86,"4",182103046413
42,"1821030464",66.86,"3",182103046414
43,"1821030464",54.29,"3",182103046414
43,"1821030464",54.29,"4",182103046415
44,"1821030464",68.57,"4",182103046415
45,"1821030464",58.86,"4",182103046415
46,"1821030464",73.14,"4",182103046415
46,"1821030464",73.14,"3",182103046416
47,"1821030464",102.86,"3",182103046416
47,"1821030464",102.86,"4",182103046417
48,"1821030464",66.29,"4",182103046417
49,"1821030464",52.57,"4",182103046417
50,"1821030464",66.29,"4",182103046417
51,"1821030464",59.43,"4",182103046417
52,"1821030464",52.57,"4",182103046417
52,"1821030464",52.57,"3",182103046418
53,"1821030464",44.57,"3",182103046418
53,"1821030464",44.57,"4",182103046419
54,"1821030464",60.0,"4",182103046419
55,"1821030464",62.86,"4",182103046419
56,"1821030464",73.14,"4",182103046419
57,"1821030464",59.43,"4",182103046419
58,"1821030464",73.14,"4",182103046419
58,"1821030464",73.14,"3",182103046420
59,"1821030464",93.71,"3",182103046420
59,"1821030464",93.71,"4",182103046421
60,"1821030464",100.57,"4",182103046421
61,"1821030464",109.71,"4",182103046421
62,"1821030464",98.29,"4",182103046421
63,"1821030464",59.43,"4",182103046421
64,"1821030464",56.57,"4",182103046421
65,"1821030464",49.71,"4",182103046421
66,"1821030464",67.43,"4",182103046421
67,"1821030464",60.57,"4",182103046421
68,"1821030464",61.71,"4",182103046421
69,"1821030464",56.0,"4",182103046421
70,"1821030464",51.43,"4",182103046421
71,"1821030464",62.86,"4",182103046421
72,"1821030464",56.0,"4",182103046421
73,"1821030464",57.14,"4",182103046421
74,"1821030464",69.14,"4",182103046421
75,"1821030464",54.86,"4",182103046421
76,"1821030464",62.86,"4",182103046421
77,"1821030464",78.29,"4",182103046421
78,"1821030464",66.29,"4",182103046421
79,"1821030464",54.86,"4",182103046421
80,"1821030464",80.0,"4",182103046421
81,"1821030464",82.29,"4",182103046421
81,"1821030464",82.29,"1",182114971122
0,"1821149711",0.0,"1",182114971122
1,"1821149711",0.0,"1",182114971122
2,"1821149711",0.14,"1",182114971122
3,"1821149711",0.0,"1",182114971122
4,"1821149711",0.29,"1",182114971122
5,"1821149711",2.29,"1",182114971122
5,"1821149711",2.29,"1b",182114971123
6,"1821149711",9.57,"1b",182114971123
6,"1821149711",9.57,"3",182114971124
7,"1821149711",12.29,"3",182114971124
8,"1821149711",16.43,"3",182114971124
9,"1821149711",29.0,"3",182114971124
10,"1821149711",50.86,"3",182114971124
11,"1821149711",45.71,"3",182114971124
11,"1821149711",45.71,"4",182114971125
12,"1821149711",24.57,"4",182114971125
13,"1821149711",8.0,"4",182114971125
13,"1821149711",8.0,"3",182114971126
14,"1821149711",10.29,"3",182114971126
15,"1821149711",7.57,"3",182114971126
16,"1821149711",3.43,"3",182114971126
16,"1821149711",3.43,"2",182114971127
17,"1821149711",4.0,"2",182114971127
18,"1821149711",2.86,"2",182114971127
19,"1821149711",3.14,"2",182114971127
20,"1821149711",4.57,"2",182114971127
21,"1821149711",7.14,"2",182114971127
21,"1821149711",7.14,"3",182114971128
22,"1821149711",7.43,"3",182114971128
23,"1821149711",4.29,"3",182114971128
23,"1821149711",4.29,"2",182114971129
24,"1821149711",5.29,"2",182114971129
25,"1821149711",6.29,"2",182114971129
26,"1821149711",3.14,"2",182114971129
27,"1821149711",1.71,"2",182114971129
27,"1821149711",1.71,"1b",182114971130
28,"1821149711",1.71,"1b",182114971130
29,"1821149711",0.86,"1b",182114971130
29,"1821149711",0.86,"2",182114971131
30,"1821149711",36.14,"2",182114971131
31,"1821149711",88.0,"2",182114971131
32,"1821149711",139.43,"2",182114971131
32,"1821149711",139.43,"3",182114971132
33,"1821149711",114.29,"3",182114971132
33,"1821149711",114.29,"4",182114971133
34,"1821149711",84.57,"4",182114971133
35,"1821149711",116.57,"4",182114971133
36,"1821149711",114.29,"4",182114971133
37,"1821149711",80.0,"4",182114971133
38,"1821149711",53.14,"4",182114971133
39,"1821149711",47.43,"4",182114971133
40,"1821149711",59.43,"4",182114971133
40,"1821149711",59.43,"3",182114971134
41,"1821149711",91.43,"3",182114971134
41,"1821149711",91.43,"4",182114971135
42,"1821149711",76.57,"4",182114971135
43,"1821149711",68.57,"4",182114971135
44,"1821149711",64.0,"4",182114971135
45,"1821149711",54.86,"4",182114971135
46,"1821149711",40.57,"4",182114971135
46,"1821149711",40.57,"3",182114971136
47,"1821149711",66.86,"3",182114971136
47,"1821149711",66.86,"4",182114971137
48,"1821149711",69.14,"4",182114971137
49,"1821149711",64.0,"4",182114971137
50,"1821149711",67.43,"4",182114971137
51,"1821149711",75.43,"4",182114971137
52,"1821149711",60.57,"4",182114971137
53,"1821149711",58.86,"4",182114971137
54,"1821149711",51.43,"4",182114971137
55,"1821149711",64.0,"4",182114971137
56,"1821149711",56.0,"4",182114971137
57,"1821149711",59.43,"4",182114971137
58,"1821149711",66.86,"4",182114971137
59,"1821149711",57.71,"4",182114971137
60,"1821149711",63.43,"4",182114971137
61,"1821149711",71.43,"4",182114971137
62,"1821149711",73.14,"4",182114971137
62,"1821149711",73.14,"3",182114971138
63,"1821149711",93.14,"3",182114971138
63,"1821149711",93.14,"4",182114971139
64,"1821149711",75.43,"4",182114971139
65,"1821149711",80.0,"4",182114971139
66,"1821149711",84.57,"4",182114971139
67,"1821149711",70.86,"4",182114971139
68,"1821149711",51.43,"4",182114971139
69,"1821149711",50.86,"4",182114971139
70,"1821149711",58.29,"4",182114971139
71,"1821149711",60.0,"4",182114971139
72,"1821149711",58.86,"4",182114971139
73,"1821149711",60.57,"4",182114971139
73,"1821149711",60.57,"3",182114971140
74,"1821149711",80.0,"3",182114971140
75,"1821149711",110.86,"3",182114971140
75,"1821149711",110.86,"4",182114971141
76,"1821149711",82.29,"4",182114971141
77,"1821149711",54.86,"4",182114971141
78,"1821149711",61.14,"4",182114971141
79,"1821149711",70.86,"4",182114971141
80,"1821149711",64.57,"4",182114971141
81,"1821149711",59.43,"4",182114971141
81,"1821149711",59.43,"1",182116045342
0,"1821160453",0.0,"1",182116045342
1,"1821160453",0.0,"1",182116045342
2,"1821160453",0.0,"1",182116045342
3,"1821160453",0.29,"1",182116045342
4,"1821160453",2.29,"1",182116045342
4,"1821160453",2.29,"1b",182116045343
5,"1821160453",8.71,"1b",182116045343
5,"1821160453",8.71,"3",182116045344
6,"1821160453",7.86,"3",182116045344
7,"1821160453",11.29,"3",182116045344
8,"1821160453",17.14,"3",182116045344
9,"1821160453",19.14,"3",182116045344
10,"1821160453",21.14,"3",182116045344
11,"1821160453",24.57,"3",182116045344
12,"1821160453",22.29,"3",182116045344
13,"1821160453",30.86,"3",182116045344
14,"1821160453",48.0,"3",182116045344
14,"1821160453",48.0,"4",182116045345
15,"1821160453",34.29,"4",182116045345
16,"1821160453",30.86,"4",182116045345
17,"1821160453",18.86,"4",182116045345
18,"1821160453",13.71,"4",182116045345
18,"1821160453",13.71,"3",182116045346
19,"1821160453",9.57,"3",182116045346
20,"1821160453",7.0,"3",182116045346
21,"1821160453",6.14,"3",182116045346
21,"1821160453",6.14,"2",182116045347
22,"1821160453",8.57,"2",182116045347
22,"1821160453",8.57,"3",182116045348
23,"1821160453",10.14,"3",182116045348
24,"1821160453",9.86,"3",182116045348
24,"1821160453",9.86,"2",182116045349
25,"1821160453",9.71,"2",182116045349
26,"1821160453",16.14,"2",182116045349
26,"1821160453",16.14,"3",182116045350
27,"1821160453",14.57,"3",182116045350
28,"1821160453",16.71,"3",182116045350
29,"1821160453",16.57,"3",182116045350
29,"1821160453",16.57,"2",182116045351
30,"1821160453",48.86,"2",182116045351
31,"1821160453",128.57,"2",182116045351
31,"1821160453",128.57,"3",182116045352
