"wk","tr","nc","stg","id"
61,"2241036958",950.86,"1",22410369581
62,"2241036958",1078.86,"1",22410369581
63,"2241036958",658.29,"1",22410369581
64,"2241036958",374.86,"1",22410369581
65,"2241036958",438.86,"1",22410369581
66,"2241036958",585.14,"1",22410369581
67,"2241036958",694.86,"1",22410369581
68,"2241036958",1462.86,"1",22410369581
69,"2241036958",1755.43,"1",22410369581
69,"2241036958",1755.43,"1b",22410369582
70,"2241036958",2304.0,"1b",22410369582
70,"2241036958",2304.0,"2",22410369583
71,"2241036958",1280.0,"2",22410369583
72,"2241036958",768.0,"2",22410369583
73,"2241036958",493.71,"2",22410369583
73,"2241036958",493.71,"1",22410369584
74,"2241036958",640.0,"1",22410369584
75,"2241036958",813.71,"1",22410369584
76,"2241036958",950.86,"1",22410369584
76,"2241036958",950.86,"1b",22410369585
77,"2241036958",1965.71,"1b",22410369585
78,"2241036958",1499.43,"1b",22410369585
78,"2241036958",1499.43,"2",22410369586
79,"2241036958",2230.86,"2",22410369586
80,"2241036958",1426.29,"2",22410369586
81,"2241036958",877.71,"2",22410369586
82,"2241036958",512.0,"2",22410369586
82,"2241036958",512.0,"1",22410369587
83,"2241036958",429.71,"1",22410369587
84,"2241036958",393.14,"1",22410369587
85,"2241036958",457.14,"1",22410369587
86,"2241036958",786.29,"1",22410369587
87,"2241036958",914.29,"1",22410369587
88,"2241036958",868.57,"1",22410369587
89,"2241036958",804.57,"1",22410369587
90,"2241036958",1124.57,"1",22410369587
91,"2241036958",2834.29,"1",22410369587
91,"2241036958",2834.29,"1b",22410369588
92,"2241036958",5558.86,"1b",22410369588
92,"2241036958",5558.86,"2",22410369589
93,"2241036958",6034.29,"2",22410369589
93,"2241036958",6034.29,"3",224103695810
94,"2241036958",8338.29,"3",224103695810
94,"2241036958",8338.29,"4",224103695811
95,"2241036958",6290.29,"4",224103695811
96,"2241036958",731.43,"4",224103695811
96,"2241036958",731.43,"3",224103695812
97,"2241036958",1206.86,"3",224103695812
98,"2241036958",1206.86,"3",224103695812
98,"2241036958",1206.86,"2",224103695813
99,"2241036958",521.14,"2",224103695813
99,"2241036958",521.14,"3",224103695814
100,"2241036958",374.86,"3",224103695814
101,"2241036958",237.71,"3",224103695814
101,"2241036958",237.71,"2",224103695815
102,"2241036958",139.43,"2",224103695815
102,"2241036958",139.43,"1b",224103695816
103,"2241036958",107.43,"1b",224103695816
103,"2241036958",107.43,"1",224103695817
104,"2241036958",50.29,"1",224103695817
104,"2241036958",50.29,"1",224106119017
0,"2241061190",0.0,"1",224106119017
1,"2241061190",0.0,"1",224106119017
2,"2241061190",0.14,"1",224106119017
3,"2241061190",0.14,"1",224106119017
4,"2241061190",1.57,"1",224106119017
4,"2241061190",1.57,"3",224106119018
5,"2241061190",6.0,"3",224106119018
6,"2241061190",3.71,"3",224106119018
6,"2241061190",3.71,"2",224106119019
7,"2241061190",2.14,"2",224106119019
8,"2241061190",2.14,"2",224106119019
9,"2241061190",2.43,"2",224106119019
9,"2241061190",2.43,"1b",224106119020
10,"2241061190",2.71,"1b",224106119020
10,"2241061190",2.71,"2",224106119021
11,"2241061190",1.43,"2",224106119021
12,"2241061190",1.29,"2",224106119021
13,"2241061190",1.57,"2",224106119021
13,"2241061190",1.57,"1b",224106119022
14,"2241061190",0.86,"1b",224106119022
15,"2241061190",0.29,"1b",224106119022
16,"2241061190",0.14,"1b",224106119022
17,"2241061190",0.29,"1b",224106119022
17,"2241061190",0.29,"1",224106119023
18,"2241061190",0.29,"1",224106119023
19,"2241061190",0.0,"1",224106119023
20,"2241061190",0.0,"1",224106119023
21,"2241061190",0.0,"1",224106119023
22,"2241061190",0.0,"1",224106119023
23,"2241061190",0.0,"1",224106119023
24,"2241061190",0.14,"1",224106119023
24,"2241061190",0.14,"1b",224106119024
25,"2241061190",1.14,"1b",224106119024
26,"2241061190",2.71,"1b",224106119024
26,"2241061190",2.71,"1",224106119025
27,"2241061190",2.86,"1",224106119025
28,"2241061190",3.86,"1",224106119025
29,"2241061190",2.86,"1",224106119025
30,"2241061190",1.0,"1",224106119025
31,"2241061190",0.29,"1",224106119025
32,"2241061190",1.57,"1",224106119025
33,"2241061190",2.57,"1",224106119025
34,"2241061190",0.86,"1",224106119025
35,"2241061190",0.0,"1",224106119025
36,"2241061190",0.0,"1",224106119025
37,"2241061190",0.0,"1",224106119025
38,"2241061190",0.14,"1",224106119025
39,"2241061190",0.29,"1",224106119025
40,"2241061190",0.0,"1",224106119025
41,"2241061190",0.0,"1",224106119025
42,"2241061190",0.14,"1",224106119025
43,"2241061190",0.0,"1",224106119025
44,"2241061190",0.0,"1",224106119025
45,"2241061190",0.0,"1",224106119025
46,"2241061190",0.0,"1",224106119025
47,"2241061190",0.14,"1",224106119025
48,"2241061190",0.14,"1",224106119025
49,"2241061190",0.57,"1",224106119025
50,"2241061190",0.57,"1",224106119025
51,"2241061190",1.86,"1",224106119025
52,"2241061190",0.14,"1",224106119025
53,"2241061190",29.57,"1",224106119025
54,"2241061190",77.71,"1",224106119025
55,"2241061190",141.14,"1",224106119025
56,"2241061190",192.0,"1",224106119025
57,"2241061190",301.71,"1",224106119025
58,"2241061190",722.29,"1",224106119025
59,"2241061190",1673.14,"1",224106119025
60,"2241061190",2267.43,"1",224106119025
60,"2241061190",2267.43,"1b",224106119026
61,"2241061190",4754.29,"1b",224106119026
61,"2241061190",4754.29,"2",224106119027
62,"2241061190",8777.14,"2",224106119027
62,"2241061190",8777.14,"3",224106119028
63,"2241061190",8484.57,"3",224106119028
63,"2241061190",8484.57,"4",224106119029
64,"2241061190",6436.57,"4",224106119029
65,"2241061190",2340.57,"4",224106119029
65,"2241061190",2340.57,"3",224106119030
66,"2241061190",621.71,"3",224106119030
67,"2241061190",621.71,"3",224106119030
67,"2241061190",621.71,"2",224106119031
68,"2241061190",548.57,"2",224106119031
69,"2241061190",384.0,"2",224106119031
69,"2241061190",384.0,"1",224106119032
70,"2241061190",411.43,"1",224106119032
71,"2241061190",393.14,"1",224106119032
72,"2241061190",484.57,"1",224106119032
73,"2241061190",182.86,"1",224106119032
74,"2241061190",192.0,"1",224106119032
75,"2241061190",242.29,"1",224106119032
76,"2241061190",217.14,"1",224106119032
77,"2241061190",224.0,"1",224106119032
78,"2241061190",233.14,"1",224106119032
79,"2241061190",580.57,"1",224106119032
80,"2241061190",585.14,"1",224106119032
81,"2241061190",576.0,"1",224106119032
82,"2241061190",905.14,"1",224106119032
83,"2241061190",996.57,"1",224106119032
83,"2241061190",996.57,"1b",224106119033
84,"2241061190",1929.14,"1b",224106119033
84,"2241061190",1929.14,"2",224106119034
85,"2241061190",1974.86,"2",224106119034
86,"2241061190",768.0,"2",224106119034
86,"2241061190",768.0,"1b",224106119035
87,"2241061190",329.14,"1b",224106119035
87,"2241061190",329.14,"1",224106119036
88,"2241061190",566.86,"1",224106119036
89,"2241061190",521.14,"1",224106119036
90,"2241061190",548.57,"1",224106119036
91,"2241061190",640.0,"1",224106119036
92,"2241061190",667.43,"1",224106119036
93,"2241061190",1005.71,"1",224106119036
94,"2241061190",1526.86,"1",224106119036
95,"2241061190",2011.43,"1",224106119036
95,"2241061190",2011.43,"1b",224106119037
96,"2241061190",3584.0,"1b",224106119037
96,"2241061190",3584.0,"2",224106119038
97,"2241061190",3108.57,"2",224106119038
97,"2241061190",3108.57,"3",224106119039
98,"2241061190",1865.14,"3",224106119039
98,"2241061190",1865.14,"4",224106119040
99,"2241061190",1133.71,"4",224106119040
100,"2241061190",82.29,"4",224106119040
100,"2241061190",82.29,"3",224106119041
101,"2241061190",146.29,"3",224106119041
102,"2241061190",109.71,"3",224106119041
102,"2241061190",109.71,"2",224106119042
103,"2241061190",93.71,"2",224106119042
104,"2241061190",114.29,"2",224106119042
104,"2241061190",114.29,"1",224106692843
0,"2241066928",0.0,"1",224106692843
1,"2241066928",0.14,"1",224106692843
2,"2241066928",0.0,"1",224106692843
3,"2241066928",0.0,"1",224106692843
4,"2241066928",0.0,"1",224106692843
5,"2241066928",0.0,"1",224106692843
6,"2241066928",0.0,"1",224106692843
7,"2241066928",0.0,"1",224106692843
8,"2241066928",0.29,"1",224106692843
9,"2241066928",0.29,"1",224106692843
9,"2241066928",0.29,"1b",224106692844
10,"2241066928",2.29,"1b",224106692844
10,"2241066928",2.29,"2",224106692845
11,"2241066928",0.29,"2",224106692845
12,"2241066928",1.29,"2",224106692845
12,"2241066928",1.29,"1b",224106692846
13,"2241066928",0.0,"1b",224106692846
14,"2241066928",0.0,"1b",224106692846
14,"2241066928",0.0,"1",224106692847
15,"2241066928",0.0,"1",224106692847
16,"2241066928",0.0,"1",224106692847
17,"2241066928",0.0,"1",224106692847
18,"2241066928",0.0,"1",224106692847
19,"2241066928",0.0,"1",224106692847
20,"2241066928",0.14,"1",224106692847
21,"2241066928",0.14,"1",224106692847
22,"2241066928",0.0,"1",224106692847
23,"2241066928",0.14,"1",224106692847
24,"2241066928",0.71,"1",224106692847
24,"2241066928",0.71,"2",224106692848
25,"2241066928",2.0,"2",224106692848
26,"2241066928",2.29,"2",224106692848
26,"2241066928",2.29,"1b",224106692849
27,"2241066928",0.14,"1b",224106692849
28,"2241066928",0.14,"1b",224106692849
28,"2241066928",0.14,"1",224106692850
29,"2241066928",0.14,"1",224106692850
30,"2241066928",0.0,"1",224106692850
31,"2241066928",0.0,"1",224106692850
32,"2241066928",0.0,"1",224106692850
33,"2241066928",0.0,"1",224106692850
34,"2241066928",0.0,"1",224106692850
35,"2241066928",0.14,"1",224106692850
36,"2241066928",0.0,"1",224106692850
37,"2241066928",0.0,"1",224106692850
38,"2241066928",0.0,"1",224106692850
39,"2241066928",0.14,"1",224106692850
40,"2241066928",0.0,"1",224106692850
41,"2241066928",0.0,"1",224106692850
42,"2241066928",0.0,"1",224106692850
43,"2241066928",0.0,"1",224106692850
44,"2241066928",0.0,"1",224106692850
45,"2241066928",0.14,"1",224106692850
46,"2241066928",0.0,"1",224106692850
47,"2241066928",0.14,"1",224106692850
48,"2241066928",0.0,"1",224106692850
49,"2241066928",0.0,"1",224106692850
50,"2241066928",0.14,"1",224106692850
51,"2241066928",0.29,"1",224106692850
52,"2241066928",0.0,"1",224106692850
53,"2241066928",28.29,"1",224106692850
54,"2241066928",40.71,"1",224106692850
55,"2241066928",69.14,"1",224106692850
56,"2241066928",78.86,"1",224106692850
57,"2241066928",82.29,"1",224106692850
58,"2241066928",54.86,"1",224106692850
59,"2241066928",132.57,"1",224106692850
60,"2241066928",162.29,"1",224106692850
61,"2241066928",148.57,"1",224106692850
62,"2241066928",84.57,"1",224106692850
63,"2241066928",29.71,"1",224106692850
64,"2241066928",47.43,"1",224106692850
65,"2241066928",59.43,"1",224106692850
66,"2241066928",65.71,"1",224106692850
67,"2241066928",72.0,"1",224106692850
68,"2241066928",52.57,"1",224106692850
69,"2241066928",60.57,"1",224106692850
70,"2241066928",113.14,"1",224106692850
71,"2241066928",219.43,"1",224106692850
72,"2241066928",281.14,"1",224106692850
73,"2241066928",189.71,"1",224106692850
74,"2241066928",70.86,"1",224106692850
75,"2241066928",64.0,"1",224106692850
76,"2241066928",46.29,"1",224106692850
77,"2241066928",64.57,"1",224106692850
78,"2241066928",56.57,"1",224106692850
79,"2241066928",135.43,"1",224106692850
80,"2241066928",171.43,"1",224106692850
81,"2241066928",189.71,"1",224106692850
82,"2241066928",198.86,"1",224106692850
83,"2241066928",258.29,"1",224106692850
84,"2241066928",226.29,"1",224106692850
85,"2241066928",253.71,"1",224106692850
86,"2241066928",484.57,"1",224106692850
87,"2241066928",658.29,"1",224106692850
88,"2241066928",694.86,"1",224106692850
89,"2241066928",612.57,"1",224106692850
90,"2241066928",530.29,"1",224106692850
91,"2241066928",274.29,"1",224106692850
92,"2241066928",146.29,"1",224106692850
93,"2241066928",171.43,"1",224106692850
94,"2241066928",121.14,"1",224106692850
95,"2241066928",189.71,"1",224106692850
96,"2241066928",297.14,"1",224106692850
97,"2241066928",336.0,"1",224106692850
98,"2241066928",521.14,"1",224106692850
99,"2241066928",475.43,"1",224106692850
100,"2241066928",420.57,"1",224106692850
101,"2241066928",310.86,"1",224106692850
102,"2241066928",192.0,"1",224106692850
103,"2241066928",176.0,"1",224106692850
104,"2241066928",269.71,"1",224106692850
104,"2241066928",269.71,"1",224113611250
0,"2241136112",0.0,"1",224113611250
1,"2241136112",0.0,"1",224113611250
2,"2241136112",0.0,"1",224113611250
3,"2241136112",0.0,"1",224113611250
4,"2241136112",0.0,"1",224113611250
5,"2241136112",0.14,"1",224113611250
6,"2241136112",0.0,"1",224113611250
7,"2241136112",0.0,"1",224113611250
8,"2241136112",0.0,"1",224113611250
9,"2241136112",0.0,"1",224113611250
10,"2241136112",0.0,"1",224113611250
11,"2241136112",0.0,"1",224113611250
12,"2241136112",0.0,"1",224113611250
13,"2241136112",0.0,"1",224113611250
14,"2241136112",0.0,"1",224113611250
15,"2241136112",0.0,"1",224113611250
16,"2241136112",0.0,"1",224113611250
17,"2241136112",0.0,"1",224113611250
18,"2241136112",0.14,"1",224113611250
19,"2241136112",0.0,"1",224113611250
20,"2241136112",0.0,"1",224113611250
21,"2241136112",0.0,"1",224113611250
22,"2241136112",0.14,"1",224113611250
23,"2241136112",0.0,"1",224113611250
24,"2241136112",0.0,"1",224113611250
25,"2241136112",0.0,"1",224113611250
26,"2241136112",0.0,"1",224113611250
27,"2241136112",0.0,"1",224113611250
28,"2241136112",0.14,"1",224113611250
29,"2241136112",0.0,"1",224113611250
30,"2241136112",0.14,"1",224113611250
31,"2241136112",0.0,"1",224113611250
32,"2241136112",0.0,"1",224113611250
33,"2241136112",0.0,"1",224113611250
34,"2241136112",0.0,"1",224113611250
35,"2241136112",0.0,"1",224113611250
36,"2241136112",0.0,"1",224113611250
37,"2241136112",0.0,"1",224113611250
38,"2241136112",0.0,"1",224113611250
39,"2241136112",0.14,"1",224113611250
40,"2241136112",0.57,"1",224113611250
41,"2241136112",2.71,"1",224113611250
42,"2241136112",3.14,"1",224113611250
43,"2241136112",3.57,"1",224113611250
44,"2241136112",2.14,"1",224113611250
45,"2241136112",2.14,"1",224113611250
46,"2241136112",0.71,"1",224113611250
47,"2241136112",0.14,"1",224113611250
48,"2241136112",0.14,"1",224113611250
49,"2241136112",0.0,"1",224113611250
50,"2241136112",0.0,"1",224113611250
51,"2241136112",0.0,"1",224113611250
52,"2241136112",0.0,"1",224113611250
53,"2241136112",27.0,"1",224113611250
54,"2241136112",61.43,"1",224113611250
55,"2241136112",81.14,"1",224113611250
56,"2241136112",153.14,"1",224113611250
57,"2241136112",249.14,"1",224113611250
58,"2241136112",285.71,"1",224113611250
59,"2241136112",548.57,"1",224113611250
60,"2241136112",539.43,"1",224113611250
61,"2241136112",822.86,"1",224113611250
62,"2241136112",548.57,"1",224113611250
63,"2241136112",713.14,"1",224113611250
64,"2241136112",813.71,"1",224113611250
65,"2241136112",1179.43,"1",224113611250
66,"2241136112",3584.0,"1",224113611250
66,"2241136112",3584.0,"1b",224113611251
67,"2241136112",5741.71,"1b",224113611251
67,"2241136112",5741.71,"3",224113611252
68,"2241136112",4973.71,"3",224113611252
68,"2241136112",4973.71,"4",224113611253
69,"2241136112",1133.71,"4",224113611253
70,"2241136112",877.71,"4",224113611253
70,"2241136112",877.71,"3",224113611254
71,"2241136112",164.57,"3",224113611254
72,"2241136112",228.57,"3",224113611254
72,"2241136112",228.57,"2",224113611255
73,"2241136112",137.14,"2",224113611255
74,"2241136112",64.0,"2",224113611255
74,"2241136112",64.0,"1",224113611256
75,"2241136112",96.0,"1",224113611256
76,"2241136112",187.43,"1",224113611256
77,"2241136112",226.29,"1",224113611256
78,"2241136112",283.43,"1",224113611256
79,"2241136112",429.71,"1",224113611256
80,"2241136112",548.57,"1",224113611256
81,"2241136112",667.43,"1",224113611256
82,"2241136112",438.86,"1",224113611256
83,"2241136112",338.29,"1",224113611256
84,"2241136112",438.86,"1",224113611256
85,"2241136112",411.43,"1",224113611256
86,"2241136112",356.57,"1",224113611256
87,"2241136112",320.0,"1",224113611256
88,"2241136112",402.29,"1",224113611256
89,"2241136112",384.0,"1",224113611256
90,"2241136112",448.0,"1",224113611256
91,"2241136112",466.29,"1",224113611256
92,"2241136112",173.71,"1",224113611256
93,"2241136112",374.86,"1",224113611256
94,"2241136112",850.29,"1",224113611256
95,"2241136112",905.14,"1",224113611256
96,"2241136112",768.0,"1",224113611256
97,"2241136112",722.29,"1",224113611256
98,"2241136112",868.57,"1",224113611256
99,"2241136112",969.14,"1",224113611256
100,"2241136112",1069.71,"1",224113611256
100,"2241136112",1069.71,"1b",224113611257
101,"2241136112",2486.86,"1b",224113611257
101,"2241136112",2486.86,"2",224113611258
102,"2241136112",1682.29,"2",224113611258
103,"2241136112",1572.57,"2",224113611258
103,"2241136112",1572.57,"3",224113611259
104,"2241136112",1133.71,"3",224113611259
104,"2241136112",1133.71,"1",224152035160
0,"2241520351",0.0,"1",224152035160
1,"2241520351",0.0,"1",224152035160
2,"2241520351",0.0,"1",224152035160
3,"2241520351",0.0,"1",224152035160
4,"2241520351",0.0,"1",224152035160
5,"2241520351",0.14,"1",224152035160
6,"2241520351",0.0,"1",224152035160
7,"2241520351",0.0,"1",224152035160
8,"2241520351",0.0,"1",224152035160
9,"2241520351",0.0,"1",224152035160
10,"2241520351",0.29,"1",224152035160
10,"2241520351",0.29,"1b",224152035161
11,"2241520351",0.0,"1b",224152035161
12,"2241520351",0.14,"1b",224152035161
12,"2241520351",0.14,"1",224152035162
13,"2241520351",0.0,"1",224152035162
14,"2241520351",0.0,"1",224152035162
15,"2241520351",0.0,"1",224152035162
16,"2241520351",0.0,"1",224152035162
17,"2241520351",0.0,"1",224152035162
18,"2241520351",0.0,"1",224152035162
19,"2241520351",0.0,"1",224152035162
20,"2241520351",0.0,"1",224152035162
21,"2241520351",0.0,"1",224152035162
22,"2241520351",0.0,"1",224152035162
23,"2241520351",0.0,"1",224152035162
24,"2241520351",0.14,"1",224152035162
25,"2241520351",0.14,"1",224152035162
26,"2241520351",0.14,"1",224152035162
27,"2241520351",0.0,"1",224152035162
28,"2241520351",0.0,"1",224152035162
29,"2241520351",0.0,"1",224152035162
30,"2241520351",0.0,"1",224152035162
31,"2241520351",0.14,"1",224152035162
32,"2241520351",0.0,"1",224152035162
33,"2241520351",0.0,"1",224152035162
34,"2241520351",0.0,"1",224152035162
35,"2241520351",0.14,"1",224152035162
36,"2241520351",0.57,"1",224152035162
37,"2241520351",0.29,"1",224152035162
38,"2241520351",0.29,"1",224152035162
39,"2241520351",0.14,"1",224152035162
40,"2241520351",0.0,"1",224152035162
41,"2241520351",0.0,"1",224152035162
42,"2241520351",0.14,"1",224152035162
43,"2241520351",0.14,"1",224152035162
44,"2241520351",0.0,"1",224152035162
45,"2241520351",0.0,"1",224152035162
46,"2241520351",0.0,"1",224152035162
47,"2241520351",0.0,"1",224152035162
48,"2241520351",0.0,"1",224152035162
49,"2241520351",0.0,"1",224152035162
50,"2241520351",0.0,"1",224152035162
51,"2241520351",0.14,"1",224152035162
52,"2241520351",0.14,"1",224152035162
53,"2241520351",29.0,"1",224152035162
54,"2241520351",42.43,"1",224152035162
55,"2241520351",70.86,"1",224152035162
56,"2241520351",125.14,"1",224152035162
57,"2241520351",148.57,"1",224152035162
58,"2241520351",212.57,"1",224152035162
59,"2241520351",205.71,"1",224152035162
60,"2241520351",315.43,"1",224152035162
61,"2241520351",486.86,"1",224152035162
62,"2241520351",338.29,"1",224152035162
63,"2241520351",475.43,"1",224152035162
64,"2241520351",502.86,"1",224152035162
65,"2241520351",804.57,"1",224152035162
66,"2241520351",1115.43,"1",224152035162
67,"2241520351",1408.0,"1",224152035162
68,"2241520351",1133.71,"1",224152035162
69,"2241520351",813.71,"1",224152035162
70,"2241520351",877.71,"1",224152035162
71,"2241520351",804.57,"1",224152035162
72,"2241520351",795.43,"1",224152035162
73,"2241520351",914.29,"1",224152035162
74,"2241520351",1088.0,"1",224152035162
75,"2241520351",786.29,"1",224152035162
76,"2241520351",603.43,"1",224152035162
77,"2241520351",301.71,"1",224152035162
78,"2241520351",228.57,"1",224152035162
79,"2241520351",237.71,"1",224152035162
80,"2241520351",233.14,"1",224152035162
81,"2241520351",370.29,"1",224152035162
82,"2241520351",406.86,"1",224152035162
83,"2241520351",301.71,"1",224152035162
84,"2241520351",173.71,"1",224152035162
85,"2241520351",192.0,"1",224152035162
86,"2241520351",164.57,"1",224152035162
87,"2241520351",164.57,"1",224152035162
88,"2241520351",164.57,"1",224152035162
89,"2241520351",114.29,"1",224152035162
90,"2241520351",86.86,"1",224152035162
91,"2241520351",41.14,"1",224152035162
92,"2241520351",52.0,"1",224152035162
93,"2241520351",73.14,"1",224152035162
94,"2241520351",107.43,"1",224152035162
95,"2241520351",121.14,"1",224152035162
96,"2241520351",54.86,"1",224152035162
97,"2241520351",47.43,"1",224152035162
98,"2241520351",64.0,"1",224152035162
99,"2241520351",81.14,"1",224152035162
100,"2241520351",114.29,"1",224152035162
101,"2241520351",118.86,"1",224152035162
102,"2241520351",166.86,"1",224152035162
103,"2241520351",292.57,"1",224152035162
104,"2241520351",304.0,"1",224152035162
104,"2241520351",304.0,"1",224162751062
0,"2241627510",0.0,"1",224162751062
1,"2241627510",0.0,"1",224162751062
2,"2241627510",0.14,"1",224162751062
3,"2241627510",0.14,"1",224162751062
4,"2241627510",0.0,"1",224162751062
5,"2241627510",0.29,"1",224162751062
5,"2241627510",0.29,"1b",224162751063
6,"2241627510",1.14,"1b",224162751063
6,"2241627510",1.14,"2",224162751064
7,"2241627510",2.43,"2",224162751064
8,"2241627510",1.14,"2",224162751064
8,"2241627510",1.14,"1b",224162751065
9,"2241627510",0.29,"1b",224162751065
10,"2241627510",0.14,"1b",224162751065
10,"2241627510",0.14,"1",224162751066
11,"2241627510",0.14,"1",224162751066
12,"2241627510",0.0,"1",224162751066
13,"2241627510",0.14,"1",224162751066
14,"2241627510",0.0,"1",224162751066
15,"2241627510",0.14,"1",224162751066
16,"2241627510",1.14,"1",224162751066
16,"2241627510",1.14,"1b",224162751067
17,"2241627510",3.0,"1b",224162751067
17,"2241627510",3.0,"2",224162751068
18,"2241627510",4.71,"2",224162751068
19,"2241627510",1.29,"2",224162751068
19,"2241627510",1.29,"1b",224162751069
20,"2241627510",0.86,"1b",224162751069
21,"2241627510",0.29,"1b",224162751069
21,"2241627510",0.29,"2",224162751070
22,"2241627510",0.86,"2",224162751070
23,"2241627510",0.57,"2",224162751070
23,"2241627510",0.57,"1b",224162751071
24,"2241627510",0.43,"1b",224162751071
25,"2241627510",0.0,"1b",224162751071
25,"2241627510",0.0,"1",224162751072
26,"2241627510",0.43,"1",224162751072
27,"2241627510",0.0,"1",224162751072
28,"2241627510",0.0,"1",224162751072
29,"2241627510",0.14,"1",224162751072
30,"2241627510",0.71,"1",224162751072
31,"2241627510",0.43,"1",224162751072
32,"2241627510",0.0,"1",224162751072
33,"2241627510",0.0,"1",224162751072
34,"2241627510",0.0,"1",224162751072
35,"2241627510",0.0,"1",224162751072
36,"2241627510",0.0,"1",224162751072
37,"2241627510",0.14,"1",224162751072
38,"2241627510",0.29,"1",224162751072
39,"2241627510",0.0,"1",224162751072
40,"2241627510",0.0,"1",224162751072
41,"2241627510",0.0,"1",224162751072
42,"2241627510",0.14,"1",224162751072
43,"2241627510",0.14,"1",224162751072
44,"2241627510",0.0,"1",224162751072
45,"2241627510",0.14,"1",224162751072
46,"2241627510",0.0,"1",224162751072
47,"2241627510",0.0,"1",224162751072
48,"2241627510",0.14,"1",224162751072
49,"2241627510",0.0,"1",224162751072
50,"2241627510",0.14,"1",224162751072
51,"2241627510",0.14,"1",224162751072
52,"2241627510",0.14,"1",224162751072
53,"2241627510",29.57,"1",224162751072
54,"2241627510",63.57,"1",224162751072
55,"2241627510",145.71,"1",224162751072
56,"2241627510",205.71,"1",224162751072
57,"2241627510",276.57,"1",224162751072
58,"2241627510",427.43,"1",224162751072
59,"2241627510",566.86,"1",224162751072
60,"2241627510",859.43,"1",224162751072
61,"2241627510",950.86,"1",224162751072
62,"2241627510",1051.43,"1",224162751072
63,"2241627510",1545.14,"1",224162751072
64,"2241627510",1609.14,"1",224162751072
65,"2241627510",1609.14,"1",224162751072
66,"2241627510",1609.14,"1",224162751072
67,"2241627510",2048.0,"1",224162751072
68,"2241627510",2230.86,"1",224162751072
68,"2241627510",2230.86,"1b",224162751073
69,"2241627510",3181.71,"1b",224162751073
69,"2241627510",3181.71,"2",224162751074
70,"2241627510",2925.71,"2",224162751074
70,"2241627510",2925.71,"3",224162751075
71,"2241627510",1353.14,"3",224162751075
71,"2241627510",1353.14,"4",224162751076
72,"2241627510",512.0,"4",224162751076
73,"2241627510",201.14,"4",224162751076
73,"2241627510",201.14,"3",224162751077
74,"2241627510",57.14,"3",224162751077
75,"2241627510",61.71,"3",224162751077
75,"2241627510",61.71,"2",224162751078
76,"2241627510",39.43,"2",224162751078
76,"2241627510",39.43,"1b",224162751079
77,"2241627510",45.14,"1b",224162751079
77,"2241627510",45.14,"1",224162751080
78,"2241627510",60.0,"1",224162751080
79,"2241627510",90.86,"1",224162751080
80,"2241627510",107.43,"1",224162751080
81,"2241627510",171.43,"1",224162751080
82,"2241627510",162.29,"1",224162751080
83,"2241627510",73.14,"1",224162751080
