"wk","tr","nc","stg","id"
0,"4621054940",0.0,"1",46210549401
1,"4621054940",0.0,"1",46210549401
2,"4621054940",0.0,"1",46210549401
3,"4621054940",0.0,"1",46210549401
4,"4621054940",0.14,"1",46210549401
5,"4621054940",0.71,"1",46210549401
5,"4621054940",0.71,"1b",46210549402
6,"4621054940",1.43,"1b",46210549402
6,"4621054940",1.43,"2",46210549403
7,"4621054940",0.86,"2",46210549403
8,"4621054940",0.86,"2",46210549403
9,"4621054940",0.43,"2",46210549403
10,"4621054940",0.14,"2",46210549403
10,"4621054940",0.14,"1b",46210549404
11,"4621054940",0.0,"1b",46210549404
12,"4621054940",0.0,"1b",46210549404
12,"4621054940",0.0,"1",46210549405
13,"4621054940",0.0,"1",46210549405
14,"4621054940",0.0,"1",46210549405
15,"4621054940",0.0,"1",46210549405
16,"4621054940",0.0,"1",46210549405
17,"4621054940",0.0,"1",46210549405
18,"4621054940",0.0,"1",46210549405
19,"4621054940",0.14,"1",46210549405
20,"4621054940",0.0,"1",46210549405
21,"4621054940",0.0,"1",46210549405
22,"4621054940",0.0,"1",46210549405
23,"4621054940",0.0,"1",46210549405
24,"4621054940",0.0,"1",46210549405
25,"4621054940",0.0,"1",46210549405
26,"4621054940",0.0,"1",46210549405
27,"4621054940",0.43,"1",46210549405
28,"4621054940",2.43,"1",46210549405
29,"4621054940",2.0,"1",46210549405
30,"4621054940",7.43,"1",46210549405
31,"4621054940",16.57,"1",46210549405
32,"4621054940",22.29,"1",46210549405
33,"4621054940",14.29,"1",46210549405
34,"4621054940",26.29,"1",46210549405
35,"4621054940",62.86,"1",46210549405
36,"4621054940",74.29,"1",46210549405
37,"4621054940",60.57,"1",46210549405
38,"4621054940",54.29,"1",46210549405
39,"4621054940",48.0,"1",46210549405
40,"4621054940",33.71,"1",46210549405
41,"4621054940",45.14,"1",46210549405
42,"4621054940",40.0,"1",46210549405
43,"4621054940",36.0,"1",46210549405
44,"4621054940",82.29,"1",46210549405
45,"4621054940",58.86,"1",46210549405
46,"4621054940",53.71,"1",46210549405
47,"4621054940",25.14,"1",46210549405
48,"4621054940",21.14,"1",46210549405
49,"4621054940",28.0,"1",46210549405
50,"4621054940",18.86,"1",46210549405
51,"4621054940",19.43,"1",46210549405
52,"4621054940",16.29,"1",46210549405
53,"4621054940",19.14,"1",46210549405
54,"4621054940",20.43,"1",46210549405
55,"4621054940",25.71,"1",46210549405
56,"4621054940",50.29,"1",46210549405
57,"4621054940",50.86,"1",46210549405
58,"4621054940",51.43,"1",46210549405
59,"4621054940",28.0,"1",46210549405
60,"4621054940",24.57,"1",46210549405
61,"4621054940",30.86,"1",46210549405
62,"4621054940",32.57,"1",46210549405
63,"4621054940",30.29,"1",46210549405
64,"4621054940",34.29,"1",46210549405
65,"4621054940",30.86,"1",46210549405
66,"4621054940",33.71,"1",46210549405
67,"4621054940",33.14,"1",46210549405
68,"4621054940",39.43,"1",46210549405
69,"4621054940",37.71,"1",46210549405
70,"4621054940",38.29,"1",46210549405
71,"4621054940",35.43,"1",46210549405
72,"4621054940",38.29,"1",46210549405
73,"4621054940",34.86,"1",46210549405
74,"4621054940",40.0,"1",46210549405
75,"4621054940",32.0,"1",46210549405
76,"4621054940",37.71,"1",46210549405
77,"4621054940",32.0,"1",46210549405
78,"4621054940",35.43,"1",46210549405
79,"4621054940",33.71,"1",46210549405
80,"4621054940",34.86,"1",46210549405
81,"4621054940",34.86,"1",46210549405
81,"4621054940",34.86,"1",46211483075
0,"4621148307",0.14,"1",46211483075
1,"4621148307",0.14,"1",46211483075
1,"4621148307",0.14,"1b",46211483076
2,"4621148307",1.0,"1b",46211483076
2,"4621148307",1.0,"2",46211483077
3,"4621148307",0.86,"2",46211483077
4,"4621148307",0.57,"2",46211483077
4,"4621148307",0.57,"1b",46211483078
5,"4621148307",0.71,"1b",46211483078
6,"4621148307",0.14,"1b",46211483078
7,"4621148307",0.43,"1b",46211483078
8,"4621148307",0.43,"1b",46211483078
9,"4621148307",0.0,"1b",46211483078
9,"4621148307",0.0,"1",46211483079
10,"4621148307",0.0,"1",46211483079
11,"4621148307",0.14,"1",46211483079
12,"4621148307",0.0,"1",46211483079
13,"4621148307",0.14,"1",46211483079
14,"4621148307",0.0,"1",46211483079
15,"4621148307",0.0,"1",46211483079
16,"4621148307",0.0,"1",46211483079
17,"4621148307",0.0,"1",46211483079
18,"4621148307",0.14,"1",46211483079
19,"4621148307",0.43,"1",46211483079
20,"4621148307",1.29,"1",46211483079
21,"4621148307",1.57,"1",46211483079
22,"4621148307",1.29,"1",46211483079
23,"4621148307",1.86,"1",46211483079
24,"4621148307",3.43,"1",46211483079
25,"4621148307",0.71,"1",46211483079
26,"4621148307",0.57,"1",46211483079
27,"4621148307",0.29,"1",46211483079
28,"4621148307",0.0,"1",46211483079
29,"4621148307",0.0,"1",46211483079
30,"4621148307",7.0,"1",46211483079
31,"4621148307",20.86,"1",46211483079
32,"4621148307",29.29,"1",46211483079
33,"4621148307",41.71,"1",46211483079
34,"4621148307",32.0,"1",46211483079
35,"4621148307",38.29,"1",46211483079
36,"4621148307",45.71,"1",46211483079
37,"4621148307",53.14,"1",46211483079
38,"4621148307",56.57,"1",46211483079
39,"4621148307",49.71,"1",46211483079
40,"4621148307",50.86,"1",46211483079
41,"4621148307",49.14,"1",46211483079
42,"4621148307",50.86,"1",46211483079
43,"4621148307",52.57,"1",46211483079
44,"4621148307",57.71,"1",46211483079
45,"4621148307",72.0,"1",46211483079
46,"4621148307",68.0,"1",46211483079
47,"4621148307",73.14,"1",46211483079
48,"4621148307",84.57,"1",46211483079
49,"4621148307",125.71,"1",46211483079
50,"4621148307",146.29,"1",46211483079
51,"4621148307",212.57,"1",46211483079
52,"4621148307",244.57,"1",46211483079
52,"4621148307",244.57,"1b",462114830710
53,"4621148307",205.71,"1b",462114830710
54,"4621148307",235.43,"1b",462114830710
54,"4621148307",235.43,"2",462114830711
55,"4621148307",139.43,"2",462114830711
55,"4621148307",139.43,"3",462114830712
56,"4621148307",45.71,"3",462114830712
57,"4621148307",28.57,"3",462114830712
57,"4621148307",28.57,"2",462114830713
58,"4621148307",16.0,"2",462114830713
59,"4621148307",13.29,"2",462114830713
59,"4621148307",13.29,"1b",462114830714
60,"4621148307",13.86,"1b",462114830714
61,"4621148307",15.29,"1b",462114830714
61,"4621148307",15.29,"1",462114830715
62,"4621148307",20.57,"1",462114830715
63,"4621148307",19.0,"1",462114830715
64,"4621148307",34.29,"1",462114830715
65,"4621148307",55.43,"1",462114830715
66,"4621148307",62.29,"1",462114830715
67,"4621148307",42.86,"1",462114830715
68,"4621148307",44.0,"1",462114830715
69,"4621148307",44.57,"1",462114830715
70,"4621148307",52.0,"1",462114830715
71,"4621148307",62.86,"1",462114830715
72,"4621148307",70.86,"1",462114830715
73,"4621148307",77.14,"1",462114830715
74,"4621148307",109.71,"1",462114830715
75,"4621148307",265.14,"1",462114830715
75,"4621148307",265.14,"1b",462114830716
76,"4621148307",180.57,"1b",462114830716
76,"4621148307",180.57,"2",462114830717
77,"4621148307",150.86,"2",462114830717
78,"4621148307",91.43,"2",462114830717
79,"4621148307",73.14,"2",462114830717
79,"4621148307",73.14,"1b",462114830718
80,"4621148307",29.14,"1b",462114830718
81,"4621148307",22.86,"1b",462114830718
81,"4621148307",22.86,"1",462118490019
0,"4621184900",0.43,"1",462118490019
1,"4621184900",0.86,"1",462118490019
1,"4621184900",0.86,"1b",462118490020
2,"4621184900",1.14,"1b",462118490020
2,"4621184900",1.14,"2",462118490021
3,"4621184900",0.43,"2",462118490021
4,"4621184900",1.0,"2",462118490021
5,"4621184900",0.71,"2",462118490021
6,"4621184900",0.14,"2",462118490021
6,"4621184900",0.14,"1b",462118490022
7,"4621184900",0.29,"1b",462118490022
8,"4621184900",0.0,"1b",462118490022
8,"4621184900",0.0,"1",462118490023
9,"4621184900",0.14,"1",462118490023
10,"4621184900",0.14,"1",462118490023
11,"4621184900",0.29,"1",462118490023
11,"4621184900",0.29,"1b",462118490024
12,"4621184900",0.14,"1b",462118490024
13,"4621184900",0.0,"1b",462118490024
13,"4621184900",0.0,"1",462118490025
14,"4621184900",0.0,"1",462118490025
15,"4621184900",0.0,"1",462118490025
16,"4621184900",0.0,"1",462118490025
17,"4621184900",0.14,"1",462118490025
18,"4621184900",0.0,"1",462118490025
19,"4621184900",0.14,"1",462118490025
20,"4621184900",0.71,"1",462118490025
21,"4621184900",0.14,"1",462118490025
22,"4621184900",0.0,"1",462118490025
23,"4621184900",2.43,"1",462118490025
24,"4621184900",9.71,"1",462118490025
25,"4621184900",7.14,"1",462118490025
26,"4621184900",8.0,"1",462118490025
27,"4621184900",4.0,"1",462118490025
28,"4621184900",2.71,"1",462118490025
29,"4621184900",5.0,"1",462118490025
30,"4621184900",14.86,"1",462118490025
31,"4621184900",22.0,"1",462118490025
32,"4621184900",33.14,"1",462118490025
33,"4621184900",38.29,"1",462118490025
34,"4621184900",66.86,"1",462118490025
35,"4621184900",76.0,"1",462118490025
36,"4621184900",61.71,"1",462118490025
37,"4621184900",50.29,"1",462118490025
38,"4621184900",93.71,"1",462118490025
39,"4621184900",45.71,"1",462118490025
40,"4621184900",89.14,"1",462118490025
41,"4621184900",107.43,"1",462118490025
42,"4621184900",173.71,"1",462118490025
43,"4621184900",331.43,"1",462118490025
43,"4621184900",331.43,"1b",462118490026
44,"4621184900",363.43,"1b",462118490026
45,"4621184900",585.14,"1b",462118490026
45,"4621184900",585.14,"2",462118490027
46,"4621184900",694.86,"2",462118490027
46,"4621184900",694.86,"3",462118490028
47,"4621184900",576.0,"3",462118490028
47,"4621184900",576.0,"4",462118490029
48,"4621184900",182.86,"4",462118490029
49,"4621184900",82.29,"4",462118490029
50,"4621184900",22.86,"4",462118490029
50,"4621184900",22.86,"3",462118490030
51,"4621184900",11.43,"3",462118490030
52,"4621184900",13.57,"3",462118490030
52,"4621184900",13.57,"2",462118490031
53,"4621184900",10.57,"2",462118490031
54,"4621184900",13.86,"2",462118490031
54,"4621184900",13.86,"1b",462118490032
55,"4621184900",21.0,"1b",462118490032
