"wk","tr","nc","stg","id"
0,"491030464",0.0,"1",4910304641
1,"491030464",0.0,"1",4910304641
2,"491030464",0.0,"1",4910304641
3,"491030464",0.0,"1",4910304641
4,"491030464",0.0,"1",4910304641
5,"491030464",0.0,"1",4910304641
6,"491030464",0.0,"1",4910304641
7,"491030464",0.0,"1",4910304641
8,"491030464",0.0,"1",4910304641
9,"491030464",0.14,"1",4910304641
10,"491030464",0.0,"1",4910304641
11,"491030464",0.0,"1",4910304641
12,"491030464",0.0,"1",4910304641
13,"491030464",0.0,"1",4910304641
14,"491030464",0.0,"1",4910304641
15,"491030464",0.0,"1",4910304641
16,"491030464",0.0,"1",4910304641
17,"491030464",0.0,"1",4910304641
18,"491030464",0.0,"1",4910304641
19,"491030464",0.14,"1",4910304641
20,"491030464",0.0,"1",4910304641
21,"491030464",0.0,"1",4910304641
22,"491030464",0.14,"1",4910304641
23,"491030464",0.86,"1",4910304641
24,"491030464",2.0,"1",4910304641
24,"491030464",2.0,"1b",4910304642
25,"491030464",1.14,"1b",4910304642
25,"491030464",1.14,"2",4910304643
26,"491030464",0.71,"2",4910304643
26,"491030464",0.71,"1b",4910304644
27,"491030464",0.0,"1b",4910304644
28,"491030464",0.0,"1b",4910304644
28,"491030464",0.0,"1",4910304645
29,"491030464",0.0,"1",4910304645
30,"491030464",35.43,"1",4910304645
31,"491030464",99.43,"1",4910304645
31,"491030464",99.43,"1b",4910304646
32,"491030464",166.29,"1b",4910304646
32,"491030464",166.29,"3",4910304647
33,"491030464",144.0,"3",4910304647
33,"491030464",144.0,"4",4910304648
34,"491030464",109.71,"4",4910304648
35,"491030464",86.86,"4",4910304648
36,"491030464",102.86,"4",4910304648
37,"491030464",82.29,"4",4910304648
38,"491030464",93.71,"4",4910304648
39,"491030464",89.14,"4",4910304648
40,"491030464",109.71,"4",4910304648
41,"491030464",93.71,"4",4910304648
42,"491030464",59.43,"4",4910304648
43,"491030464",82.29,"4",4910304648
44,"491030464",52.57,"4",4910304648
45,"491030464",57.14,"4",4910304648
46,"491030464",54.86,"4",4910304648
47,"491030464",57.14,"4",4910304648
47,"491030464",57.14,"3",4910304649
48,"491030464",64.0,"3",4910304649
48,"491030464",64.0,"4",49103046410
49,"491030464",66.29,"4",49103046410
50,"491030464",77.71,"4",49103046410
51,"491030464",48.0,"4",49103046410
51,"491030464",48.0,"3",49103046411
52,"491030464",107.43,"3",49103046411
52,"491030464",107.43,"4",49103046412
53,"491030464",61.71,"4",49103046412
54,"491030464",68.57,"4",49103046412
55,"491030464",86.86,"4",49103046412
56,"491030464",75.43,"4",49103046412
57,"491030464",70.86,"4",49103046412
58,"491030464",93.71,"4",49103046412
59,"491030464",80.0,"4",49103046412
60,"491030464",75.43,"4",49103046412
61,"491030464",66.29,"4",49103046412
62,"491030464",61.71,"4",49103046412
62,"491030464",61.71,"3",49103046413
63,"491030464",64.0,"3",49103046413
64,"491030464",102.86,"3",49103046413
64,"491030464",102.86,"4",49103046414
65,"491030464",100.57,"4",49103046414
66,"491030464",82.29,"4",49103046414
67,"491030464",54.86,"4",49103046414
68,"491030464",50.29,"4",49103046414
69,"491030464",42.29,"4",49103046414
70,"491030464",47.43,"4",49103046414
70,"491030464",47.43,"3",49103046415
71,"491030464",62.86,"3",49103046415
72,"491030464",86.86,"3",49103046415
72,"491030464",86.86,"4",49103046416
73,"491030464",86.86,"4",49103046416
74,"491030464",150.86,"4",49103046416
75,"491030464",102.86,"4",49103046416
76,"491030464",82.29,"4",49103046416
77,"491030464",66.29,"4",49103046416
78,"491030464",52.57,"4",49103046416
79,"491030464",41.71,"4",49103046416
80,"491030464",52.0,"4",49103046416
81,"491030464",46.86,"4",49103046416
81,"491030464",46.86,"1",49114971117
0,"491149711",0.0,"1",49114971117
1,"491149711",0.0,"1",49114971117
2,"491149711",0.14,"1",49114971117
3,"491149711",0.0,"1",49114971117
4,"491149711",0.14,"1",49114971117
5,"491149711",0.0,"1",49114971117
6,"491149711",0.0,"1",49114971117
7,"491149711",0.14,"1",49114971117
8,"491149711",0.14,"1",49114971117
9,"491149711",0.14,"1",49114971117
10,"491149711",0.0,"1",49114971117
10,"491149711",0.0,"1b",49114971118
11,"491149711",0.57,"1b",49114971118
12,"491149711",0.14,"1b",49114971118
12,"491149711",0.14,"1",49114971119
13,"491149711",0.14,"1",49114971119
14,"491149711",0.71,"1",49114971119
14,"491149711",0.71,"1b",49114971120
15,"491149711",0.14,"1b",49114971120
16,"491149711",0.14,"1b",49114971120
16,"491149711",0.14,"1",49114971121
17,"491149711",0.14,"1",49114971121
18,"491149711",0.0,"1",49114971121
19,"491149711",0.57,"1",49114971121
20,"491149711",0.86,"1",49114971121
20,"491149711",0.86,"1b",49114971122
21,"491149711",0.43,"1b",49114971122
21,"491149711",0.43,"2",49114971123
22,"491149711",0.14,"2",49114971123
22,"491149711",0.14,"1b",49114971124
23,"491149711",0.0,"1b",49114971124
24,"491149711",0.0,"1b",49114971124
24,"491149711",0.0,"1",49114971125
25,"491149711",0.86,"1",49114971125
26,"491149711",1.57,"1",49114971125
26,"491149711",1.57,"2",49114971126
