"wk","tr","nc","stg","id"
45,"1091030464",70.29,"1",109103046412
46,"1091030464",89.14,"1",109103046412
46,"1091030464",89.14,"3",109103046413
47,"1091030464",102.86,"3",109103046413
47,"1091030464",102.86,"4",109103046414
48,"1091030464",48.0,"4",109103046414
49,"1091030464",17.71,"4",109103046414
50,"1091030464",16.57,"4",109103046414
50,"1091030464",16.57,"3",109103046415
51,"1091030464",17.14,"3",109103046415
52,"1091030464",12.29,"3",109103046415
52,"1091030464",12.29,"2",109103046416
53,"1091030464",15.86,"2",109103046416
54,"1091030464",15.0,"2",109103046416
54,"1091030464",15.0,"1b",109103046417
55,"1091030464",19.86,"1b",109103046417
56,"1091030464",37.14,"1b",109103046417
56,"1091030464",37.14,"1",109103046418
57,"1091030464",73.71,"1",109103046418
57,"1091030464",73.71,"1b",109103046419
58,"1091030464",80.57,"1b",109103046419
58,"1091030464",80.57,"3",109103046420
59,"1091030464",54.86,"3",109103046420
59,"1091030464",54.86,"4",109103046421
60,"1091030464",29.71,"4",109103046421
61,"1091030464",21.71,"4",109103046421
62,"1091030464",10.86,"4",109103046421
62,"1091030464",10.86,"3",109103046422
63,"1091030464",8.14,"3",109103046422
64,"1091030464",13.29,"3",109103046422
64,"1091030464",13.29,"2",109103046423
65,"1091030464",16.14,"2",109103046423
66,"1091030464",25.57,"2",109103046423
66,"1091030464",25.57,"1b",109103046424
67,"1091030464",30.86,"1b",109103046424
68,"1091030464",57.71,"1b",109103046424
69,"1091030464",78.29,"1b",109103046424
69,"1091030464",78.29,"2",109103046425
70,"1091030464",80.0,"2",109103046425
70,"1091030464",80.0,"3",109103046426
71,"1091030464",54.86,"3",109103046426
71,"1091030464",54.86,"4",109103046427
72,"1091030464",37.14,"4",109103046427
73,"1091030464",12.57,"4",109103046427
73,"1091030464",12.57,"3",109103046428
74,"1091030464",17.14,"3",109103046428
75,"1091030464",13.14,"3",109103046428
75,"1091030464",13.14,"2",109103046429
76,"1091030464",13.71,"2",109103046429
77,"1091030464",18.86,"2",109103046429
77,"1091030464",18.86,"1b",109103046430
78,"1091030464",16.14,"1b",109103046430
79,"1091030464",16.57,"1b",109103046430
79,"1091030464",16.57,"1",109103046431
80,"1091030464",34.29,"1",109103046431
81,"1091030464",54.29,"1",109103046431
81,"1091030464",54.29,"1",109114971131
0,"1091149711",0.0,"1",109114971131
1,"1091149711",0.0,"1",109114971131
2,"1091149711",0.14,"1",109114971131
3,"1091149711",0.0,"1",109114971131
4,"1091149711",0.14,"1",109114971131
5,"1091149711",2.0,"1",109114971131
6,"1091149711",6.71,"1",109114971131
6,"1091149711",6.71,"2",109114971132
7,"1091149711",14.14,"2",109114971132
7,"1091149711",14.14,"3",109114971133
8,"1091149711",19.57,"3",109114971133
9,"1091149711",29.14,"3",109114971133
10,"1091149711",25.71,"3",109114971133
11,"1091149711",29.14,"3",109114971133
12,"1091149711",53.14,"3",109114971133
12,"1091149711",53.14,"4",109114971134
13,"1091149711",40.0,"4",109114971134
14,"1091149711",19.43,"4",109114971134
14,"1091149711",19.43,"3",109114971135
15,"1091149711",15.43,"3",109114971135
16,"1091149711",19.43,"3",109114971135
17,"1091149711",22.86,"3",109114971135
18,"1091149711",26.86,"3",109114971135
19,"1091149711",30.29,"3",109114971135
20,"1091149711",29.14,"3",109114971135
21,"1091149711",21.14,"3",109114971135
22,"1091149711",18.86,"3",109114971135
23,"1091149711",10.57,"3",109114971135
24,"1091149711",4.43,"3",109114971135
24,"1091149711",4.43,"2",109114971136
25,"1091149711",5.71,"2",109114971136
26,"1091149711",6.71,"2",109114971136
27,"1091149711",6.57,"2",109114971136
27,"1091149711",6.57,"3",109114971137
28,"1091149711",5.43,"3",109114971137
29,"1091149711",2.86,"3",109114971137
29,"1091149711",2.86,"2",109114971138
30,"1091149711",8.43,"2",109114971138
31,"1091149711",15.0,"2",109114971138
31,"1091149711",15.0,"1b",109114971139
32,"1091149711",22.0,"1b",109114971139
33,"1091149711",27.29,"1b",109114971139
33,"1091149711",27.29,"1",109114971140
34,"1091149711",58.86,"1",109114971140
35,"1091149711",128.0,"1",109114971140
35,"1091149711",128.0,"3",109114971141
36,"1091149711",116.57,"3",109114971141
36,"1091149711",116.57,"4",109114971142
37,"1091149711",50.29,"4",109114971142
38,"1091149711",24.57,"4",109114971142
39,"1091149711",22.86,"4",109114971142
39,"1091149711",22.86,"3",109114971143
40,"1091149711",14.86,"3",109114971143
41,"1091149711",13.86,"3",109114971143
41,"1091149711",13.86,"2",109114971144
42,"1091149711",20.14,"2",109114971144
43,"1091149711",20.71,"2",109114971144
43,"1091149711",20.71,"1b",109114971145
44,"1091149711",21.14,"1b",109114971145
45,"1091149711",36.0,"1b",109114971145
45,"1091149711",36.0,"1",109114971146
46,"1091149711",80.57,"1",109114971146
46,"1091149711",80.57,"1b",109114971147
47,"1091149711",88.57,"1b",109114971147
47,"1091149711",88.57,"3",109114971148
48,"1091149711",52.57,"3",109114971148
49,"1091149711",40.0,"3",109114971148
49,"1091149711",40.0,"2",109114971149
50,"1091149711",36.57,"2",109114971149
50,"1091149711",36.57,"3",109114971150
51,"1091149711",29.14,"3",109114971150
52,"1091149711",26.29,"3",109114971150
52,"1091149711",26.29,"2",109114971151
53,"1091149711",47.43,"2",109114971151
54,"1091149711",86.29,"2",109114971151
54,"1091149711",86.29,"3",109114971152
55,"1091149711",74.86,"3",109114971152
55,"1091149711",74.86,"4",109114971153
56,"1091149711",48.0,"4",109114971153
57,"1091149711",18.86,"4",109114971153
57,"1091149711",18.86,"3",109114971154
58,"1091149711",21.71,"3",109114971154
59,"1091149711",22.86,"3",109114971154
59,"1091149711",22.86,"2",109114971155
60,"1091149711",28.0,"2",109114971155
61,"1091149711",40.57,"2",109114971155
62,"1091149711",38.86,"2",109114971155
62,"1091149711",38.86,"1b",109114971156
63,"1091149711",65.14,"1b",109114971156
64,"1091149711",95.43,"1b",109114971156
64,"1091149711",95.43,"3",109114971157
65,"1091149711",52.57,"3",109114971157
66,"1091149711",32.0,"3",109114971157
66,"1091149711",32.0,"2",109114971158
67,"1091149711",29.14,"2",109114971158
68,"1091149711",16.0,"2",109114971158
68,"1091149711",16.0,"1b",109114971159
69,"1091149711",13.86,"1b",109114971159
70,"1091149711",20.86,"1b",109114971159
70,"1091149711",20.86,"1",109114971160
71,"1091149711",57.0,"1",109114971160
72,"1091149711",125.71,"1",109114971160
72,"1091149711",125.71,"3",109114971161
73,"1091149711",36.57,"3",109114971161
73,"1091149711",36.57,"4",109114971162
74,"1091149711",36.57,"4",109114971162
75,"1091149711",14.29,"4",109114971162
76,"1091149711",10.71,"4",109114971162
76,"1091149711",10.71,"3",109114971163
77,"1091149711",13.57,"3",109114971163
78,"1091149711",20.14,"3",109114971163
78,"1091149711",20.14,"2",109114971164
79,"1091149711",29.0,"2",109114971164
80,"1091149711",28.0,"2",109114971164
80,"1091149711",28.0,"1b",109114971165
81,"1091149711",36.0,"1b",109114971165
81,"1091149711",36.0,"1",109116045366
0,"1091160453",0.0,"1",109116045366
1,"1091160453",0.0,"1",109116045366
2,"1091160453",0.0,"1",109116045366
3,"1091160453",0.29,"1",109116045366
4,"1091160453",1.0,"1",109116045366
4,"1091160453",1.0,"1b",109116045367
5,"1091160453",6.0,"1b",109116045367
5,"1091160453",6.0,"3",109116045368
6,"1091160453",8.86,"3",109116045368
7,"1091160453",8.43,"3",109116045368
8,"1091160453",12.57,"3",109116045368
9,"1091160453",16.29,"3",109116045368
10,"1091160453",25.0,"3",109116045368
11,"1091160453",28.0,"3",109116045368
12,"1091160453",53.71,"3",109116045368
12,"1091160453",53.71,"4",109116045369
13,"1091160453",40.0,"4",109116045369
14,"1091160453",28.0,"4",109116045369
15,"1091160453",20.57,"4",109116045369
15,"1091160453",20.57,"3",109116045370
16,"1091160453",26.29,"3",109116045370
17,"1091160453",29.14,"3",109116045370
18,"1091160453",26.86,"3",109116045370
19,"1091160453",17.14,"3",109116045370
20,"1091160453",8.14,"3",109116045370
21,"1091160453",5.14,"3",109116045370
21,"1091160453",5.14,"2",109116045371
22,"1091160453",2.86,"2",109116045371
23,"1091160453",2.43,"2",109116045371
24,"1091160453",0.86,"2",109116045371
24,"1091160453",0.86,"1b",109116045372
25,"1091160453",2.14,"1b",109116045372
26,"1091160453",8.43,"1b",109116045372
26,"1091160453",8.43,"2",109116045373
27,"1091160453",17.0,"2",109116045373
27,"1091160453",17.0,"3",109116045374
28,"1091160453",12.43,"3",109116045374
29,"1091160453",17.14,"3",109116045374
29,"1091160453",17.14,"2",109116045375
30,"1091160453",31.29,"2",109116045375
31,"1091160453",27.43,"2",109116045375
31,"1091160453",27.43,"1b",109116045376
32,"1091160453",62.86,"1b",109116045376
33,"1091160453",99.43,"1b",109116045376
33,"1091160453",99.43,"3",109116045377
34,"1091160453",102.86,"3",109116045377
34,"1091160453",102.86,"4",109116045378
35,"1091160453",109.71,"4",109116045378
36,"1091160453",66.29,"4",109116045378
37,"1091160453",61.71,"4",109116045378
37,"1091160453",61.71,"3",109116045379
38,"1091160453",52.0,"3",109116045379
38,"1091160453",52.0,"4",109116045380
39,"1091160453",24.0,"4",109116045380
40,"1091160453",20.57,"4",109116045380
40,"1091160453",20.57,"3",109116045381
41,"1091160453",39.43,"3",109116045381
42,"1091160453",50.86,"3",109116045381
43,"1091160453",65.14,"3",109116045381
43,"1091160453",65.14,"4",109116045382
44,"1091160453",52.0,"4",109116045382
45,"1091160453",38.86,"4",109116045382
46,"1091160453",29.14,"4",109116045382
46,"1091160453",29.14,"3",109116045383
47,"1091160453",33.14,"3",109116045383
48,"1091160453",37.14,"3",109116045383
49,"1091160453",47.43,"3",109116045383
50,"1091160453",49.71,"3",109116045383
51,"1091160453",50.86,"3",109116045383
52,"1091160453",62.86,"3",109116045383
52,"1091160453",62.86,"4",109116045384
53,"1091160453",48.0,"4",109116045384
54,"1091160453",34.29,"4",109116045384
54,"1091160453",34.29,"3",109116045385
55,"1091160453",37.14,"3",109116045385
56,"1091160453",77.71,"3",109116045385
56,"1091160453",77.71,"4",109116045386
57,"1091160453",47.43,"4",109116045386
58,"1091160453",40.57,"4",109116045386
58,"1091160453",40.57,"3",109116045387
59,"1091160453",29.71,"3",109116045387
60,"1091160453",57.71,"3",109116045387
60,"1091160453",57.71,"4",109116045388
61,"1091160453",38.29,"4",109116045388
62,"1091160453",30.86,"4",109116045388
63,"1091160453",27.43,"4",109116045388
63,"1091160453",27.43,"3",109116045389
64,"1091160453",36.0,"3",109116045389
65,"1091160453",48.0,"3",109116045389
66,"1091160453",51.43,"3",109116045389
67,"1091160453",48.57,"3",109116045389
68,"1091160453",50.29,"3",109116045389
69,"1091160453",52.57,"3",109116045389
69,"1091160453",52.57,"4",109116045390
70,"1091160453",26.29,"4",109116045390
71,"1091160453",35.43,"4",109116045390
71,"1091160453",35.43,"3",109116045391
72,"1091160453",44.0,"3",109116045391
73,"1091160453",66.29,"3",109116045391
74,"1091160453",60.57,"3",109116045391
74,"1091160453",60.57,"4",109116045392
75,"1091160453",50.29,"4",109116045392
76,"1091160453",39.43,"4",109116045392
77,"1091160453",28.57,"4",109116045392
77,"1091160453",28.57,"3",109116045393
78,"1091160453",42.29,"3",109116045393
79,"1091160453",61.14,"3",109116045393
79,"1091160453",61.14,"4",109116045394
80,"1091160453",49.14,"4",109116045394
81,"1091160453",34.86,"4",109116045394
81,"1091160453",34.86,"1",109126176795
0,"1091261767",0.57,"1",109126176795
1,"1091261767",1.0,"1",109126176795
2,"1091261767",3.71,"1",109126176795
2,"1091261767",3.71,"2",109126176796
3,"1091261767",14.29,"2",109126176796
3,"1091261767",14.29,"3",109126176797
4,"1091261767",17.57,"3",109126176797
5,"1091261767",23.43,"3",109126176797
6,"1091261767",41.14,"3",109126176797
7,"1091261767",92.57,"3",109126176797
7,"1091261767",92.57,"4",109126176798
8,"1091261767",100.57,"4",109126176798
9,"1091261767",86.86,"4",109126176798
10,"1091261767",77.71,"4",109126176798
11,"1091261767",98.29,"4",109126176798
12,"1091261767",80.0,"4",109126176798
13,"1091261767",52.57,"4",109126176798
14,"1091261767",73.14,"4",109126176798
15,"1091261767",28.0,"4",109126176798
16,"1091261767",21.71,"4",109126176798
16,"1091261767",21.71,"3",109126176799
17,"1091261767",21.14,"3",109126176799
18,"1091261767",24.0,"3",109126176799
19,"1091261767",41.14,"3",109126176799
20,"1091261767",38.86,"3",109126176799
20,"1091261767",38.86,"4",1091261767100
21,"1091261767",16.57,"4",1091261767100
22,"1091261767",7.43,"4",1091261767100
22,"1091261767",7.43,"3",1091261767101
23,"1091261767",6.86,"3",1091261767101
24,"1091261767",3.57,"3",1091261767101
24,"1091261767",3.57,"2",1091261767102
25,"1091261767",4.29,"2",1091261767102
26,"1091261767",4.71,"2",1091261767102
27,"1091261767",8.71,"2",1091261767102
28,"1091261767",10.14,"2",1091261767102
28,"1091261767",10.14,"3",1091261767103
29,"1091261767",8.57,"3",1091261767103
30,"1091261767",14.14,"3",1091261767103
30,"1091261767",14.14,"2",1091261767104
31,"1091261767",26.57,"2",1091261767104
32,"1091261767",34.29,"2",1091261767104
32,"1091261767",34.29,"1b",1091261767105
33,"1091261767",102.29,"1b",1091261767105
33,"1091261767",102.29,"3",1091261767106
34,"1091261767",100.0,"3",1091261767106
34,"1091261767",100.0,"4",1091261767107
35,"1091261767",57.14,"4",1091261767107
36,"1091261767",32.0,"4",1091261767107
37,"1091261767",20.0,"4",1091261767107
37,"1091261767",20.0,"3",1091261767108
38,"1091261767",25.71,"3",1091261767108
39,"1091261767",28.57,"3",1091261767108
40,"1091261767",29.71,"3",1091261767108
40,"1091261767",29.71,"2",1091261767109
41,"1091261767",52.0,"2",1091261767109
42,"1091261767",85.71,"2",1091261767109
42,"1091261767",85.71,"3",1091261767110
43,"1091261767",106.86,"3",1091261767110
43,"1091261767",106.86,"4",1091261767111
44,"1091261767",93.71,"4",1091261767111
45,"1091261767",100.57,"4",1091261767111
46,"1091261767",70.86,"4",1091261767111
47,"1091261767",48.0,"4",1091261767111
48,"1091261767",24.57,"4",1091261767111
49,"1091261767",28.0,"4",1091261767111
49,"1091261767",28.0,"3",1091261767112
50,"1091261767",44.57,"3",1091261767112
51,"1091261767",55.43,"3",1091261767112
52,"1091261767",83.43,"3",1091261767112
52,"1091261767",83.43,"4",1091261767113
53,"1091261767",82.86,"4",1091261767113
54,"1091261767",66.29,"4",1091261767113
55,"1091261767",20.0,"4",1091261767113
56,"1091261767",25.71,"4",1091261767113
56,"1091261767",25.71,"3",1091261767114
57,"1091261767",28.0,"3",1091261767114
58,"1091261767",26.29,"3",1091261767114
58,"1091261767",26.29,"2",1091261767115
59,"1091261767",30.86,"2",1091261767115
60,"1091261767",58.86,"2",1091261767115
60,"1091261767",58.86,"1b",1091261767116
61,"1091261767",111.43,"1b",1091261767116
61,"1091261767",111.43,"2",1091261767117
62,"1091261767",148.57,"2",1091261767117
62,"1091261767",148.57,"3",1091261767118
63,"1091261767",219.43,"3",1091261767118
63,"1091261767",219.43,"4",1091261767119
64,"1091261767",194.29,"4",1091261767119
65,"1091261767",148.57,"4",1091261767119
66,"1091261767",86.86,"4",1091261767119
67,"1091261767",54.86,"4",1091261767119
68,"1091261767",31.43,"4",1091261767119
69,"1091261767",32.57,"4",1091261767119
69,"1091261767",32.57,"3",1091261767120
70,"1091261767",25.71,"3",1091261767120
71,"1091261767",33.71,"3",1091261767120
71,"1091261767",33.71,"2",1091261767121
72,"1091261767",45.14,"2",1091261767121
73,"1091261767",81.14,"2",1091261767121
74,"1091261767",125.14,"2",1091261767121
74,"1091261767",125.14,"3",1091261767122
75,"1091261767",73.14,"3",1091261767122
75,"1091261767",73.14,"4",1091261767123
76,"1091261767",66.29,"4",1091261767123
77,"1091261767",41.71,"4",1091261767123
78,"1091261767",34.29,"4",1091261767123
78,"1091261767",34.29,"3",1091261767124
79,"1091261767",38.86,"3",1091261767124
80,"1091261767",29.14,"3",1091261767124
80,"1091261767",29.14,"2",1091261767125
81,"1091261767",41.71,"2",1091261767125
81,"1091261767",41.71,"1",1091286653126
0,"1091286653",0.0,"1",1091286653126
1,"1091286653",0.14,"1",1091286653126
2,"1091286653",0.86,"1",1091286653126
3,"1091286653",4.14,"1",1091286653126
3,"1091286653",4.14,"2",1091286653127
4,"1091286653",6.43,"2",1091286653127
5,"1091286653",9.86,"2",1091286653127
5,"1091286653",9.86,"3",1091286653128
6,"1091286653",19.14,"3",1091286653128
7,"1091286653",23.43,"3",1091286653128
8,"1091286653",16.0,"3",1091286653128
9,"1091286653",13.14,"3",1091286653128
10,"1091286653",12.57,"3",1091286653128
11,"1091286653",17.14,"3",1091286653128
12,"1091286653",21.71,"3",1091286653128
13,"1091286653",26.29,"3",1091286653128
14,"1091286653",32.0,"3",1091286653128
15,"1091286653",36.57,"3",1091286653128
16,"1091286653",45.71,"3",1091286653128
16,"1091286653",45.71,"4",1091286653129
17,"1091286653",30.86,"4",1091286653129
18,"1091286653",25.71,"4",1091286653129
18,"1091286653",25.71,"3",1091286653130
19,"1091286653",5.71,"3",1091286653130
20,"1091286653",2.71,"3",1091286653130
20,"1091286653",2.71,"2",1091286653131
21,"1091286653",1.86,"2",1091286653131
22,"1091286653",0.71,"2",1091286653131
22,"1091286653",0.71,"1b",1091286653132
23,"1091286653",0.57,"1b",1091286653132
24,"1091286653",0.43,"1b",1091286653132
25,"1091286653",0.86,"1b",1091286653132
26,"1091286653",0.57,"1b",1091286653132
26,"1091286653",0.57,"2",1091286653133
27,"1091286653",1.57,"2",1091286653133
28,"1091286653",2.0,"2",1091286653133
29,"1091286653",2.14,"2",1091286653133
29,"1091286653",2.14,"1b",1091286653134
30,"1091286653",8.29,"1b",1091286653134
31,"1091286653",29.29,"1b",1091286653134
31,"1091286653",29.29,"1",1091286653135
32,"1091286653",74.86,"1",1091286653135
32,"1091286653",74.86,"1b",1091286653136
33,"1091286653",129.71,"1b",1091286653136
33,"1091286653",129.71,"3",1091286653137
34,"1091286653",66.29,"3",1091286653137
34,"1091286653",66.29,"4",1091286653138
35,"1091286653",41.14,"4",1091286653138
36,"1091286653",26.29,"4",1091286653138
37,"1091286653",21.14,"4",1091286653138
37,"1091286653",21.14,"3",1091286653139
38,"1091286653",30.29,"3",1091286653139
39,"1091286653",32.57,"3",1091286653139
39,"1091286653",32.57,"2",1091286653140
40,"1091286653",41.71,"2",1091286653140
41,"1091286653",68.0,"2",1091286653140
42,"1091286653",75.43,"2",1091286653140
42,"1091286653",75.43,"3",1091286653141
43,"1091286653",54.86,"3",1091286653141
43,"1091286653",54.86,"4",1091286653142
44,"1091286653",38.86,"4",1091286653142
45,"1091286653",29.71,"4",1091286653142
46,"1091286653",20.57,"4",1091286653142
46,"1091286653",20.57,"3",1091286653143
47,"1091286653",19.43,"3",1091286653143
48,"1091286653",20.0,"3",1091286653143
48,"1091286653",20.0,"2",1091286653144
49,"1091286653",30.86,"2",1091286653144
50,"1091286653",30.29,"2",1091286653144
51,"1091286653",42.86,"2",1091286653144
52,"1091286653",76.0,"2",1091286653144
52,"1091286653",76.0,"3",1091286653145
53,"1091286653",84.0,"3",1091286653145
53,"1091286653",84.0,"4",1091286653146
54,"1091286653",36.57,"4",1091286653146
55,"1091286653",24.0,"4",1091286653146
56,"1091286653",15.43,"4",1091286653146
56,"1091286653",15.43,"3",1091286653147
57,"1091286653",23.43,"3",1091286653147
58,"1091286653",18.86,"3",1091286653147
58,"1091286653",18.86,"2",1091286653148
59,"1091286653",28.0,"2",1091286653148
60,"1091286653",45.71,"2",1091286653148
60,"1091286653",45.71,"1b",1091286653149
61,"1091286653",71.43,"1b",1091286653149
62,"1091286653",96.0,"1b",1091286653149
62,"1091286653",96.0,"3",1091286653150
63,"1091286653",98.29,"3",1091286653150
63,"1091286653",98.29,"4",1091286653151
64,"1091286653",38.86,"4",1091286653151
65,"1091286653",25.14,"4",1091286653151
66,"1091286653",18.86,"4",1091286653151
66,"1091286653",18.86,"3",1091286653152
67,"1091286653",15.43,"3",1091286653152
68,"1091286653",22.29,"3",1091286653152
68,"1091286653",22.29,"2",1091286653153
69,"1091286653",40.57,"2",1091286653153
70,"1091286653",62.29,"2",1091286653153
70,"1091286653",62.29,"1b",1091286653154
71,"1091286653",88.57,"1b",1091286653154
71,"1091286653",88.57,"3",1091286653155
72,"1091286653",98.29,"3",1091286653155
72,"1091286653",98.29,"4",1091286653156
73,"1091286653",64.0,"4",1091286653156
74,"1091286653",34.29,"4",1091286653156
75,"1091286653",17.14,"4",1091286653156
75,"1091286653",17.14,"3",1091286653157
76,"1091286653",17.14,"3",1091286653157
77,"1091286653",24.0,"3",1091286653157
77,"1091286653",24.0,"2",1091286653158
78,"1091286653",19.43,"2",1091286653158
79,"1091286653",57.71,"2",1091286653158
80,"1091286653",68.57,"2",1091286653158
80,"1091286653",68.57,"3",1091286653159
81,"1091286653",62.29,"3",1091286653159
81,"1091286653",62.29,"1",1091573029160
0,"1091573029",0.29,"1",1091573029160
1,"1091573029",0.0,"1",1091573029160
2,"1091573029",0.0,"1",1091573029160
3,"1091573029",0.0,"1",1091573029160
4,"1091573029",0.0,"1",1091573029160
5,"1091573029",0.0,"1",1091573029160
6,"1091573029",0.14,"1",1091573029160
7,"1091573029",0.0,"1",1091573029160
8,"1091573029",0.0,"1",1091573029160
9,"1091573029",0.0,"1",1091573029160
10,"1091573029",0.0,"1",1091573029160
11,"1091573029",0.0,"1",1091573029160
12,"1091573029",0.0,"1",1091573029160
13,"1091573029",0.0,"1",1091573029160
14,"1091573029",0.0,"1",1091573029160
15,"1091573029",0.0,"1",1091573029160
16,"1091573029",0.0,"1",1091573029160
17,"1091573029",0.0,"1",1091573029160
18,"1091573029",0.0,"1",1091573029160
19,"1091573029",0.0,"1",1091573029160
20,"1091573029",0.0,"1",1091573029160
21,"1091573029",0.0,"1",1091573029160
22,"1091573029",0.0,"1",1091573029160
23,"1091573029",0.0,"1",1091573029160
24,"1091573029",0.0,"1",1091573029160
25,"1091573029",0.0,"1",1091573029160
26,"1091573029",0.0,"1",1091573029160
27,"1091573029",0.0,"1",1091573029160
28,"1091573029",0.0,"1",1091573029160
29,"1091573029",0.0,"1",1091573029160
30,"1091573029",7.86,"1",1091573029160
31,"1091573029",31.0,"1",1091573029160
32,"1091573029",80.0,"1",1091573029160
32,"1091573029",80.0,"2",1091573029161
33,"1091573029",152.0,"2",1091573029161
33,"1091573029",152.0,"3",1091573029162
34,"1091573029",189.71,"3",1091573029162
34,"1091573029",189.71,"4",1091573029163
35,"1091573029",125.71,"4",1091573029163
36,"1091573029",132.57,"4",1091573029163
37,"1091573029",128.0,"4",1091573029163
38,"1091573029",52.57,"4",1091573029163
39,"1091573029",58.29,"4",1091573029163
40,"1091573029",29.71,"4",1091573029163
41,"1091573029",27.43,"4",1091573029163
42,"1091573029",26.29,"4",1091573029163
42,"1091573029",26.29,"3",1091573029164
43,"1091573029",14.29,"3",1091573029164
44,"1091573029",18.14,"3",1091573029164
44,"1091573029",18.14,"2",1091573029165
45,"1091573029",22.57,"2",1091573029165
46,"1091573029",39.43,"2",1091573029165
47,"1091573029",56.0,"2",1091573029165
48,"1091573029",75.43,"2",1091573029165
48,"1091573029",75.43,"3",1091573029166
49,"1091573029",68.57,"3",1091573029166
49,"1091573029",68.57,"4",1091573029167
50,"1091573029",27.43,"4",1091573029167
51,"1091573029",18.86,"4",1091573029167
51,"1091573029",18.86,"3",1091573029168
52,"1091573029",17.14,"3",1091573029168
53,"1091573029",25.14,"3",1091573029168
53,"1091573029",25.14,"2",1091573029169
54,"1091573029",39.43,"2",1091573029169
55,"1091573029",78.29,"2",1091573029169
56,"1091573029",112.57,"2",1091573029169
56,"1091573029",112.57,"3",1091573029170
57,"1091573029",75.43,"3",1091573029170
57,"1091573029",75.43,"4",1091573029171
58,"1091573029",48.0,"4",1091573029171
59,"1091573029",14.29,"4",1091573029171
60,"1091573029",15.43,"4",1091573029171
60,"1091573029",15.43,"3",1091573029172
61,"1091573029",13.57,"3",1091573029172
62,"1091573029",17.86,"3",1091573029172
62,"1091573029",17.86,"2",1091573029173
63,"1091573029",30.57,"2",1091573029173
64,"1091573029",50.86,"2",1091573029173
64,"1091573029",50.86,"1b",1091573029174
65,"1091573029",130.29,"1b",1091573029174
65,"1091573029",130.29,"3",1091573029175
66,"1091573029",192.0,"3",1091573029175
66,"1091573029",192.0,"4",1091573029176
67,"1091573029",118.86,"4",1091573029176
68,"1091573029",64.0,"4",1091573029176
69,"1091573029",32.57,"4",1091573029176
70,"1091573029",28.0,"4",1091573029176
70,"1091573029",28.0,"3",1091573029177
71,"1091573029",23.43,"3",1091573029177
72,"1091573029",36.57,"3",1091573029177
72,"1091573029",36.57,"2",1091573029178
73,"1091573029",76.0,"2",1091573029178
74,"1091573029",93.71,"2",1091573029178
74,"1091573029",93.71,"3",1091573029179
75,"1091573029",82.29,"3",1091573029179
75,"1091573029",82.29,"4",1091573029180
76,"1091573029",42.29,"4",1091573029180
77,"1091573029",24.57,"4",1091573029180
78,"1091573029",20.57,"4",1091573029180
78,"1091573029",20.57,"3",1091573029181
79,"1091573029",25.14,"3",1091573029181
80,"1091573029",25.71,"3",1091573029181
81,"1091573029",25.14,"3",1091573029181
81,"1091573029",25.14,"1",1091968799182
0,"1091968799",0.0,"1",1091968799182
1,"1091968799",0.0,"1",1091968799182
2,"1091968799",0.29,"1",1091968799182
3,"1091968799",2.0,"1",1091968799182
3,"1091968799",2.0,"1b",1091968799183
