"wk","tr","nc","stg","id"
0,"4211030464",0.0,"1",42110304641
1,"4211030464",0.0,"1",42110304641
2,"4211030464",0.0,"1",42110304641
3,"4211030464",0.0,"1",42110304641
4,"4211030464",0.0,"1",42110304641
5,"4211030464",0.0,"1",42110304641
6,"4211030464",0.0,"1",42110304641
7,"4211030464",0.0,"1",42110304641
8,"4211030464",0.0,"1",42110304641
9,"4211030464",0.14,"1",42110304641
10,"4211030464",0.0,"1",42110304641
11,"4211030464",0.0,"1",42110304641
12,"4211030464",0.0,"1",42110304641
13,"4211030464",0.0,"1",42110304641
14,"4211030464",0.0,"1",42110304641
15,"4211030464",0.0,"1",42110304641
16,"4211030464",0.0,"1",42110304641
17,"4211030464",0.0,"1",42110304641
18,"4211030464",0.0,"1",42110304641
19,"4211030464",0.43,"1",42110304641
20,"4211030464",1.29,"1",42110304641
21,"4211030464",1.57,"1",42110304641
22,"4211030464",1.71,"1",42110304641
23,"4211030464",1.29,"1",42110304641
24,"4211030464",3.71,"1",42110304641
25,"4211030464",3.29,"1",42110304641
26,"4211030464",6.29,"1",42110304641
27,"4211030464",8.14,"1",42110304641
28,"4211030464",9.0,"1",42110304641
29,"4211030464",10.0,"1",42110304641
30,"4211030464",13.86,"1",42110304641
31,"4211030464",22.29,"1",42110304641
32,"4211030464",23.43,"1",42110304641
33,"4211030464",32.0,"1",42110304641
34,"4211030464",65.14,"1",42110304641
35,"4211030464",75.43,"1",42110304641
36,"4211030464",54.86,"1",42110304641
37,"4211030464",73.14,"1",42110304641
38,"4211030464",160.0,"1",42110304641
39,"4211030464",237.71,"1",42110304641
40,"4211030464",276.57,"1",42110304641
41,"4211030464",347.43,"1",42110304641
42,"4211030464",402.29,"1",42110304641
43,"4211030464",658.29,"1",42110304641
44,"4211030464",932.57,"1",42110304641
45,"4211030464",1206.86,"1",42110304641
45,"4211030464",1206.86,"1b",42110304642
46,"4211030464",804.57,"1b",42110304642
46,"4211030464",804.57,"2",42110304643
47,"4211030464",621.71,"2",42110304643
48,"4211030464",448.0,"2",42110304643
48,"4211030464",448.0,"3",42110304644
49,"4211030464",393.14,"3",42110304644
50,"4211030464",457.14,"3",42110304644
50,"4211030464",457.14,"2",42110304645
51,"4211030464",466.29,"2",42110304645
52,"4211030464",484.57,"2",42110304645
52,"4211030464",484.57,"1",42110304646
53,"4211030464",502.86,"1",42110304646
54,"4211030464",832.0,"1",42110304646
55,"4211030464",1188.57,"1",42110304646
55,"4211030464",1188.57,"1b",42110304647
56,"4211030464",896.0,"1b",42110304647
57,"4211030464",576.0,"1b",42110304647
57,"4211030464",576.0,"2",42110304648
58,"4211030464",429.71,"2",42110304648
59,"4211030464",374.86,"2",42110304648
59,"4211030464",374.86,"1",42110304649
60,"4211030464",960.0,"1",42110304649
61,"4211030464",1517.71,"1",42110304649
61,"4211030464",1517.71,"1b",421103046410
62,"4211030464",2596.57,"1b",421103046410
62,"4211030464",2596.57,"2",421103046411
63,"4211030464",2486.86,"2",421103046411
63,"4211030464",2486.86,"3",421103046412
64,"4211030464",1974.86,"3",421103046412
64,"4211030464",1974.86,"4",421103046413
65,"4211030464",877.71,"4",421103046413
66,"4211030464",457.14,"4",421103046413
66,"4211030464",457.14,"3",421103046414
67,"4211030464",173.71,"3",421103046414
68,"4211030464",86.86,"3",421103046414
68,"4211030464",86.86,"2",421103046415
69,"4211030464",36.57,"2",421103046415
70,"4211030464",31.43,"2",421103046415
70,"4211030464",31.43,"1b",421103046416
71,"4211030464",23.43,"1b",421103046416
71,"4211030464",23.43,"1",421103046417
72,"4211030464",41.14,"1",421103046417
73,"4211030464",56.57,"1",421103046417
74,"4211030464",90.86,"1",421103046417
75,"4211030464",107.43,"1",421103046417
76,"4211030464",162.29,"1",421103046417
77,"4211030464",283.43,"1",421103046417
78,"4211030464",310.86,"1",421103046417
79,"4211030464",320.0,"1",421103046417
