"wk","tr","nc","stg","id"
0,"3811030464",0.0,"1",38110304641
1,"3811030464",0.0,"1",38110304641
2,"3811030464",0.0,"1",38110304641
3,"3811030464",0.0,"1",38110304641
4,"3811030464",0.0,"1",38110304641
5,"3811030464",0.0,"1",38110304641
6,"3811030464",0.0,"1",38110304641
7,"3811030464",0.0,"1",38110304641
8,"3811030464",0.0,"1",38110304641
9,"3811030464",0.14,"1",38110304641
10,"3811030464",2.0,"1",38110304641
10,"3811030464",2.0,"1b",38110304642
11,"3811030464",6.86,"1b",38110304642
11,"3811030464",6.86,"2",38110304643
12,"3811030464",11.43,"2",38110304643
12,"3811030464",11.43,"3",38110304644
13,"3811030464",20.57,"3",38110304644
14,"3811030464",25.71,"3",38110304644
15,"3811030464",27.43,"3",38110304644
15,"3811030464",27.43,"2",38110304645
16,"3811030464",40.57,"2",38110304645
17,"3811030464",72.57,"2",38110304645
17,"3811030464",72.57,"3",38110304646
18,"3811030464",72.57,"3",38110304646
18,"3811030464",72.57,"4",38110304647
19,"3811030464",41.14,"4",38110304647
20,"3811030464",13.71,"4",38110304647
21,"3811030464",5.29,"4",38110304647
21,"3811030464",5.29,"3",38110304648
22,"3811030464",2.71,"3",38110304648
23,"3811030464",1.29,"3",38110304648
23,"3811030464",1.29,"2",38110304649
24,"3811030464",2.14,"2",38110304649
25,"3811030464",3.57,"2",38110304649
25,"3811030464",3.57,"1b",381103046410
26,"3811030464",3.71,"1b",381103046410
27,"3811030464",6.86,"1b",381103046410
27,"3811030464",6.86,"1",381103046411
28,"3811030464",10.29,"1",381103046411
29,"3811030464",18.29,"1",381103046411
30,"3811030464",64.14,"1",381103046411
31,"3811030464",150.29,"1",381103046411
32,"3811030464",452.57,"1",381103046411
32,"3811030464",452.57,"1b",381103046412
33,"3811030464",1133.71,"1b",381103046412
33,"3811030464",1133.71,"3",381103046413
34,"3811030464",1664.0,"3",381103046413
34,"3811030464",1664.0,"4",381103046414
35,"3811030464",658.29,"4",381103046414
36,"3811030464",804.57,"4",381103046414
37,"3811030464",539.43,"4",381103046414
38,"3811030464",411.43,"4",381103046414
39,"3811030464",283.43,"4",381103046414
40,"3811030464",210.29,"4",381103046414
41,"3811030464",141.71,"4",381103046414
42,"3811030464",84.57,"4",381103046414
42,"3811030464",84.57,"3",381103046415
43,"3811030464",116.57,"3",381103046415
44,"3811030464",164.57,"3",381103046415
44,"3811030464",164.57,"2",381103046416
45,"3811030464",246.86,"2",381103046416
46,"3811030464",356.57,"2",381103046416
46,"3811030464",356.57,"3",381103046417
47,"3811030464",384.0,"3",381103046417
48,"3811030464",457.14,"3",381103046417
49,"3811030464",603.43,"3",381103046417
49,"3811030464",603.43,"4",381103046418
50,"3811030464",320.0,"4",381103046418
51,"3811030464",237.71,"4",381103046418
51,"3811030464",237.71,"3",381103046419
52,"3811030464",356.57,"3",381103046419
53,"3811030464",603.43,"3",381103046419
53,"3811030464",603.43,"4",381103046420
54,"3811030464",466.29,"4",381103046420
55,"3811030464",274.29,"4",381103046420
56,"3811030464",182.86,"4",381103046420
56,"3811030464",182.86,"3",381103046421
57,"3811030464",123.43,"3",381103046421
57,"3811030464",123.43,"4",381103046422
58,"3811030464",137.14,"4",381103046422
59,"3811030464",89.14,"4",381103046422
59,"3811030464",89.14,"3",381103046423
60,"3811030464",116.57,"3",381103046423
61,"3811030464",146.29,"3",381103046423
61,"3811030464",146.29,"2",381103046424
62,"3811030464",160.0,"2",381103046424
63,"3811030464",201.14,"2",381103046424
64,"3811030464",306.29,"2",381103046424
65,"3811030464",507.43,"2",381103046424
65,"3811030464",507.43,"3",381103046425
66,"3811030464",557.71,"3",381103046425
66,"3811030464",557.71,"4",381103046426
67,"3811030464",420.57,"4",381103046426
68,"3811030464",338.29,"4",381103046426
