"wk","tr","nc","stg","id"
72,"4841184900",146.29,"3",484118490084
73,"4841184900",134.86,"3",484118490084
73,"4841184900",134.86,"4",484118490085
74,"4841184900",82.29,"4",484118490085
75,"4841184900",48.0,"4",484118490085
75,"4841184900",48.0,"3",484118490086
76,"4841184900",43.43,"3",484118490086
77,"4841184900",69.71,"3",484118490086
77,"4841184900",69.71,"2",484118490087
78,"4841184900",73.71,"2",484118490087
79,"4841184900",105.14,"2",484118490087
79,"4841184900",105.14,"1b",484118490088
80,"4841184900",112.0,"1b",484118490088
81,"4841184900",150.86,"1b",484118490088
81,"4841184900",150.86,"1",484121419889
0,"4841214198",0.0,"1",484121419889
1,"4841214198",0.0,"1",484121419889
2,"4841214198",0.0,"1",484121419889
3,"4841214198",0.0,"1",484121419889
4,"4841214198",0.0,"1",484121419889
5,"4841214198",0.0,"1",484121419889
6,"4841214198",0.0,"1",484121419889
7,"4841214198",0.0,"1",484121419889
8,"4841214198",0.0,"1",484121419889
9,"4841214198",0.0,"1",484121419889
10,"4841214198",0.0,"1",484121419889
11,"4841214198",0.0,"1",484121419889
12,"4841214198",0.0,"1",484121419889
13,"4841214198",0.0,"1",484121419889
14,"4841214198",0.43,"1",484121419889
15,"4841214198",0.0,"1",484121419889
16,"4841214198",0.0,"1",484121419889
17,"4841214198",0.0,"1",484121419889
18,"4841214198",0.14,"1",484121419889
19,"4841214198",0.14,"1",484121419889
20,"4841214198",0.0,"1",484121419889
21,"4841214198",0.0,"1",484121419889
22,"4841214198",0.0,"1",484121419889
23,"4841214198",0.0,"1",484121419889
24,"4841214198",0.0,"1",484121419889
25,"4841214198",0.29,"1",484121419889
26,"4841214198",0.57,"1",484121419889
27,"4841214198",0.86,"1",484121419889
28,"4841214198",0.29,"1",484121419889
29,"4841214198",0.29,"1",484121419889
30,"4841214198",37.29,"1",484121419889
31,"4841214198",87.43,"1",484121419889
32,"4841214198",114.29,"1",484121419889
33,"4841214198",146.29,"1",484121419889
34,"4841214198",299.43,"1",484121419889
35,"4841214198",356.57,"1",484121419889
35,"4841214198",356.57,"1b",484121419890
36,"4841214198",246.86,"1b",484121419890
36,"4841214198",246.86,"2",484121419891
37,"4841214198",125.71,"2",484121419891
37,"4841214198",125.71,"3",484121419892
38,"4841214198",66.29,"3",484121419892
39,"4841214198",55.43,"3",484121419892
39,"4841214198",55.43,"2",484121419893
40,"4841214198",55.43,"2",484121419893
41,"4841214198",77.71,"2",484121419893
41,"4841214198",77.71,"1b",484121419894
42,"4841214198",82.29,"1b",484121419894
43,"4841214198",93.71,"1b",484121419894
43,"4841214198",93.71,"1",484121419895
44,"4841214198",105.14,"1",484121419895
45,"4841214198",210.29,"1",484121419895
46,"4841214198",251.43,"1",484121419895
46,"4841214198",251.43,"1b",484121419896
47,"4841214198",150.86,"1b",484121419896
48,"4841214198",148.57,"1b",484121419896
49,"4841214198",173.71,"1b",484121419896
49,"4841214198",173.71,"1",484121419897
50,"4841214198",281.14,"1",484121419897
51,"4841214198",434.29,"1",484121419897
51,"4841214198",434.29,"2",484121419898
52,"4841214198",320.0,"2",484121419898
52,"4841214198",320.0,"3",484121419899
53,"4841214198",219.43,"3",484121419899
53,"4841214198",219.43,"4",4841214198100
54,"4841214198",98.29,"4",4841214198100
55,"4841214198",46.29,"4",4841214198100
55,"4841214198",46.29,"3",4841214198101
56,"4841214198",46.86,"3",4841214198101
57,"4841214198",61.71,"3",4841214198101
57,"4841214198",61.71,"2",4841214198102
58,"4841214198",68.57,"2",4841214198102
59,"4841214198",82.86,"2",4841214198102
59,"4841214198",82.86,"1b",4841214198103
60,"4841214198",66.29,"1b",4841214198103
61,"4841214198",86.86,"1b",4841214198103
61,"4841214198",86.86,"1",4841214198104
62,"4841214198",93.71,"1",4841214198104
63,"4841214198",169.14,"1",4841214198104
64,"4841214198",224.0,"1",4841214198104
65,"4841214198",349.71,"1",4841214198104
66,"4841214198",450.29,"1",4841214198104
66,"4841214198",450.29,"3",4841214198105
67,"4841214198",402.29,"3",4841214198105
67,"4841214198",402.29,"4",4841214198106
68,"4841214198",123.43,"4",4841214198106
69,"4841214198",66.29,"4",4841214198106
69,"4841214198",66.29,"3",4841214198107
70,"4841214198",82.29,"3",4841214198107
71,"4841214198",60.0,"3",4841214198107
71,"4841214198",60.0,"2",4841214198108
72,"4841214198",66.29,"2",4841214198108
73,"4841214198",68.57,"2",4841214198108
73,"4841214198",68.57,"1b",4841214198109
74,"4841214198",102.86,"1b",4841214198109
75,"4841214198",116.57,"1b",4841214198109
75,"4841214198",116.57,"1",4841214198110
76,"4841214198",112.0,"1",4841214198110
77,"4841214198",185.14,"1",4841214198110
78,"4841214198",256.0,"1",4841214198110
79,"4841214198",240.0,"1",4841214198110
79,"4841214198",240.0,"1b",4841214198111
80,"4841214198",267.43,"1b",4841214198111
80,"4841214198",267.43,"2",4841214198112
81,"4841214198",219.43,"2",4841214198112
81,"4841214198",219.43,"1",4841293242113
0,"4841293242",0.0,"1",4841293242113
1,"4841293242",0.14,"1",4841293242113
1,"4841293242",0.14,"1b",4841293242114
2,"4841293242",0.14,"1b",4841293242114
3,"4841293242",0.29,"1b",4841293242114
3,"4841293242",0.29,"1",4841293242115
4,"4841293242",0.57,"1",4841293242115
4,"4841293242",0.57,"1b",4841293242116
5,"4841293242",0.14,"1b",4841293242116
6,"4841293242",0.14,"1b",4841293242116
7,"4841293242",0.14,"1b",4841293242116
8,"4841293242",0.14,"1b",4841293242116
8,"4841293242",0.14,"1",4841293242117
9,"4841293242",0.14,"1",4841293242117
10,"4841293242",0.0,"1",4841293242117
11,"4841293242",0.43,"1",4841293242117
12,"4841293242",0.71,"1",4841293242117
12,"4841293242",0.71,"2",4841293242118
13,"4841293242",1.14,"2",4841293242118
14,"4841293242",0.0,"2",4841293242118
14,"4841293242",0.0,"1b",4841293242119
15,"4841293242",0.14,"1b",4841293242119
16,"4841293242",0.0,"1b",4841293242119
16,"4841293242",0.0,"1",4841293242120
17,"4841293242",0.0,"1",4841293242120
18,"4841293242",0.0,"1",4841293242120
19,"4841293242",0.0,"1",4841293242120
20,"4841293242",0.0,"1",4841293242120
21,"4841293242",0.29,"1",4841293242120
22,"4841293242",1.14,"1",4841293242120
23,"4841293242",1.14,"1",4841293242120
24,"4841293242",0.29,"1",4841293242120
25,"4841293242",0.43,"1",4841293242120
26,"4841293242",0.0,"1",4841293242120
27,"4841293242",0.0,"1",4841293242120
28,"4841293242",0.14,"1",4841293242120
29,"4841293242",0.29,"1",4841293242120
30,"4841293242",32.86,"1",4841293242120
31,"4841293242",58.14,"1",4841293242120
32,"4841293242",125.71,"1",4841293242120
33,"4841293242",301.71,"1",4841293242120
34,"4841293242",656.0,"1",4841293242120
34,"4841293242",656.0,"1b",4841293242121
35,"4841293242",950.86,"1b",4841293242121
35,"4841293242",950.86,"3",4841293242122
36,"4841293242",484.57,"3",4841293242122
36,"4841293242",484.57,"4",4841293242123
37,"4841293242",265.14,"4",4841293242123
38,"4841293242",61.71,"4",4841293242123
39,"4841293242",49.14,"4",4841293242123
39,"4841293242",49.14,"3",4841293242124
40,"4841293242",48.0,"3",4841293242124
41,"4841293242",70.29,"3",4841293242124
41,"4841293242",70.29,"2",4841293242125
42,"4841293242",82.29,"2",4841293242125
43,"4841293242",121.14,"2",4841293242125
43,"4841293242",121.14,"1b",4841293242126
44,"4841293242",137.14,"1b",4841293242126
45,"4841293242",221.71,"1b",4841293242126
45,"4841293242",221.71,"1",4841293242127
46,"4841293242",459.43,"1",4841293242127
46,"4841293242",459.43,"1b",4841293242128
47,"4841293242",484.57,"1b",4841293242128
47,"4841293242",484.57,"3",4841293242129
48,"4841293242",310.86,"3",4841293242129
48,"4841293242",310.86,"4",4841293242130
49,"4841293242",182.86,"4",4841293242130
50,"4841293242",77.71,"4",4841293242130
50,"4841293242",77.71,"3",4841293242131
51,"4841293242",73.14,"3",4841293242131
52,"4841293242",58.86,"3",4841293242131
52,"4841293242",58.86,"2",4841293242132
53,"4841293242",62.29,"2",4841293242132
54,"4841293242",69.14,"2",4841293242132
54,"4841293242",69.14,"1b",4841293242133
55,"4841293242",75.43,"1b",4841293242133
56,"4841293242",101.14,"1b",4841293242133
56,"4841293242",101.14,"1",4841293242134
57,"4841293242",155.43,"1",4841293242134
58,"4841293242",320.0,"1",4841293242134
58,"4841293242",320.0,"1b",4841293242135
59,"4841293242",320.0,"1b",4841293242135
59,"4841293242",320.0,"2",4841293242136
60,"4841293242",237.71,"2",4841293242136
61,"4841293242",205.71,"2",4841293242136
61,"4841293242",205.71,"3",4841293242137
62,"4841293242",134.86,"3",4841293242137
63,"4841293242",144.0,"3",4841293242137
63,"4841293242",144.0,"2",4841293242138
64,"4841293242",185.14,"2",4841293242138
65,"4841293242",192.0,"2",4841293242138
66,"4841293242",205.71,"2",4841293242138
67,"4841293242",150.86,"2",4841293242138
67,"4841293242",150.86,"3",4841293242139
68,"4841293242",73.14,"3",4841293242139
69,"4841293242",54.86,"3",4841293242139
69,"4841293242",54.86,"2",4841293242140
70,"4841293242",67.43,"2",4841293242140
71,"4841293242",75.43,"2",4841293242140
71,"4841293242",75.43,"1b",4841293242141
72,"4841293242",74.29,"1b",4841293242141
73,"4841293242",92.57,"1b",4841293242141
73,"4841293242",92.57,"1",4841293242142
74,"4841293242",109.71,"1",4841293242142
75,"4841293242",217.14,"1",4841293242142
76,"4841293242",240.0,"1",4841293242142
77,"4841293242",324.57,"1",4841293242142
78,"4841293242",441.14,"1",4841293242142
78,"4841293242",441.14,"1b",4841293242143
79,"4841293242",411.43,"1b",4841293242143
79,"4841293242",411.43,"2",4841293242144
80,"4841293242",429.71,"2",4841293242144
80,"4841293242",429.71,"3",4841293242145
81,"4841293242",201.14,"3",4841293242145
81,"4841293242",201.14,"1",4841304192146
0,"4841304192",0.14,"1",4841304192146
1,"4841304192",0.71,"1",4841304192146
2,"4841304192",3.43,"1",4841304192146
2,"4841304192",3.43,"2",4841304192147
3,"4841304192",4.14,"2",4841304192147
4,"4841304192",2.14,"2",4841304192147
5,"4841304192",1.14,"2",4841304192147
6,"4841304192",0.57,"2",4841304192147
6,"4841304192",0.57,"1b",4841304192148
7,"4841304192",0.29,"1b",4841304192148
8,"4841304192",0.14,"1b",4841304192148
8,"4841304192",0.14,"1",4841304192149
9,"4841304192",0.14,"1",4841304192149
10,"4841304192",0.29,"1",4841304192149
10,"4841304192",0.29,"1b",4841304192150
11,"4841304192",2.86,"1b",4841304192150
11,"4841304192",2.86,"2",4841304192151
12,"4841304192",2.14,"2",4841304192151
13,"4841304192",1.71,"2",4841304192151
14,"4841304192",1.71,"2",4841304192151
14,"4841304192",1.71,"1b",4841304192152
15,"4841304192",1.29,"1b",4841304192152
16,"4841304192",0.57,"1b",4841304192152
16,"4841304192",0.57,"1",4841304192153
17,"4841304192",0.14,"1",4841304192153
18,"4841304192",0.0,"1",4841304192153
19,"4841304192",0.14,"1",4841304192153
20,"4841304192",0.14,"1",4841304192153
21,"4841304192",0.14,"1",4841304192153
22,"4841304192",0.0,"1",4841304192153
23,"4841304192",0.29,"1",4841304192153
24,"4841304192",0.29,"1",4841304192153
25,"4841304192",0.0,"1",4841304192153
26,"4841304192",0.14,"1",4841304192153
27,"4841304192",0.14,"1",4841304192153
28,"4841304192",0.0,"1",4841304192153
29,"4841304192",0.0,"1",4841304192153
30,"4841304192",36.14,"1",4841304192153
31,"4841304192",64.0,"1",4841304192153
32,"4841304192",87.43,"1",4841304192153
33,"4841304192",162.29,"1",4841304192153
34,"4841304192",203.43,"1",4841304192153
35,"4841304192",331.43,"1",4841304192153
35,"4841304192",331.43,"1b",4841304192154
36,"4841304192",265.14,"1b",4841304192154
36,"4841304192",265.14,"3",4841304192155
37,"4841304192",96.0,"3",4841304192155
37,"4841304192",96.0,"4",4841304192156
38,"4841304192",77.71,"4",4841304192156
39,"4841304192",61.71,"4",4841304192156
39,"4841304192",61.71,"3",4841304192157
40,"4841304192",56.0,"3",4841304192157
41,"4841304192",49.14,"3",4841304192157
41,"4841304192",49.14,"2",4841304192158
42,"4841304192",62.29,"2",4841304192158
43,"4841304192",70.29,"2",4841304192158
43,"4841304192",70.29,"1b",4841304192159
44,"4841304192",78.86,"1b",4841304192159
45,"4841304192",93.71,"1b",4841304192159
45,"4841304192",93.71,"1",4841304192160
46,"4841304192",148.57,"1",4841304192160
47,"4841304192",185.14,"1",4841304192160
48,"4841304192",281.14,"1",4841304192160
49,"4841304192",363.43,"1",4841304192160
49,"4841304192",363.43,"1b",4841304192161
50,"4841304192",384.0,"1b",4841304192161
50,"4841304192",384.0,"2",4841304192162
51,"4841304192",493.71,"2",4841304192162
51,"4841304192",493.71,"3",4841304192163
52,"4841304192",365.71,"3",4841304192163
52,"4841304192",365.71,"4",4841304192164
53,"4841304192",256.0,"4",4841304192164
54,"4841304192",68.57,"4",4841304192164
54,"4841304192",68.57,"3",4841304192165
55,"4841304192",29.71,"3",4841304192165
56,"4841304192",48.57,"3",4841304192165
56,"4841304192",48.57,"2",4841304192166
57,"4841304192",72.0,"2",4841304192166
58,"4841304192",73.71,"2",4841304192166
58,"4841304192",73.71,"1b",4841304192167
59,"4841304192",72.57,"1b",4841304192167
60,"4841304192",32.0,"1b",4841304192167
60,"4841304192",32.0,"1",4841304192168
61,"4841304192",65.14,"1",4841304192168
62,"4841304192",102.29,"1",4841304192168
63,"4841304192",169.14,"1",4841304192168
64,"4841304192",276.57,"1",4841304192168
65,"4841304192",450.29,"1",4841304192168
65,"4841304192",450.29,"1b",4841304192169
66,"4841304192",466.29,"1b",4841304192169
66,"4841304192",466.29,"2",4841304192170
67,"4841304192",411.43,"2",4841304192170
67,"4841304192",411.43,"3",4841304192171
68,"4841304192",292.57,"3",4841304192171
68,"4841304192",292.57,"4",4841304192172
69,"4841304192",96.0,"4",4841304192172
70,"4841304192",59.43,"4",4841304192172
70,"4841304192",59.43,"3",4841304192173
71,"4841304192",32.57,"3",4841304192173
72,"4841304192",43.43,"3",4841304192173
72,"4841304192",43.43,"2",4841304192174
73,"4841304192",68.57,"2",4841304192174
74,"4841304192",64.57,"2",4841304192174
74,"4841304192",64.57,"1b",4841304192175
75,"4841304192",77.71,"1b",4841304192175
76,"4841304192",92.57,"1b",4841304192175
76,"4841304192",92.57,"1",4841304192176
77,"4841304192",155.43,"1",4841304192176
78,"4841304192",224.0,"1",4841304192176
79,"4841304192",418.29,"1",4841304192176
79,"4841304192",418.29,"1b",4841304192177
80,"4841304192",466.29,"1b",4841304192177
80,"4841304192",466.29,"3",4841304192178
81,"4841304192",374.86,"3",4841304192178
81,"4841304192",374.86,"1",4841341823179
0,"4841341823",0.29,"1",4841341823179
1,"4841341823",2.29,"1",4841341823179
1,"4841341823",2.29,"1b",4841341823180
2,"4841341823",9.86,"1b",4841341823180
2,"4841341823",9.86,"2",4841341823181
