"wk","tr","nc","stg","id"
0,"1481030464",0.0,"1",14810304641
1,"1481030464",0.0,"1",14810304641
2,"1481030464",0.0,"1",14810304641
3,"1481030464",0.0,"1",14810304641
4,"1481030464",0.0,"1",14810304641
5,"1481030464",0.0,"1",14810304641
6,"1481030464",0.0,"1",14810304641
7,"1481030464",0.0,"1",14810304641
8,"1481030464",0.0,"1",14810304641
9,"1481030464",0.14,"1",14810304641
10,"1481030464",0.0,"1",14810304641
11,"1481030464",0.0,"1",14810304641
12,"1481030464",0.0,"1",14810304641
13,"1481030464",0.0,"1",14810304641
14,"1481030464",0.0,"1",14810304641
15,"1481030464",0.0,"1",14810304641
16,"1481030464",0.0,"1",14810304641
17,"1481030464",0.0,"1",14810304641
18,"1481030464",0.0,"1",14810304641
19,"1481030464",0.14,"1",14810304641
20,"1481030464",0.0,"1",14810304641
21,"1481030464",0.0,"1",14810304641
22,"1481030464",0.14,"1",14810304641
23,"1481030464",0.29,"1",14810304641
24,"1481030464",0.43,"1",14810304641
25,"1481030464",1.0,"1",14810304641
26,"1481030464",1.71,"1",14810304641
26,"1481030464",1.71,"2",14810304642
27,"1481030464",2.86,"2",14810304642
28,"1481030464",3.43,"2",14810304642
29,"1481030464",3.29,"2",14810304642
29,"1481030464",3.29,"1b",14810304643
30,"1481030464",7.29,"1b",14810304643
31,"1481030464",19.29,"1b",14810304643
31,"1481030464",19.29,"1",14810304644
32,"1481030464",30.57,"1",14810304644
33,"1481030464",40.57,"1",14810304644
34,"1481030464",82.29,"1",14810304644
34,"1481030464",82.29,"1b",14810304645
35,"1481030464",136.57,"1b",14810304645
35,"1481030464",136.57,"3",14810304646
36,"1481030464",100.57,"3",14810304646
36,"1481030464",100.57,"4",14810304647
37,"1481030464",75.43,"4",14810304647
38,"1481030464",20.57,"4",14810304647
39,"1481030464",16.0,"4",14810304647
39,"1481030464",16.0,"3",14810304648
40,"1481030464",13.71,"3",14810304648
41,"1481030464",6.0,"3",14810304648
41,"1481030464",6.0,"2",14810304649
42,"1481030464",6.57,"2",14810304649
43,"1481030464",7.14,"2",14810304649
43,"1481030464",7.14,"1b",148103046410
44,"1481030464",7.14,"1b",148103046410
45,"1481030464",13.0,"1b",148103046410
45,"1481030464",13.0,"1",148103046411
46,"1481030464",25.43,"1",148103046411
47,"1481030464",37.14,"1",148103046411
48,"1481030464",76.57,"1",148103046411
48,"1481030464",76.57,"1b",148103046412
49,"1481030464",142.86,"1b",148103046412
49,"1481030464",142.86,"3",148103046413
50,"1481030464",118.86,"3",148103046413
50,"1481030464",118.86,"4",148103046414
51,"1481030464",36.57,"4",148103046414
52,"1481030464",19.43,"4",148103046414
53,"1481030464",12.57,"4",148103046414
53,"1481030464",12.57,"3",148103046415
54,"1481030464",6.57,"3",148103046415
55,"1481030464",3.86,"3",148103046415
55,"1481030464",3.86,"2",148103046416
56,"1481030464",5.0,"2",148103046416
57,"1481030464",4.29,"2",148103046416
57,"1481030464",4.29,"1b",148103046417
58,"1481030464",4.14,"1b",148103046417
59,"1481030464",7.57,"1b",148103046417
59,"1481030464",7.57,"1",148103046418
60,"1481030464",17.0,"1",148103046418
61,"1481030464",30.86,"1",148103046418
62,"1481030464",58.29,"1",148103046418
63,"1481030464",114.86,"1",148103046418
63,"1481030464",114.86,"3",148103046419
64,"1481030464",84.57,"3",148103046419
64,"1481030464",84.57,"4",148103046420
65,"1481030464",66.29,"4",148103046420
