"wk","tr","nc","stg","id"
0,"6661329940",0.0,"1",66613299401
1,"6661329940",0.0,"1",66613299401
2,"6661329940",0.0,"1",66613299401
3,"6661329940",0.86,"1",66613299401
3,"6661329940",0.86,"1b",66613299402
4,"6661329940",1.14,"1b",66613299402
4,"6661329940",1.14,"2",66613299403
5,"6661329940",0.43,"2",66613299403
5,"6661329940",0.43,"1b",66613299404
6,"6661329940",0.29,"1b",66613299404
7,"6661329940",0.29,"1b",66613299404
8,"6661329940",0.14,"1b",66613299404
9,"6661329940",0.43,"1b",66613299404
10,"6661329940",0.71,"1b",66613299404
11,"6661329940",2.29,"1b",66613299404
11,"6661329940",2.29,"2",66613299405
12,"6661329940",2.14,"2",66613299405
13,"6661329940",1.43,"2",66613299405
13,"6661329940",1.43,"1b",66613299406
14,"6661329940",2.71,"1b",66613299406
14,"6661329940",2.71,"2",66613299407
15,"6661329940",8.14,"2",66613299407
16,"6661329940",11.71,"2",66613299407
17,"6661329940",13.0,"2",66613299407
17,"6661329940",13.0,"3",66613299408
18,"6661329940",13.0,"3",66613299408
19,"6661329940",10.57,"3",66613299408
20,"6661329940",8.86,"3",66613299408
21,"6661329940",7.57,"3",66613299408
21,"6661329940",7.57,"2",66613299409
22,"6661329940",7.43,"2",66613299409
23,"6661329940",8.71,"2",66613299409
23,"6661329940",8.71,"3",666132994010
24,"6661329940",9.0,"3",666132994010
25,"6661329940",7.0,"3",666132994010
25,"6661329940",7.0,"2",666132994011
26,"6661329940",7.57,"2",666132994011
27,"6661329940",7.29,"2",666132994011
28,"6661329940",6.29,"2",666132994011
29,"6661329940",8.0,"2",666132994011
29,"6661329940",8.0,"1b",666132994012
30,"6661329940",12.57,"1b",666132994012
31,"6661329940",26.43,"1b",666132994012
31,"6661329940",26.43,"1",666132994013
32,"6661329940",44.57,"1",666132994013
33,"6661329940",113.71,"1",666132994013
33,"6661329940",113.71,"2",666132994014
34,"6661329940",54.86,"2",666132994014
34,"6661329940",54.86,"3",666132994015
35,"6661329940",82.29,"3",666132994015
36,"6661329940",100.57,"3",666132994015
37,"6661329940",89.14,"3",666132994015
37,"6661329940",89.14,"4",666132994016
38,"6661329940",54.86,"4",666132994016
39,"6661329940",14.29,"4",666132994016
40,"6661329940",13.71,"4",666132994016
40,"6661329940",13.71,"3",666132994017
41,"6661329940",6.57,"3",666132994017
42,"6661329940",7.57,"3",666132994017
42,"6661329940",7.57,"2",666132994018
43,"6661329940",4.29,"2",666132994018
44,"6661329940",4.0,"2",666132994018
44,"6661329940",4.0,"1b",666132994019
45,"6661329940",5.57,"1b",666132994019
