"wk","tr","nc","stg","id"
0,"1681036958",0.0,"1",16810369581
1,"1681036958",0.0,"1",16810369581
2,"1681036958",0.0,"1",16810369581
3,"1681036958",0.14285714285714285,"1",16810369581
4,"1681036958",0.0,"1",16810369581
5,"1681036958",0.0,"1",16810369581
6,"1681036958",0.0,"1",16810369581
7,"1681036958",0.0,"1",16810369581
8,"1681036958",0.0,"1",16810369581
9,"1681036958",0.0,"1",16810369581
10,"1681036958",0.0,"1",16810369581
11,"1681036958",0.14285714285714285,"1",16810369581
12,"1681036958",0.7142857142857143,"1",16810369581
12,"1681036958",0.7142857142857143,"2",16810369582
13,"1681036958",0.8571428571428571,"2",16810369582
14,"1681036958",0.0,"2",16810369582
14,"1681036958",0.0,"1b",16810369583
15,"1681036958",0.14285714285714285,"1b",16810369583
16,"1681036958",0.7142857142857143,"1b",16810369583
17,"1681036958",0.5714285714285714,"1b",16810369583
17,"1681036958",0.5714285714285714,"2",16810369584
18,"1681036958",0.14285714285714285,"2",16810369584
18,"1681036958",0.14285714285714285,"1b",16810369585
19,"1681036958",0.2857142857142857,"1b",16810369585
20,"1681036958",0.2857142857142857,"1b",16810369585
20,"1681036958",0.2857142857142857,"1",16810369586
21,"1681036958",0.0,"1",16810369586
22,"1681036958",0.0,"1",16810369586
23,"1681036958",0.0,"1",16810369586
24,"1681036958",0.0,"1",16810369586
25,"1681036958",0.0,"1",16810369586
26,"1681036958",0.14285714285714285,"1",16810369586
27,"1681036958",0.0,"1",16810369586
28,"1681036958",0.14285714285714285,"1",16810369586
29,"1681036958",0.0,"1",16810369586
30,"1681036958",0.14285714285714285,"1",16810369586
31,"1681036958",0.0,"1",16810369586
32,"1681036958",0.14285714285714285,"1",16810369586
33,"1681036958",0.0,"1",16810369586
34,"1681036958",0.0,"1",16810369586
35,"1681036958",0.0,"1",16810369586
36,"1681036958",0.0,"1",16810369586
37,"1681036958",0.0,"1",16810369586
38,"1681036958",0.0,"1",16810369586
39,"1681036958",0.0,"1",16810369586
40,"1681036958",0.0,"1",16810369586
