"wk","tr","nc","stg","id"
0,"451030464",0.0,"1",4510304641
1,"451030464",0.0,"1",4510304641
2,"451030464",0.0,"1",4510304641
3,"451030464",0.0,"1",4510304641
4,"451030464",0.0,"1",4510304641
5,"451030464",0.0,"1",4510304641
6,"451030464",0.0,"1",4510304641
7,"451030464",0.0,"1",4510304641
8,"451030464",0.0,"1",4510304641
9,"451030464",0.14,"1",4510304641
10,"451030464",0.14,"1",4510304641
11,"451030464",0.43,"1",4510304641
11,"451030464",0.43,"1b",4510304642
12,"451030464",0.14,"1b",4510304642
13,"451030464",0.0,"1b",4510304642
13,"451030464",0.0,"1",4510304643
14,"451030464",0.14,"1",4510304643
15,"451030464",0.14,"1",4510304643
16,"451030464",0.0,"1",4510304643
17,"451030464",0.0,"1",4510304643
18,"451030464",0.0,"1",4510304643
19,"451030464",0.43,"1",4510304643
20,"451030464",1.86,"1",4510304643
21,"451030464",2.0,"1",4510304643
21,"451030464",2.0,"2",4510304644
22,"451030464",1.29,"2",4510304644
23,"451030464",0.86,"2",4510304644
23,"451030464",0.86,"1b",4510304645
24,"451030464",0.0,"1b",4510304645
25,"451030464",0.0,"1b",4510304645
25,"451030464",0.0,"1",4510304646
26,"451030464",0.0,"1",4510304646
27,"451030464",0.0,"1",4510304646
28,"451030464",0.0,"1",4510304646
29,"451030464",0.0,"1",4510304646
30,"451030464",6.71,"1",4510304646
31,"451030464",12.29,"1",4510304646
32,"451030464",18.43,"1",4510304646
33,"451030464",26.71,"1",4510304646
34,"451030464",54.29,"1",4510304646
34,"451030464",54.29,"1b",4510304647
35,"451030464",50.29,"1b",4510304647
36,"451030464",50.86,"1b",4510304647
37,"451030464",68.0,"1b",4510304647
38,"451030464",73.71,"1b",4510304647
38,"451030464",73.71,"3",4510304648
39,"451030464",50.29,"3",4510304648
39,"451030464",50.29,"4",4510304649
40,"451030464",32.0,"4",4510304649
41,"451030464",11.43,"4",4510304649
41,"451030464",11.43,"3",45103046410
42,"451030464",11.0,"3",45103046410
43,"451030464",8.14,"3",45103046410
43,"451030464",8.14,"2",45103046411
44,"451030464",10.29,"2",45103046411
45,"451030464",12.43,"2",45103046411
45,"451030464",12.43,"1b",45103046412
46,"451030464",16.14,"1b",45103046412
47,"451030464",17.43,"1b",45103046412
47,"451030464",17.43,"1",45103046413
48,"451030464",14.86,"1",45103046413
49,"451030464",27.43,"1",45103046413
50,"451030464",45.71,"1",45103046413
51,"451030464",66.29,"1",45103046413
51,"451030464",66.29,"1b",45103046414
52,"451030464",97.14,"1b",45103046414
52,"451030464",97.14,"3",45103046415
53,"451030464",68.57,"3",45103046415
53,"451030464",68.57,"4",45103046416
54,"451030464",43.43,"4",45103046416
55,"451030464",20.0,"4",45103046416
56,"451030464",12.57,"4",45103046416
56,"451030464",12.57,"3",45103046417
57,"451030464",7.0,"3",45103046417
58,"451030464",9.0,"3",45103046417
58,"451030464",9.0,"2",45103046418
59,"451030464",14.29,"2",45103046418
60,"451030464",21.0,"2",45103046418
60,"451030464",21.0,"1b",45103046419
61,"451030464",25.71,"1b",45103046419
62,"451030464",28.57,"1b",45103046419
62,"451030464",28.57,"1",45103046420
63,"451030464",40.57,"1",45103046420
64,"451030464",49.71,"1",45103046420
65,"451030464",98.86,"1",45103046420
65,"451030464",98.86,"1b",45103046421
66,"451030464",118.86,"1b",45103046421
66,"451030464",118.86,"2",45103046422
67,"451030464",150.86,"2",45103046422
67,"451030464",150.86,"3",45103046423
68,"451030464",121.14,"3",45103046423
68,"451030464",121.14,"4",45103046424
69,"451030464",52.57,"4",45103046424
70,"451030464",29.71,"4",45103046424
71,"451030464",10.29,"4",45103046424
