"wk","tr","nc","stg","id"
0,"1601030464",0.0,"1",16010304641
1,"1601030464",0.0,"1",16010304641
2,"1601030464",0.0,"1",16010304641
3,"1601030464",0.0,"1",16010304641
4,"1601030464",0.0,"1",16010304641
5,"1601030464",0.0,"1",16010304641
6,"1601030464",0.0,"1",16010304641
7,"1601030464",0.0,"1",16010304641
8,"1601030464",0.0,"1",16010304641
9,"1601030464",0.14,"1",16010304641
10,"1601030464",1.43,"1",16010304641
11,"1601030464",3.71,"1",16010304641
11,"1601030464",3.71,"2",16010304642
12,"1601030464",7.0,"2",16010304642
12,"1601030464",7.0,"3",16010304643
13,"1601030464",6.0,"3",16010304643
14,"1601030464",6.14,"3",16010304643
14,"1601030464",6.14,"2",16010304644
15,"1601030464",7.29,"2",16010304644
16,"1601030464",8.86,"2",16010304644
16,"1601030464",8.86,"3",16010304645
17,"1601030464",8.29,"3",16010304645
18,"1601030464",8.29,"3",16010304645
19,"1601030464",7.71,"3",16010304645
20,"1601030464",4.14,"3",16010304645
21,"1601030464",2.86,"3",16010304645
22,"1601030464",2.29,"3",16010304645
22,"1601030464",2.29,"2",16010304646
23,"1601030464",1.43,"2",16010304646
24,"1601030464",0.86,"2",16010304646
25,"1601030464",0.57,"2",16010304646
25,"1601030464",0.57,"1b",16010304647
26,"1601030464",0.14,"1b",16010304647
27,"1601030464",0.0,"1b",16010304647
27,"1601030464",0.0,"1",16010304648
28,"1601030464",0.0,"1",16010304648
29,"1601030464",0.0,"1",16010304648
30,"1601030464",2.14,"1",16010304648
31,"1601030464",3.29,"1",16010304648
32,"1601030464",6.86,"1",16010304648
33,"1601030464",10.0,"1",16010304648
34,"1601030464",17.57,"1",16010304648
35,"1601030464",19.29,"1",16010304648
36,"1601030464",12.57,"1",16010304648
37,"1601030464",17.71,"1",16010304648
38,"1601030464",10.29,"1",16010304648
39,"1601030464",8.29,"1",16010304648
40,"1601030464",7.57,"1",16010304648
41,"1601030464",4.86,"1",16010304648
42,"1601030464",7.14,"1",16010304648
43,"1601030464",8.14,"1",16010304648
44,"1601030464",9.71,"1",16010304648
45,"1601030464",7.71,"1",16010304648
46,"1601030464",9.43,"1",16010304648
47,"1601030464",12.0,"1",16010304648
48,"1601030464",15.14,"1",16010304648
49,"1601030464",15.86,"1",16010304648
50,"1601030464",15.86,"1",16010304648
51,"1601030464",20.57,"1",16010304648
52,"1601030464",18.43,"1",16010304648
53,"1601030464",14.57,"1",16010304648
54,"1601030464",14.43,"1",16010304648
55,"1601030464",16.43,"1",16010304648
56,"1601030464",16.57,"1",16010304648
57,"1601030464",17.71,"1",16010304648
58,"1601030464",16.57,"1",16010304648
59,"1601030464",15.0,"1",16010304648
60,"1601030464",15.43,"1",16010304648
61,"1601030464",15.71,"1",16010304648
62,"1601030464",16.71,"1",16010304648
63,"1601030464",22.57,"1",16010304648
64,"1601030464",10.86,"1",16010304648
65,"1601030464",19.43,"1",16010304648
66,"1601030464",50.29,"1",16010304648
67,"1601030464",63.43,"1",16010304648
67,"1601030464",63.43,"1b",16010304649
68,"1601030464",62.86,"1b",16010304649
68,"1601030464",62.86,"2",160103046410
69,"1601030464",35.43,"2",160103046410
69,"1601030464",35.43,"3",160103046411
70,"1601030464",16.57,"3",160103046411
71,"1601030464",4.86,"3",160103046411
71,"1601030464",4.86,"2",160103046412
72,"1601030464",5.71,"2",160103046412
73,"1601030464",3.57,"2",160103046412
73,"1601030464",3.57,"1b",160103046413
74,"1601030464",4.0,"1b",160103046413
75,"1601030464",6.0,"1b",160103046413
75,"1601030464",6.0,"1",160103046414
76,"1601030464",9.14,"1",160103046414
77,"1601030464",11.43,"1",160103046414
78,"1601030464",15.14,"1",160103046414
79,"1601030464",15.29,"1",160103046414
80,"1601030464",17.0,"1",160103046414
81,"1601030464",15.43,"1",160103046414
81,"1601030464",15.43,"1",160114971114
0,"1601149711",0.0,"1",160114971114
1,"1601149711",0.0,"1",160114971114
2,"1601149711",0.14,"1",160114971114
3,"1601149711",0.86,"1",160114971114
3,"1601149711",0.86,"1b",160114971115
4,"1601149711",2.43,"1b",160114971115
4,"1601149711",2.43,"2",160114971116
5,"1601149711",3.43,"2",160114971116
6,"1601149711",9.0,"2",160114971116
