"wk","tr","nc","stg","id"
0,"11311329940",0.0,"1",113113299401
1,"11311329940",0.0,"1",113113299401
2,"11311329940",0.0,"1",113113299401
3,"11311329940",1.0,"1",113113299401
3,"11311329940",1.0,"1b",113113299402
4,"11311329940",8.86,"1b",113113299402
4,"11311329940",8.86,"2",113113299403
5,"11311329940",21.0,"2",113113299403
5,"11311329940",21.0,"3",113113299404
6,"11311329940",30.86,"3",113113299404
7,"11311329940",37.71,"3",113113299404
8,"11311329940",65.71,"3",113113299404
9,"11311329940",70.86,"3",113113299404
9,"11311329940",70.86,"4",113113299405
10,"11311329940",82.29,"4",113113299405
11,"11311329940",27.43,"4",113113299405
12,"11311329940",18.86,"4",113113299405
13,"11311329940",24.57,"4",113113299405
13,"11311329940",24.57,"3",113113299406
14,"11311329940",21.71,"3",113113299406
15,"11311329940",23.43,"3",113113299406
15,"11311329940",23.43,"2",113113299407
16,"11311329940",42.86,"2",113113299407
17,"11311329940",74.86,"2",113113299407
17,"11311329940",74.86,"3",113113299408
18,"11311329940",89.71,"3",113113299408
18,"11311329940",89.71,"4",113113299409
19,"11311329940",77.71,"4",113113299409
20,"11311329940",41.14,"4",113113299409
20,"11311329940",41.14,"3",1131132994010
21,"11311329940",28.0,"3",1131132994010
21,"11311329940",28.0,"4",1131132994011
22,"11311329940",18.29,"4",1131132994011
23,"11311329940",9.14,"4",1131132994011
23,"11311329940",9.14,"3",1131132994012
24,"11311329940",6.57,"3",1131132994012
25,"11311329940",5.29,"3",1131132994012
25,"11311329940",5.29,"2",1131132994013
26,"11311329940",3.57,"2",1131132994013
27,"11311329940",3.14,"2",1131132994013
27,"11311329940",3.14,"1b",1131132994014
28,"11311329940",2.43,"1b",1131132994014
29,"11311329940",3.14,"1b",1131132994014
29,"11311329940",3.14,"1",1131132994015
30,"11311329940",17.43,"1",1131132994015
31,"11311329940",42.71,"1",1131132994015
32,"11311329940",101.14,"1",1131132994015
33,"11311329940",196.57,"1",1131132994015
34,"11311329940",656.0,"1",1131132994015
35,"11311329940",2194.29,"1",1131132994015
35,"11311329940",2194.29,"1b",1131132994016
36,"11311329940",5449.14,"1b",1131132994016
36,"11311329940",5449.14,"2",1131132994017
37,"11311329940",9472.0,"2",1131132994017
37,"11311329940",9472.0,"3",1131132994018
38,"11311329940",11849.14,"3",1131132994018
38,"11311329940",11849.14,"4",1131132994019
39,"11311329940",5997.71,"4",1131132994019
40,"11311329940",3949.71,"4",1131132994019
40,"11311329940",3949.71,"3",1131132994020
41,"11311329940",2340.57,"3",1131132994020
41,"11311329940",2340.57,"4",1131132994021
42,"11311329940",1133.71,"4",1131132994021
43,"11311329940",493.71,"4",1131132994021
43,"11311329940",493.71,"3",1131132994022
44,"11311329940",438.86,"3",1131132994022
45,"11311329940",246.86,"3",1131132994022
45,"11311329940",246.86,"2",1131132994023
46,"11311329940",548.57,"2",1131132994023
47,"11311329940",841.14,"2",1131132994023
48,"11311329940",1536.0,"2",1131132994023
48,"11311329940",1536.0,"3",1131132994024
49,"11311329940",1133.71,"3",1131132994024
50,"11311329940",1353.14,"3",1131132994024
50,"11311329940",1353.14,"2",1131132994025
51,"11311329940",1682.29,"2",1131132994025
51,"11311329940",1682.29,"3",1131132994026
52,"11311329940",1097.14,"3",1131132994026
53,"11311329940",685.71,"3",1131132994026
53,"11311329940",685.71,"4",1131132994027
54,"11311329940",256.0,"4",1131132994027
55,"11311329940",137.14,"4",1131132994027
55,"11311329940",137.14,"3",1131132994028
56,"11311329940",68.57,"3",1131132994028
57,"11311329940",64.0,"3",1131132994028
57,"11311329940",64.0,"2",1131132994029
58,"11311329940",53.14,"2",1131132994029
59,"11311329940",69.71,"2",1131132994029
59,"11311329940",69.71,"1",1131132994030
60,"11311329940",116.0,"1",1131132994030
61,"11311329940",306.29,"1",1131132994030
62,"11311329940",1076.57,"1",1131132994030
63,"11311329940",2358.86,"1",1131132994030
63,"11311329940",2358.86,"1b",1131132994031
64,"11311329940",5485.71,"1b",1131132994031
64,"11311329940",5485.71,"2",1131132994032
65,"11311329940",4973.71,"2",1131132994032
65,"11311329940",4973.71,"3",1131132994033
66,"11311329940",1389.71,"3",1131132994033
66,"11311329940",1389.71,"4",1131132994034
67,"11311329940",877.71,"4",1131132994034
68,"11311329940",329.14,"4",1131132994034
68,"11311329940",329.14,"3",1131132994035
69,"11311329940",283.43,"3",1131132994035
70,"11311329940",244.57,"3",1131132994035
70,"11311329940",244.57,"2",1131132994036
71,"11311329940",150.86,"2",1131132994036
71,"11311329940",150.86,"1b",1131132994037
72,"11311329940",285.71,"1b",1131132994037
72,"11311329940",285.71,"1",1131132994038
73,"11311329940",1158.86,"1",1131132994038
74,"11311329940",2953.14,"1",1131132994038
74,"11311329940",2953.14,"1b",1131132994039
75,"11311329940",5558.86,"1b",1131132994039
75,"11311329940",5558.86,"2",1131132994040
76,"11311329940",6326.86,"2",1131132994040
76,"11311329940",6326.86,"3",1131132994041
