"wk","tr","nc","stg","id"
0,"2401054940",0.0,"1",24010549401
1,"2401054940",0.0,"1",24010549401
2,"2401054940",0.0,"1",24010549401
3,"2401054940",0.0,"1",24010549401
4,"2401054940",0.14,"1",24010549401
5,"2401054940",0.0,"1",24010549401
6,"2401054940",0.14,"1",24010549401
7,"2401054940",0.57,"1",24010549401
8,"2401054940",0.14,"1",24010549401
8,"2401054940",0.14,"1b",24010549402
9,"2401054940",0.0,"1b",24010549402
10,"2401054940",0.0,"1b",24010549402
10,"2401054940",0.0,"1",24010549403
11,"2401054940",0.0,"1",24010549403
12,"2401054940",0.0,"1",24010549403
13,"2401054940",0.0,"1",24010549403
14,"2401054940",0.0,"1",24010549403
15,"2401054940",0.0,"1",24010549403
16,"2401054940",0.0,"1",24010549403
17,"2401054940",0.0,"1",24010549403
18,"2401054940",0.0,"1",24010549403
19,"2401054940",0.29,"1",24010549403
20,"2401054940",3.86,"1",24010549403
20,"2401054940",3.86,"1b",24010549404
21,"2401054940",7.14,"1b",24010549404
21,"2401054940",7.14,"3",24010549405
22,"2401054940",4.14,"3",24010549405
23,"2401054940",1.0,"3",24010549405
23,"2401054940",1.0,"2",24010549406
24,"2401054940",0.71,"2",24010549406
25,"2401054940",0.29,"2",24010549406
25,"2401054940",0.29,"1b",24010549407
26,"2401054940",0.14,"1b",24010549407
27,"2401054940",0.71,"1b",24010549407
28,"2401054940",0.57,"1b",24010549407
29,"2401054940",0.43,"1b",24010549407
29,"2401054940",0.43,"1",24010549408
30,"2401054940",37.71,"1",24010549408
31,"2401054940",72.0,"1",24010549408
31,"2401054940",72.0,"1b",24010549409
32,"2401054940",100.0,"1b",24010549409
32,"2401054940",100.0,"3",240105494010
33,"2401054940",80.0,"3",240105494010
33,"2401054940",80.0,"4",240105494011
34,"2401054940",64.0,"4",240105494011
35,"2401054940",61.14,"4",240105494011
36,"2401054940",45.71,"4",240105494011
37,"2401054940",49.71,"4",240105494011
38,"2401054940",42.86,"4",240105494011
38,"2401054940",42.86,"3",240105494012
39,"2401054940",46.86,"3",240105494012
40,"2401054940",72.0,"3",240105494012
40,"2401054940",72.0,"4",240105494013
41,"2401054940",60.57,"4",240105494013
42,"2401054940",44.0,"4",240105494013
43,"2401054940",45.14,"4",240105494013
44,"2401054940",52.0,"4",240105494013
45,"2401054940",50.86,"4",240105494013
46,"2401054940",42.29,"4",240105494013
47,"2401054940",41.14,"4",240105494013
48,"2401054940",39.43,"4",240105494013
49,"2401054940",46.86,"4",240105494013
50,"2401054940",48.57,"4",240105494013
51,"2401054940",41.71,"4",240105494013
52,"2401054940",52.57,"4",240105494013
53,"2401054940",44.57,"4",240105494013
54,"2401054940",49.71,"4",240105494013
55,"2401054940",51.43,"4",240105494013
56,"2401054940",45.14,"4",240105494013
57,"2401054940",52.57,"4",240105494013
58,"2401054940",42.86,"4",240105494013
59,"2401054940",48.0,"4",240105494013
60,"2401054940",44.57,"4",240105494013
61,"2401054940",38.29,"4",240105494013
62,"2401054940",29.71,"4",240105494013
62,"2401054940",29.71,"3",240105494014
63,"2401054940",40.0,"3",240105494014
64,"2401054940",60.0,"3",240105494014
64,"2401054940",60.0,"4",240105494015
65,"2401054940",64.0,"4",240105494015
66,"2401054940",46.86,"4",240105494015
67,"2401054940",45.71,"4",240105494015
68,"2401054940",60.0,"4",240105494015
69,"2401054940",51.43,"4",240105494015
70,"2401054940",51.43,"4",240105494015
71,"2401054940",47.43,"4",240105494015
72,"2401054940",56.0,"4",240105494015
73,"2401054940",66.86,"4",240105494015
74,"2401054940",61.14,"4",240105494015
75,"2401054940",44.57,"4",240105494015
76,"2401054940",58.29,"4",240105494015
77,"2401054940",48.0,"4",240105494015
78,"2401054940",53.14,"4",240105494015
79,"2401054940",44.57,"4",240105494015
80,"2401054940",40.0,"4",240105494015
81,"2401054940",47.43,"4",240105494015
81,"2401054940",47.43,"1",240114830716
0,"2401148307",0.14,"1",240114830716
1,"2401148307",0.0,"1",240114830716
2,"2401148307",0.0,"1",240114830716
3,"2401148307",0.0,"1",240114830716
4,"2401148307",0.0,"1",240114830716
5,"2401148307",0.0,"1",240114830716
6,"2401148307",0.0,"1",240114830716
7,"2401148307",0.14,"1",240114830716
8,"2401148307",0.0,"1",240114830716
9,"2401148307",0.0,"1",240114830716
10,"2401148307",0.0,"1",240114830716
11,"2401148307",0.0,"1",240114830716
12,"2401148307",0.0,"1",240114830716
13,"2401148307",0.29,"1",240114830716
13,"2401148307",0.29,"1b",240114830717
14,"2401148307",0.0,"1b",240114830717
15,"2401148307",0.0,"1b",240114830717
15,"2401148307",0.0,"1",240114830718
16,"2401148307",0.0,"1",240114830718
17,"2401148307",0.0,"1",240114830718
18,"2401148307",0.14,"1",240114830718
19,"2401148307",2.29,"1",240114830718
19,"2401148307",2.29,"2",240114830719
20,"2401148307",1.71,"2",240114830719
21,"2401148307",2.0,"2",240114830719
22,"2401148307",3.71,"2",240114830719
23,"2401148307",2.57,"2",240114830719
24,"2401148307",1.57,"2",240114830719
25,"2401148307",2.0,"2",240114830719
26,"2401148307",0.57,"2",240114830719
26,"2401148307",0.57,"1b",240114830720
