"wk","tr","nc","stg","id"
0,"5051054940",0.0,"1",50510549401
1,"5051054940",0.0,"1",50510549401
2,"5051054940",0.0,"1",50510549401
3,"5051054940",0.0,"1",50510549401
4,"5051054940",0.14,"1",50510549401
5,"5051054940",0.0,"1",50510549401
6,"5051054940",0.14,"1",50510549401
7,"5051054940",0.71,"1",50510549401
7,"5051054940",0.71,"1b",50510549402
8,"5051054940",0.0,"1b",50510549402
9,"5051054940",0.0,"1b",50510549402
9,"5051054940",0.0,"1",50510549403
10,"5051054940",0.0,"1",50510549403
11,"5051054940",0.0,"1",50510549403
12,"5051054940",0.0,"1",50510549403
13,"5051054940",0.0,"1",50510549403
14,"5051054940",0.0,"1",50510549403
15,"5051054940",0.0,"1",50510549403
16,"5051054940",0.0,"1",50510549403
17,"5051054940",0.0,"1",50510549403
18,"5051054940",0.0,"1",50510549403
19,"5051054940",0.14,"1",50510549403
20,"5051054940",0.0,"1",50510549403
21,"5051054940",0.0,"1",50510549403
22,"5051054940",0.0,"1",50510549403
23,"5051054940",0.0,"1",50510549403
24,"5051054940",0.0,"1",50510549403
25,"5051054940",0.0,"1",50510549403
26,"5051054940",0.0,"1",50510549403
27,"5051054940",0.29,"1",50510549403
28,"5051054940",0.71,"1",50510549403
29,"5051054940",0.29,"1",50510549403
30,"5051054940",38.29,"1",50510549403
31,"5051054940",82.86,"1",50510549403
32,"5051054940",148.0,"1",50510549403
33,"5051054940",230.86,"1",50510549403
34,"5051054940",413.71,"1",50510549403
34,"5051054940",413.71,"2",50510549404
35,"5051054940",466.29,"2",50510549404
35,"5051054940",466.29,"4",50510549405
36,"5051054940",265.14,"4",50510549405
37,"5051054940",137.14,"4",50510549405
38,"5051054940",112.0,"4",50510549405
38,"5051054940",112.0,"3",50510549406
39,"5051054940",61.71,"3",50510549406
40,"5051054940",68.57,"3",50510549406
40,"5051054940",68.57,"2",50510549407
41,"5051054940",112.0,"2",50510549407
42,"5051054940",50.29,"2",50510549407
42,"5051054940",50.29,"1b",50510549408
43,"5051054940",93.71,"1b",50510549408
44,"5051054940",173.71,"1b",50510549408
45,"5051054940",196.57,"1b",50510549408
46,"5051054940",203.43,"1b",50510549408
46,"5051054940",203.43,"2",50510549409
47,"5051054940",144.0,"2",50510549409
47,"5051054940",144.0,"3",505105494010
48,"5051054940",114.29,"3",505105494010
49,"5051054940",91.43,"3",505105494010
49,"5051054940",91.43,"2",505105494011
50,"5051054940",70.86,"2",505105494011
51,"5051054940",105.14,"2",505105494011
51,"5051054940",105.14,"1b",505105494012
52,"5051054940",137.14,"1b",505105494012
53,"5051054940",121.14,"1b",505105494012
54,"5051054940",146.29,"1b",505105494012
55,"5051054940",123.43,"1b",505105494012
56,"5051054940",130.29,"1b",505105494012
56,"5051054940",130.29,"1",505105494013
57,"5051054940",267.43,"1",505105494013
57,"5051054940",267.43,"1b",505105494014
58,"5051054940",342.86,"1b",505105494014
58,"5051054940",342.86,"3",505105494015
59,"5051054940",256.0,"3",505105494015
59,"5051054940",256.0,"4",505105494016
60,"5051054940",86.86,"4",505105494016
61,"5051054940",70.86,"4",505105494016
61,"5051054940",70.86,"3",505105494017
62,"5051054940",29.71,"3",505105494017
63,"5051054940",34.86,"3",505105494017
63,"5051054940",34.86,"2",505105494018
64,"5051054940",50.86,"2",505105494018
65,"5051054940",52.0,"2",505105494018
65,"5051054940",52.0,"1b",505105494019
66,"5051054940",81.14,"1b",505105494019
67,"5051054940",96.0,"1b",505105494019
67,"5051054940",96.0,"1",505105494020
68,"5051054940",114.29,"1",505105494020
69,"5051054940",192.0,"1",505105494020
70,"5051054940",251.43,"1",505105494020
70,"5051054940",251.43,"1b",505105494021
71,"5051054940",194.29,"1b",505105494021
71,"5051054940",194.29,"2",505105494022
72,"5051054940",162.29,"2",505105494022
73,"5051054940",137.14,"2",505105494022
73,"5051054940",137.14,"1b",505105494023
74,"5051054940",212.57,"1b",505105494023
74,"5051054940",212.57,"2",505105494024
75,"5051054940",290.29,"2",505105494024
75,"5051054940",290.29,"3",505105494025
76,"5051054940",230.86,"3",505105494025
76,"5051054940",230.86,"4",505105494026
77,"5051054940",116.57,"4",505105494026
78,"5051054940",109.71,"4",505105494026
78,"5051054940",109.71,"3",505105494027
79,"5051054940",66.29,"3",505105494027
80,"5051054940",98.29,"3",505105494027
80,"5051054940",98.29,"2",505105494028
81,"5051054940",116.57,"2",505105494028
81,"5051054940",116.57,"1",505114830729
0,"5051148307",0.14,"1",505114830729
1,"5051148307",0.29,"1",505114830729
1,"5051148307",0.29,"1b",505114830730
2,"5051148307",0.29,"1b",505114830730
3,"5051148307",0.14,"1b",505114830730
4,"5051148307",0.0,"1b",505114830730
4,"5051148307",0.0,"1",505114830731
5,"5051148307",0.0,"1",505114830731
6,"5051148307",0.0,"1",505114830731
7,"5051148307",0.14,"1",505114830731
8,"5051148307",0.14,"1",505114830731
8,"5051148307",0.14,"1b",505114830732
9,"5051148307",0.29,"1b",505114830732
10,"5051148307",0.0,"1b",505114830732
10,"5051148307",0.0,"1",505114830733
11,"5051148307",0.0,"1",505114830733
12,"5051148307",0.0,"1",505114830733
13,"5051148307",0.14,"1",505114830733
14,"5051148307",0.0,"1",505114830733
15,"5051148307",0.0,"1",505114830733
16,"5051148307",0.0,"1",505114830733
17,"5051148307",0.0,"1",505114830733
18,"5051148307",0.14,"1",505114830733
19,"5051148307",0.29,"1",505114830733
20,"5051148307",0.14,"1",505114830733
21,"5051148307",0.14,"1",505114830733
22,"5051148307",0.43,"1",505114830733
23,"5051148307",0.71,"1",505114830733
24,"5051148307",0.43,"1",505114830733
25,"5051148307",0.14,"1",505114830733
26,"5051148307",1.29,"1",505114830733
27,"5051148307",0.71,"1",505114830733
28,"5051148307",0.86,"1",505114830733
29,"5051148307",0.29,"1",505114830733
30,"5051148307",38.0,"1",505114830733
31,"5051148307",102.86,"1",505114830733
32,"5051148307",149.14,"1",505114830733
33,"5051148307",237.71,"1",505114830733
34,"5051148307",329.14,"1",505114830733
34,"5051148307",329.14,"3",505114830734
35,"5051148307",173.71,"3",505114830734
36,"5051148307",164.57,"3",505114830734
36,"5051148307",164.57,"4",505114830735
37,"5051148307",109.71,"4",505114830735
38,"5051148307",64.0,"4",505114830735
38,"5051148307",64.0,"3",505114830736
39,"5051148307",80.0,"3",505114830736
40,"5051148307",96.0,"3",505114830736
40,"5051148307",96.0,"2",505114830737
41,"5051148307",82.29,"2",505114830737
42,"5051148307",180.57,"2",505114830737
43,"5051148307",162.29,"2",505114830737
43,"5051148307",162.29,"3",505114830738
44,"5051148307",125.71,"3",505114830738
45,"5051148307",157.71,"3",505114830738
46,"5051148307",155.43,"3",505114830738
47,"5051148307",137.14,"3",505114830738
48,"5051148307",102.86,"3",505114830738
48,"5051148307",102.86,"2",505114830739
49,"5051148307",157.71,"2",505114830739
50,"5051148307",146.29,"2",505114830739
51,"5051148307",137.14,"2",505114830739
52,"5051148307",160.0,"2",505114830739
53,"5051148307",237.71,"2",505114830739
53,"5051148307",237.71,"3",505114830740
54,"5051148307",198.86,"3",505114830740
54,"5051148307",198.86,"4",505114830741
55,"5051148307",205.71,"4",505114830741
56,"5051148307",96.0,"4",505114830741
57,"5051148307",89.14,"4",505114830741
57,"5051148307",89.14,"3",505114830742
58,"5051148307",102.86,"3",505114830742
59,"5051148307",146.29,"3",505114830742
59,"5051148307",146.29,"2",505114830743
60,"5051148307",198.86,"2",505114830743
61,"5051148307",230.86,"2",505114830743
62,"5051148307",208.0,"2",505114830743
62,"5051148307",208.0,"3",505114830744
63,"5051148307",150.86,"3",505114830744
63,"5051148307",150.86,"4",505114830745
64,"5051148307",96.0,"4",505114830745
65,"5051148307",96.0,"4",505114830745
65,"5051148307",96.0,"3",505114830746
66,"5051148307",164.57,"3",505114830746
67,"5051148307",176.0,"3",505114830746
68,"5051148307",180.57,"3",505114830746
69,"5051148307",203.43,"3",505114830746
69,"5051148307",203.43,"4",505114830747
70,"5051148307",166.86,"4",505114830747
71,"5051148307",128.0,"4",505114830747
72,"5051148307",93.71,"4",505114830747
73,"5051148307",100.57,"4",505114830747
73,"5051148307",100.57,"3",505114830748
74,"5051148307",141.71,"3",505114830748
75,"5051148307",180.57,"3",505114830748
76,"5051148307",201.14,"3",505114830748
76,"5051148307",201.14,"4",505114830749
77,"5051148307",139.43,"4",505114830749
78,"5051148307",118.86,"4",505114830749
79,"5051148307",61.71,"4",505114830749
79,"5051148307",61.71,"3",505114830750
80,"5051148307",109.71,"3",505114830750
81,"5051148307",102.86,"3",505114830750
81,"5051148307",102.86,"1",505118490051
0,"5051184900",0.29,"1",505118490051
1,"5051184900",1.14,"1",505118490051
1,"5051184900",1.14,"2",505118490052
2,"5051184900",3.14,"2",505118490052
3,"5051184900",3.29,"2",505118490052
4,"5051184900",5.14,"2",505118490052
4,"5051184900",5.14,"3",505118490053
5,"5051184900",5.14,"3",505118490053
6,"5051184900",3.29,"3",505118490053
6,"5051184900",3.29,"2",505118490054
7,"5051184900",3.57,"2",505118490054
8,"5051184900",3.29,"2",505118490054
9,"5051184900",1.57,"2",505118490054
10,"5051184900",2.29,"2",505118490054
11,"5051184900",0.86,"2",505118490054
12,"5051184900",1.29,"2",505118490054
13,"5051184900",0.14,"2",505118490054
13,"5051184900",0.14,"1b",505118490055
14,"5051184900",0.0,"1b",505118490055
15,"5051184900",0.43,"1b",505118490055
15,"5051184900",0.43,"1",505118490056
16,"5051184900",0.14,"1",505118490056
17,"5051184900",0.43,"1",505118490056
18,"5051184900",0.14,"1",505118490056
19,"5051184900",0.43,"1",505118490056
20,"5051184900",0.43,"1",505118490056
21,"5051184900",0.14,"1",505118490056
22,"5051184900",0.86,"1",505118490056
23,"5051184900",2.71,"1",505118490056
24,"5051184900",1.0,"1",505118490056
25,"5051184900",0.86,"1",505118490056
26,"5051184900",0.43,"1",505118490056
27,"5051184900",0.57,"1",505118490056
28,"5051184900",0.0,"1",505118490056
29,"5051184900",0.0,"1",505118490056
30,"5051184900",35.14,"1",505118490056
31,"5051184900",86.86,"1",505118490056
32,"5051184900",117.14,"1",505118490056
33,"5051184900",144.0,"1",505118490056
34,"5051184900",237.71,"1",505118490056
34,"5051184900",237.71,"1b",505118490057
35,"5051184900",292.57,"1b",505118490057
35,"5051184900",292.57,"3",505118490058
36,"5051184900",128.0,"3",505118490058
37,"5051184900",82.29,"3",505118490058
37,"5051184900",82.29,"2",505118490059
38,"5051184900",84.57,"2",505118490059
39,"5051184900",82.29,"2",505118490059
39,"5051184900",82.29,"1b",505118490060
40,"5051184900",91.43,"1b",505118490060
41,"5051184900",107.43,"1b",505118490060
41,"5051184900",107.43,"1",505118490061
42,"5051184900",171.43,"1",505118490061
43,"5051184900",317.71,"1",505118490061
43,"5051184900",317.71,"2",505118490062
44,"5051184900",322.29,"2",505118490062
44,"5051184900",322.29,"3",505118490063
45,"5051184900",201.14,"3",505118490063
45,"5051184900",201.14,"4",505118490064
46,"5051184900",182.86,"4",505118490064
47,"5051184900",70.86,"4",505118490064
48,"5051184900",61.71,"4",505118490064
48,"5051184900",61.71,"3",505118490065
49,"5051184900",68.57,"3",505118490065
50,"5051184900",128.0,"3",505118490065
50,"5051184900",128.0,"2",505118490066
51,"5051184900",169.14,"2",505118490066
51,"5051184900",169.14,"3",505118490067
52,"5051184900",109.71,"3",505118490067
53,"5051184900",144.0,"3",505118490067
53,"5051184900",144.0,"2",505118490068
54,"5051184900",173.71,"2",505118490068
55,"5051184900",196.57,"2",505118490068
55,"5051184900",196.57,"3",505118490069
56,"5051184900",203.43,"3",505118490069
57,"5051184900",164.57,"3",505118490069
57,"5051184900",164.57,"4",505118490070
58,"5051184900",128.0,"4",505118490070
59,"5051184900",91.43,"4",505118490070
59,"5051184900",91.43,"3",505118490071
60,"5051184900",96.0,"3",505118490071
61,"5051184900",112.0,"3",505118490071
62,"5051184900",100.57,"3",505118490071
62,"5051184900",100.57,"2",505118490072
63,"5051184900",171.43,"2",505118490072
64,"5051184900",226.29,"2",505118490072
64,"5051184900",226.29,"1b",505118490073
65,"5051184900",214.86,"1b",505118490073
65,"5051184900",214.86,"2",505118490074
66,"5051184900",210.29,"2",505118490074
66,"5051184900",210.29,"3",505118490075
67,"5051184900",144.0,"3",505118490075
68,"5051184900",171.43,"3",505118490075
69,"5051184900",189.71,"3",505118490075
70,"5051184900",141.71,"3",505118490075
71,"5051184900",139.43,"3",505118490075
71,"5051184900",139.43,"2",505118490076
72,"5051184900",134.86,"2",505118490076
73,"5051184900",173.71,"2",505118490076
73,"5051184900",173.71,"1b",505118490077
74,"5051184900",217.14,"1b",505118490077
75,"5051184900",352.0,"1b",505118490077
75,"5051184900",352.0,"3",505118490078
76,"5051184900",320.0,"3",505118490078
76,"5051184900",320.0,"4",505118490079
77,"5051184900",182.86,"4",505118490079
78,"5051184900",130.29,"4",505118490079
79,"5051184900",118.86,"4",505118490079
79,"5051184900",118.86,"3",505118490080
80,"5051184900",98.29,"3",505118490080
81,"5051184900",162.29,"3",505118490080
81,"5051184900",162.29,"1",505121419881
0,"5051214198",0.0,"1",505121419881
1,"5051214198",0.0,"1",505121419881
2,"5051214198",0.0,"1",505121419881
3,"5051214198",0.0,"1",505121419881
4,"5051214198",0.0,"1",505121419881
5,"5051214198",0.0,"1",505121419881
6,"5051214198",0.0,"1",505121419881
7,"5051214198",0.0,"1",505121419881
8,"5051214198",0.0,"1",505121419881
9,"5051214198",0.0,"1",505121419881
10,"5051214198",0.0,"1",505121419881
11,"5051214198",0.0,"1",505121419881
12,"5051214198",0.0,"1",505121419881
13,"5051214198",0.0,"1",505121419881
14,"5051214198",0.14,"1",505121419881
15,"5051214198",0.14,"1",505121419881
16,"5051214198",0.14,"1",505121419881
17,"5051214198",0.14,"1",505121419881
18,"5051214198",0.43,"1",505121419881
19,"5051214198",0.0,"1",505121419881
20,"5051214198",0.0,"1",505121419881
21,"5051214198",0.0,"1",505121419881
22,"5051214198",0.0,"1",505121419881
23,"5051214198",0.0,"1",505121419881
24,"5051214198",0.0,"1",505121419881
25,"5051214198",0.14,"1",505121419881
26,"5051214198",0.0,"1",505121419881
27,"5051214198",0.0,"1",505121419881
28,"5051214198",0.0,"1",505121419881
29,"5051214198",0.14,"1",505121419881
30,"5051214198",36.71,"1",505121419881
31,"5051214198",79.43,"1",505121419881
32,"5051214198",153.71,"1",505121419881
33,"5051214198",274.29,"1",505121419881
33,"5051214198",274.29,"1b",505121419882
34,"5051214198",290.29,"1b",505121419882
34,"5051214198",290.29,"2",505121419883
35,"5051214198",283.43,"2",505121419883
36,"5051214198",365.71,"2",505121419883
36,"5051214198",365.71,"3",505121419884
37,"5051214198",192.0,"3",505121419884
37,"5051214198",192.0,"4",505121419885
38,"5051214198",100.57,"4",505121419885
39,"5051214198",80.0,"4",505121419885
39,"5051214198",80.0,"3",505121419886
40,"5051214198",64.0,"3",505121419886
41,"5051214198",86.86,"3",505121419886
41,"5051214198",86.86,"2",505121419887
42,"5051214198",56.0,"2",505121419887
43,"5051214198",59.43,"2",505121419887
43,"5051214198",59.43,"1b",505121419888
44,"5051214198",89.14,"1b",505121419888
45,"5051214198",121.14,"1b",505121419888
45,"5051214198",121.14,"1",505121419889
46,"5051214198",164.57,"1",505121419889
47,"5051214198",137.14,"1",505121419889
48,"5051214198",198.86,"1",505121419889
49,"5051214198",242.29,"1",505121419889
49,"5051214198",242.29,"1b",505121419890
50,"5051214198",233.14,"1b",505121419890
50,"5051214198",233.14,"2",505121419891
51,"5051214198",322.29,"2",505121419891
51,"5051214198",322.29,"3",505121419892
52,"5051214198",210.29,"3",505121419892
52,"5051214198",210.29,"4",505121419893
53,"5051214198",137.14,"4",505121419893
54,"5051214198",84.57,"4",505121419893
55,"5051214198",66.29,"4",505121419893
55,"5051214198",66.29,"3",505121419894
56,"5051214198",96.0,"3",505121419894
57,"5051214198",114.29,"3",505121419894
57,"5051214198",114.29,"2",505121419895
58,"5051214198",157.71,"2",505121419895
59,"5051214198",162.29,"2",505121419895
60,"5051214198",219.43,"2",505121419895
60,"5051214198",219.43,"3",505121419896
61,"5051214198",178.29,"3",505121419896
62,"5051214198",155.43,"3",505121419896
63,"5051214198",146.29,"3",505121419896
63,"5051214198",146.29,"4",505121419897
64,"5051214198",80.0,"4",505121419897
65,"5051214198",66.29,"4",505121419897
65,"5051214198",66.29,"3",505121419898
66,"5051214198",66.29,"3",505121419898
67,"5051214198",98.29,"3",505121419898
67,"5051214198",98.29,"2",505121419899
68,"5051214198",112.0,"2",505121419899
69,"5051214198",130.29,"2",505121419899
69,"5051214198",130.29,"1b",5051214198100
70,"5051214198",155.43,"1b",5051214198100
71,"5051214198",141.71,"1b",5051214198100
72,"5051214198",196.57,"1b",5051214198100
73,"5051214198",178.29,"1b",5051214198100
73,"5051214198",178.29,"2",5051214198101
74,"5051214198",137.14,"2",5051214198101
75,"5051214198",146.29,"2",5051214198101
76,"5051214198",141.71,"2",5051214198101
76,"5051214198",141.71,"1b",5051214198102
77,"5051214198",157.71,"1b",5051214198102
78,"5051214198",171.43,"1b",5051214198102
79,"5051214198",224.0,"1b",5051214198102
80,"5051214198",210.29,"1b",5051214198102
80,"5051214198",210.29,"2",5051214198103
81,"5051214198",187.43,"2",5051214198103
81,"5051214198",187.43,"1",5051293242104
0,"5051293242",0.0,"1",5051293242104
1,"5051293242",0.43,"1",5051293242104
1,"5051293242",0.43,"1b",5051293242105
2,"5051293242",0.14,"1b",5051293242105
3,"5051293242",0.57,"1b",5051293242105
4,"5051293242",0.57,"1b",5051293242105
5,"5051293242",2.29,"1b",5051293242105
5,"5051293242",2.29,"2",5051293242106
6,"5051293242",1.86,"2",5051293242106
7,"5051293242",1.43,"2",5051293242106
8,"5051293242",0.43,"2",5051293242106
8,"5051293242",0.43,"1b",5051293242107
9,"5051293242",0.43,"1b",5051293242107
10,"5051293242",0.57,"1b",5051293242107
11,"5051293242",0.29,"1b",5051293242107
12,"5051293242",1.0,"1b",5051293242107
13,"5051293242",1.57,"1b",5051293242107
13,"5051293242",1.57,"2",5051293242108
14,"5051293242",1.29,"2",5051293242108
15,"5051293242",0.57,"2",5051293242108
15,"5051293242",0.57,"1b",5051293242109
16,"5051293242",1.43,"1b",5051293242109
17,"5051293242",0.43,"1b",5051293242109
17,"5051293242",0.43,"1",5051293242110
18,"5051293242",0.57,"1",5051293242110
19,"5051293242",0.57,"1",5051293242110
20,"5051293242",0.14,"1",5051293242110
21,"5051293242",0.29,"1",5051293242110
22,"5051293242",0.0,"1",5051293242110
23,"5051293242",0.14,"1",5051293242110
24,"5051293242",1.14,"1",5051293242110
25,"5051293242",2.43,"1",5051293242110
26,"5051293242",1.0,"1",5051293242110
27,"5051293242",0.43,"1",5051293242110
28,"5051293242",0.29,"1",5051293242110
29,"5051293242",0.29,"1",5051293242110
30,"5051293242",38.14,"1",5051293242110
31,"5051293242",94.29,"1",5051293242110
32,"5051293242",102.86,"1",5051293242110
33,"5051293242",278.86,"1",5051293242110
33,"5051293242",278.86,"1b",5051293242111
34,"5051293242",368.0,"1b",5051293242111
34,"5051293242",368.0,"3",5051293242112
35,"5051293242",338.29,"3",5051293242112
35,"5051293242",338.29,"4",5051293242113
36,"5051293242",292.57,"4",5051293242113
37,"5051293242",128.0,"4",5051293242113
38,"5051293242",38.86,"4",5051293242113
39,"5051293242",49.14,"4",5051293242113
39,"5051293242",49.14,"3",5051293242114
40,"5051293242",60.0,"3",5051293242114
41,"5051293242",84.0,"3",5051293242114
41,"5051293242",84.0,"2",5051293242115
42,"5051293242",91.43,"2",5051293242115
43,"5051293242",132.57,"2",5051293242115
43,"5051293242",132.57,"1b",5051293242116
44,"5051293242",230.86,"1b",5051293242116
44,"5051293242",230.86,"2",5051293242117
45,"5051293242",244.57,"2",5051293242117
45,"5051293242",244.57,"3",5051293242118
46,"5051293242",169.14,"3",5051293242118
47,"5051293242",130.29,"3",5051293242118
48,"5051293242",107.43,"3",5051293242118
49,"5051293242",160.0,"3",5051293242118
50,"5051293242",121.14,"3",5051293242118
51,"5051293242",86.86,"3",5051293242118
51,"5051293242",86.86,"2",5051293242119
52,"5051293242",96.0,"2",5051293242119
53,"5051293242",114.29,"2",5051293242119
53,"5051293242",114.29,"1b",5051293242120
54,"5051293242",146.29,"1b",5051293242120
55,"5051293242",164.57,"1b",5051293242120
56,"5051293242",201.14,"1b",5051293242120
56,"5051293242",201.14,"2",5051293242121
57,"5051293242",192.0,"2",5051293242121
58,"5051293242",178.29,"2",5051293242121
58,"5051293242",178.29,"3",5051293242122
59,"5051293242",148.57,"3",5051293242122
60,"5051293242",125.71,"3",5051293242122
61,"5051293242",137.14,"3",5051293242122
62,"5051293242",134.86,"3",5051293242122
63,"5051293242",109.71,"3",5051293242122
63,"5051293242",109.71,"2",5051293242123
64,"5051293242",118.86,"2",5051293242123
65,"5051293242",160.0,"2",5051293242123
66,"5051293242",178.29,"2",5051293242123
67,"5051293242",212.57,"2",5051293242123
68,"5051293242",212.57,"2",5051293242123
68,"5051293242",212.57,"3",5051293242124
69,"5051293242",123.43,"3",5051293242124
69,"5051293242",123.43,"4",5051293242125
70,"5051293242",105.14,"4",5051293242125
71,"5051293242",86.86,"4",5051293242125
71,"5051293242",86.86,"3",5051293242126
72,"5051293242",70.86,"3",5051293242126
73,"5051293242",82.29,"3",5051293242126
73,"5051293242",82.29,"2",5051293242127
74,"5051293242",84.57,"2",5051293242127
75,"5051293242",123.43,"2",5051293242127
75,"5051293242",123.43,"1b",5051293242128
76,"5051293242",116.57,"1b",5051293242128
77,"5051293242",244.57,"1b",5051293242128
77,"5051293242",244.57,"1",5051293242129
78,"5051293242",324.57,"1",5051293242129
78,"5051293242",324.57,"1b",5051293242130
79,"5051293242",237.71,"1b",5051293242130
79,"5051293242",237.71,"2",5051293242131
80,"5051293242",301.71,"2",5051293242131
80,"5051293242",301.71,"3",5051293242132
81,"5051293242",237.71,"3",5051293242132
81,"5051293242",237.71,"1",5051304192133
0,"5051304192",0.14,"1",5051304192133
1,"5051304192",0.57,"1",5051304192133
1,"5051304192",0.57,"1b",5051304192134
2,"5051304192",1.0,"1b",5051304192134
3,"5051304192",0.86,"1b",5051304192134
4,"5051304192",2.43,"1b",5051304192134
4,"5051304192",2.43,"2",5051304192135
5,"5051304192",3.43,"2",5051304192135
6,"5051304192",2.14,"2",5051304192135
7,"5051304192",1.14,"2",5051304192135
7,"5051304192",1.14,"1b",5051304192136
8,"5051304192",0.29,"1b",5051304192136
9,"5051304192",0.57,"1b",5051304192136
10,"5051304192",2.57,"1b",5051304192136
10,"5051304192",2.57,"2",5051304192137
11,"5051304192",1.57,"2",5051304192137
12,"5051304192",0.57,"2",5051304192137
12,"5051304192",0.57,"1b",5051304192138
13,"5051304192",1.0,"1b",5051304192138
13,"5051304192",1.0,"2",5051304192139
14,"5051304192",0.14,"2",5051304192139
15,"5051304192",0.71,"2",5051304192139
15,"5051304192",0.71,"1b",5051304192140
16,"5051304192",0.57,"1b",5051304192140
17,"5051304192",0.57,"1b",5051304192140
17,"5051304192",0.57,"1",5051304192141
18,"5051304192",0.29,"1",5051304192141
19,"5051304192",0.14,"1",5051304192141
20,"5051304192",0.29,"1",5051304192141
21,"5051304192",0.0,"1",5051304192141
22,"5051304192",0.0,"1",5051304192141
23,"5051304192",0.86,"1",5051304192141
24,"5051304192",2.43,"1",5051304192141
25,"5051304192",3.71,"1",5051304192141
26,"5051304192",7.0,"1",5051304192141
27,"5051304192",9.0,"1",5051304192141
28,"5051304192",6.14,"1",5051304192141
29,"5051304192",2.57,"1",5051304192141
30,"5051304192",37.71,"1",5051304192141
31,"5051304192",87.43,"1",5051304192141
32,"5051304192",181.14,"1",5051304192141
33,"5051304192",384.0,"1",5051304192141
33,"5051304192",384.0,"2",5051304192142
34,"5051304192",411.43,"2",5051304192142
34,"5051304192",411.43,"4",5051304192143
35,"5051304192",283.43,"4",5051304192143
36,"5051304192",155.43,"4",5051304192143
37,"5051304192",50.29,"4",5051304192143
37,"5051304192",50.29,"3",5051304192144
38,"5051304192",66.29,"3",5051304192144
39,"5051304192",64.57,"3",5051304192144
39,"5051304192",64.57,"2",5051304192145
40,"5051304192",67.43,"2",5051304192145
41,"5051304192",77.71,"2",5051304192145
41,"5051304192",77.71,"1b",5051304192146
42,"5051304192",86.86,"1b",5051304192146
43,"5051304192",132.57,"1b",5051304192146
43,"5051304192",132.57,"1",5051304192147
44,"5051304192",256.0,"1",5051304192147
44,"5051304192",256.0,"1b",5051304192148
45,"5051304192",338.29,"1b",5051304192148
45,"5051304192",338.29,"2",5051304192149
46,"5051304192",182.86,"2",5051304192149
46,"5051304192",182.86,"3",5051304192150
47,"5051304192",201.14,"3",5051304192150
47,"5051304192",201.14,"4",5051304192151
48,"5051304192",134.86,"4",5051304192151
49,"5051304192",68.57,"4",5051304192151
49,"5051304192",68.57,"3",5051304192152
50,"5051304192",82.29,"3",5051304192152
51,"5051304192",84.57,"3",5051304192152
51,"5051304192",84.57,"2",5051304192153
52,"5051304192",93.71,"2",5051304192153
53,"5051304192",123.43,"2",5051304192153
53,"5051304192",123.43,"1b",5051304192154
54,"5051304192",249.14,"1b",5051304192154
54,"5051304192",249.14,"2",5051304192155
55,"5051304192",226.29,"2",5051304192155
55,"5051304192",226.29,"3",5051304192156
56,"5051304192",173.71,"3",5051304192156
57,"5051304192",146.29,"3",5051304192156
58,"5051304192",166.86,"3",5051304192156
58,"5051304192",166.86,"2",5051304192157
59,"5051304192",141.71,"2",5051304192157
60,"5051304192",116.57,"2",5051304192157
61,"5051304192",160.0,"2",5051304192157
