"wk","tr","nc","stg","id"
0,"3161030464",0.0,"1",31610304641
1,"3161030464",0.0,"1",31610304641
2,"3161030464",0.0,"1",31610304641
3,"3161030464",0.0,"1",31610304641
4,"3161030464",0.0,"1",31610304641
5,"3161030464",0.0,"1",31610304641
6,"3161030464",0.0,"1",31610304641
7,"3161030464",0.0,"1",31610304641
8,"3161030464",0.0,"1",31610304641
9,"3161030464",0.14,"1",31610304641
10,"3161030464",0.0,"1",31610304641
11,"3161030464",0.14,"1",31610304641
12,"3161030464",1.71,"1",31610304641
12,"3161030464",1.71,"1b",31610304642
13,"3161030464",3.29,"1b",31610304642
13,"3161030464",3.29,"2",31610304643
14,"3161030464",5.29,"2",31610304643
15,"3161030464",8.43,"2",31610304643
15,"3161030464",8.43,"1b",31610304644
16,"3161030464",7.86,"1b",31610304644
17,"3161030464",9.57,"1b",31610304644
17,"3161030464",9.57,"1",31610304645
18,"3161030464",17.43,"1",31610304645
19,"3161030464",33.14,"1",31610304645
20,"3161030464",41.71,"1",31610304645
21,"3161030464",46.29,"1",31610304645
22,"3161030464",56.0,"1",31610304645
23,"3161030464",75.43,"1",31610304645
24,"3161030464",73.14,"1",31610304645
24,"3161030464",73.14,"2",31610304646
25,"3161030464",48.0,"2",31610304646
25,"3161030464",48.0,"4",31610304647
26,"3161030464",14.29,"4",31610304647
27,"3161030464",6.86,"4",31610304647
27,"3161030464",6.86,"3",31610304648
28,"3161030464",3.71,"3",31610304648
29,"3161030464",1.29,"3",31610304648
29,"3161030464",1.29,"2",31610304649
30,"3161030464",29.86,"2",31610304649
31,"3161030464",46.0,"2",31610304649
31,"3161030464",46.0,"1b",316103046410
32,"3161030464",65.14,"1b",316103046410
33,"3161030464",111.43,"1b",316103046410
33,"3161030464",111.43,"1",316103046411
34,"3161030464",162.29,"1",316103046411
35,"3161030464",283.43,"1",316103046411
36,"3161030464",322.29,"1",316103046411
36,"3161030464",322.29,"1b",316103046412
37,"3161030464",448.0,"1b",316103046412
37,"3161030464",448.0,"3",316103046413
38,"3161030464",310.86,"3",316103046413
38,"3161030464",310.86,"4",316103046414
39,"3161030464",173.71,"4",316103046414
40,"3161030464",91.43,"4",316103046414
40,"3161030464",91.43,"3",316103046415
41,"3161030464",70.86,"3",316103046415
42,"3161030464",84.57,"3",316103046415
42,"3161030464",84.57,"2",316103046416
43,"3161030464",107.43,"2",316103046416
44,"3161030464",121.14,"2",316103046416
44,"3161030464",121.14,"1b",316103046417
45,"3161030464",91.43,"1b",316103046417
46,"3161030464",105.14,"1b",316103046417
46,"3161030464",105.14,"1",316103046418
47,"3161030464",178.29,"1",316103046418
48,"3161030464",251.43,"1",316103046418
49,"3161030464",436.57,"1",316103046418
49,"3161030464",436.57,"1b",316103046419
50,"3161030464",457.14,"1b",316103046419
50,"3161030464",457.14,"2",316103046420
51,"3161030464",466.29,"2",316103046420
51,"3161030464",466.29,"3",316103046421
52,"3161030464",347.43,"3",316103046421
52,"3161030464",347.43,"4",316103046422
53,"3161030464",130.29,"4",316103046422
54,"3161030464",93.71,"4",316103046422
54,"3161030464",93.71,"3",316103046423
55,"3161030464",86.86,"3",316103046423
56,"3161030464",109.71,"3",316103046423
56,"3161030464",109.71,"2",316103046424
57,"3161030464",114.29,"2",316103046424
58,"3161030464",164.57,"2",316103046424
58,"3161030464",164.57,"1b",316103046425
59,"3161030464",132.57,"1b",316103046425
60,"3161030464",139.43,"1b",316103046425
60,"3161030464",139.43,"1",316103046426
61,"3161030464",258.29,"1",316103046426
62,"3161030464",427.43,"1",316103046426
62,"3161030464",427.43,"1b",316103046427
63,"3161030464",704.0,"1b",316103046427
63,"3161030464",704.0,"2",316103046428
64,"3161030464",731.43,"2",316103046428
64,"3161030464",731.43,"3",316103046429
65,"3161030464",502.86,"3",316103046429
65,"3161030464",502.86,"4",316103046430
66,"3161030464",228.57,"4",316103046430
67,"3161030464",89.14,"4",316103046430
68,"3161030464",43.43,"4",316103046430
68,"3161030464",43.43,"3",316103046431
69,"3161030464",34.29,"3",316103046431
70,"3161030464",50.29,"3",316103046431
70,"3161030464",50.29,"2",316103046432
71,"3161030464",64.57,"2",316103046432
72,"3161030464",89.71,"2",316103046432
72,"3161030464",89.71,"1b",316103046433
73,"3161030464",107.43,"1b",316103046433
74,"3161030464",144.0,"1b",316103046433
74,"3161030464",144.0,"1",316103046434
75,"3161030464",288.0,"1",316103046434
76,"3161030464",310.86,"1",316103046434
76,"3161030464",310.86,"1b",316103046435
77,"3161030464",192.0,"1b",316103046435
78,"3161030464",283.43,"1b",316103046435
79,"3161030464",374.86,"1b",316103046435
79,"3161030464",374.86,"2",316103046436
80,"3161030464",201.14,"2",316103046436
81,"3161030464",237.71,"2",316103046436
81,"3161030464",237.71,"1",316114971137
0,"3161149711",0.0,"1",316114971137
1,"3161149711",0.0,"1",316114971137
2,"3161149711",1.29,"1",316114971137
2,"3161149711",1.29,"1b",316114971138
3,"3161149711",4.29,"1b",316114971138
3,"3161149711",4.29,"2",316114971139
4,"3161149711",4.0,"2",316114971139
5,"3161149711",3.0,"2",316114971139
6,"3161149711",2.29,"2",316114971139
7,"3161149711",3.0,"2",316114971139
8,"3161149711",2.71,"2",316114971139
9,"3161149711",4.0,"2",316114971139
10,"3161149711",4.86,"2",316114971139
11,"3161149711",4.14,"2",316114971139
12,"3161149711",5.29,"2",316114971139
13,"3161149711",4.14,"2",316114971139
14,"3161149711",6.57,"2",316114971139
14,"3161149711",6.57,"1b",316114971140
15,"3161149711",12.43,"1b",316114971140
16,"3161149711",20.57,"1b",316114971140
16,"3161149711",20.57,"1",316114971141
17,"3161149711",40.43,"1",316114971141
18,"3161149711",94.29,"1",316114971141
18,"3161149711",94.29,"1b",316114971142
19,"3161149711",160.0,"1b",316114971142
19,"3161149711",160.0,"3",316114971143
20,"3161149711",134.86,"3",316114971143
20,"3161149711",134.86,"4",316114971144
21,"3161149711",36.57,"4",316114971144
22,"3161149711",21.71,"4",316114971144
23,"3161149711",6.86,"4",316114971144
23,"3161149711",6.86,"3",316114971145
24,"3161149711",2.57,"3",316114971145
25,"3161149711",1.43,"3",316114971145
25,"3161149711",1.43,"2",316114971146
26,"3161149711",0.43,"2",316114971146
27,"3161149711",0.86,"2",316114971146
27,"3161149711",0.86,"1b",316114971147
28,"3161149711",1.71,"1b",316114971147
29,"3161149711",1.86,"1b",316114971147
29,"3161149711",1.86,"1",316114971148
30,"3161149711",37.14,"1",316114971148
31,"3161149711",88.57,"1",316114971148
32,"3161149711",212.0,"1",316114971148
33,"3161149711",278.86,"1",316114971148
34,"3161149711",470.86,"1",316114971148
34,"3161149711",470.86,"1b",316114971149
35,"3161149711",713.14,"1b",316114971149
36,"3161149711",914.29,"1b",316114971149
36,"3161149711",914.29,"2",316114971150
37,"3161149711",777.14,"2",316114971150
37,"3161149711",777.14,"3",316114971151
38,"3161149711",429.71,"3",316114971151
38,"3161149711",429.71,"4",316114971152
39,"3161149711",192.0,"4",316114971152
40,"3161149711",73.14,"4",316114971152
40,"3161149711",73.14,"3",316114971153
41,"3161149711",77.71,"3",316114971153
42,"3161149711",45.14,"3",316114971153
42,"3161149711",45.14,"2",316114971154
43,"3161149711",63.43,"2",316114971154
44,"3161149711",78.29,"2",316114971154
44,"3161149711",78.29,"1b",316114971155
45,"3161149711",96.0,"1b",316114971155
46,"3161149711",134.86,"1b",316114971155
46,"3161149711",134.86,"1",316114971156
47,"3161149711",352.0,"1",316114971156
48,"3161149711",566.86,"1",316114971156
48,"3161149711",566.86,"1b",316114971157
49,"3161149711",676.57,"1b",316114971157
49,"3161149711",676.57,"2",316114971158
50,"3161149711",740.57,"2",316114971158
51,"3161149711",640.0,"2",316114971158
51,"3161149711",640.0,"3",316114971159
52,"3161149711",274.29,"3",316114971159
52,"3161149711",274.29,"4",316114971160
53,"3161149711",173.71,"4",316114971160
54,"3161149711",86.86,"4",316114971160
54,"3161149711",86.86,"3",316114971161
55,"3161149711",80.0,"3",316114971161
56,"3161149711",86.86,"3",316114971161
56,"3161149711",86.86,"2",316114971162
57,"3161149711",69.14,"2",316114971162
