"wk","tr","nc","stg","id"
15,"541061190",1.0,"2",54106119026
15,"541061190",1.0,"1b",54106119027
16,"541061190",0.14,"1b",54106119027
17,"541061190",0.14,"1b",54106119027
17,"541061190",0.14,"1",54106119028
18,"541061190",0.29,"1",54106119028
19,"541061190",0.0,"1",54106119028
20,"541061190",0.0,"1",54106119028
21,"541061190",0.0,"1",54106119028
22,"541061190",0.0,"1",54106119028
23,"541061190",0.0,"1",54106119028
24,"541061190",0.14,"1",54106119028
24,"541061190",0.14,"1b",54106119029
25,"541061190",0.57,"1b",54106119029
25,"541061190",0.57,"2",54106119030
26,"541061190",0.86,"2",54106119030
27,"541061190",0.14,"2",54106119030
27,"541061190",0.14,"1b",54106119031
28,"541061190",0.0,"1b",54106119031
29,"541061190",0.0,"1b",54106119031
29,"541061190",0.0,"1",54106119032
30,"541061190",0.29,"1",54106119032
31,"541061190",0.14,"1",54106119032
32,"541061190",0.0,"1",54106119032
33,"541061190",0.0,"1",54106119032
34,"541061190",0.0,"1",54106119032
35,"541061190",0.0,"1",54106119032
36,"541061190",0.0,"1",54106119032
37,"541061190",0.0,"1",54106119032
38,"541061190",0.29,"1",54106119032
39,"541061190",1.14,"1",54106119032
39,"541061190",1.14,"2",54106119033
40,"541061190",3.29,"2",54106119033
41,"541061190",2.86,"2",54106119033
41,"541061190",2.86,"1b",54106119034
42,"541061190",0.71,"1b",54106119034
43,"541061190",0.14,"1b",54106119034
43,"541061190",0.14,"1",54106119035
44,"541061190",0.71,"1",54106119035
44,"541061190",0.71,"1b",54106119036
45,"541061190",2.29,"1b",54106119036
45,"541061190",2.29,"2",54106119037
46,"541061190",2.86,"2",54106119037
47,"541061190",2.71,"2",54106119037
48,"541061190",4.0,"2",54106119037
49,"541061190",3.14,"2",54106119037
50,"541061190",4.71,"2",54106119037
51,"541061190",0.71,"2",54106119037
51,"541061190",0.71,"1b",54106119038
52,"541061190",0.71,"1b",54106119038
53,"541061190",7.14,"1b",54106119038
53,"541061190",7.14,"1",54106119039
54,"541061190",16.14,"1",54106119039
55,"541061190",22.43,"1",54106119039
56,"541061190",34.86,"1",54106119039
57,"541061190",36.57,"1",54106119039
57,"541061190",36.57,"1b",54106119040
58,"541061190",60.0,"1b",54106119040
58,"541061190",60.0,"2",54106119041
59,"541061190",60.0,"2",54106119041
60,"541061190",59.43,"2",54106119041
60,"541061190",59.43,"3",54106119042
61,"541061190",43.43,"3",54106119042
61,"541061190",43.43,"4",54106119043
62,"541061190",37.14,"4",54106119043
63,"541061190",9.14,"4",54106119043
63,"541061190",9.14,"3",54106119044
64,"541061190",6.86,"3",54106119044
65,"541061190",15.57,"3",54106119044
65,"541061190",15.57,"2",54106119045
66,"541061190",10.71,"2",54106119045
67,"541061190",14.29,"2",54106119045
67,"541061190",14.29,"1b",54106119046
68,"541061190",20.0,"1b",54106119046
69,"541061190",35.43,"1b",54106119046
70,"541061190",32.57,"1b",54106119046
71,"541061190",37.14,"1b",54106119046
72,"541061190",42.86,"1b",54106119046
72,"541061190",42.86,"2",54106119047
73,"541061190",53.71,"2",54106119047
73,"541061190",53.71,"3",54106119048
74,"541061190",37.14,"3",54106119048
75,"541061190",22.29,"3",54106119048
75,"541061190",22.29,"2",54106119049
76,"541061190",28.57,"2",54106119049
77,"541061190",22.29,"2",54106119049
77,"541061190",22.29,"1b",54106119050
78,"541061190",18.86,"1b",54106119050
79,"541061190",12.0,"1b",54106119050
79,"541061190",12.0,"1",54106119051
80,"541061190",13.29,"1",54106119051
81,"541061190",25.14,"1",54106119051
82,"541061190",40.0,"1",54106119051
83,"541061190",29.14,"1",54106119051
84,"541061190",26.86,"1",54106119051
85,"541061190",37.71,"1",54106119051
86,"541061190",56.0,"1",54106119051
86,"541061190",56.0,"1b",54106119052
87,"541061190",56.0,"1b",54106119052
88,"541061190",54.29,"1b",54106119052
88,"541061190",54.29,"2",54106119053
89,"541061190",54.29,"2",54106119053
89,"541061190",54.29,"3",54106119054
90,"541061190",45.14,"3",54106119054
90,"541061190",45.14,"4",54106119055
91,"541061190",28.0,"4",54106119055
92,"541061190",8.0,"4",54106119055
92,"541061190",8.0,"3",54106119056
93,"541061190",10.29,"3",54106119056
94,"541061190",9.71,"3",54106119056
94,"541061190",9.71,"2",54106119057
95,"541061190",10.71,"2",54106119057
96,"541061190",14.86,"2",54106119057
96,"541061190",14.86,"1b",54106119058
97,"541061190",12.71,"1b",54106119058
98,"541061190",31.71,"1b",54106119058
98,"541061190",31.71,"1",54106119059
99,"541061190",37.71,"1",54106119059
99,"541061190",37.71,"1b",54106119060
100,"541061190",45.71,"1b",54106119060
101,"541061190",37.14,"1b",54106119060
101,"541061190",37.14,"2",54106119061
102,"541061190",43.43,"2",54106119061
102,"541061190",43.43,"3",54106119062
103,"541061190",18.29,"3",54106119062
104,"541061190",13.14,"3",54106119062
104,"541061190",13.14,"1",54106692863
0,"541066928",0.0,"1",54106692863
1,"541066928",0.14,"1",54106692863
2,"541066928",0.0,"1",54106692863
3,"541066928",0.0,"1",54106692863
4,"541066928",0.0,"1",54106692863
5,"541066928",0.0,"1",54106692863
6,"541066928",0.0,"1",54106692863
7,"541066928",0.0,"1",54106692863
8,"541066928",0.29,"1",54106692863
9,"541066928",0.29,"1",54106692863
9,"541066928",0.29,"1b",54106692864
10,"541066928",2.29,"1b",54106692864
10,"541066928",2.29,"2",54106692865
11,"541066928",0.29,"2",54106692865
12,"541066928",1.29,"2",54106692865
12,"541066928",1.29,"1b",54106692866
13,"541066928",0.0,"1b",54106692866
14,"541066928",0.0,"1b",54106692866
14,"541066928",0.0,"1",54106692867
15,"541066928",0.0,"1",54106692867
16,"541066928",0.0,"1",54106692867
17,"541066928",0.0,"1",54106692867
18,"541066928",0.0,"1",54106692867
19,"541066928",0.0,"1",54106692867
20,"541066928",0.14,"1",54106692867
21,"541066928",0.14,"1",54106692867
22,"541066928",0.0,"1",54106692867
23,"541066928",0.14,"1",54106692867
24,"541066928",0.0,"1",54106692867
25,"541066928",0.0,"1",54106692867
26,"541066928",0.0,"1",54106692867
27,"541066928",0.0,"1",54106692867
28,"541066928",0.0,"1",54106692867
29,"541066928",0.14,"1",54106692867
30,"541066928",0.0,"1",54106692867
31,"541066928",0.0,"1",54106692867
32,"541066928",0.0,"1",54106692867
33,"541066928",0.0,"1",54106692867
34,"541066928",0.0,"1",54106692867
35,"541066928",0.14,"1",54106692867
36,"541066928",0.57,"1",54106692867
36,"541066928",0.57,"1b",54106692868
37,"541066928",0.86,"1b",54106692868
37,"541066928",0.86,"2",54106692869
38,"541066928",0.14,"2",54106692869
39,"541066928",0.14,"2",54106692869
39,"541066928",0.14,"1b",54106692870
40,"541066928",0.0,"1b",54106692870
41,"541066928",0.0,"1b",54106692870
41,"541066928",0.0,"1",54106692871
42,"541066928",0.0,"1",54106692871
43,"541066928",0.0,"1",54106692871
44,"541066928",0.0,"1",54106692871
45,"541066928",0.14,"1",54106692871
46,"541066928",0.0,"1",54106692871
47,"541066928",0.14,"1",54106692871
48,"541066928",0.0,"1",54106692871
49,"541066928",0.0,"1",54106692871
50,"541066928",0.14,"1",54106692871
51,"541066928",0.29,"1",54106692871
52,"541066928",0.0,"1",54106692871
53,"541066928",5.29,"1",54106692871
54,"541066928",10.86,"1",54106692871
55,"541066928",17.57,"1",54106692871
56,"541066928",20.71,"1",54106692871
57,"541066928",19.43,"1",54106692871
58,"541066928",14.29,"1",54106692871
59,"541066928",11.71,"1",54106692871
60,"541066928",11.71,"1",54106692871
61,"541066928",10.14,"1",54106692871
62,"541066928",10.71,"1",54106692871
63,"541066928",13.71,"1",54106692871
64,"541066928",12.71,"1",54106692871
65,"541066928",10.14,"1",54106692871
66,"541066928",12.86,"1",54106692871
67,"541066928",18.71,"1",54106692871
68,"541066928",32.57,"1",54106692871
69,"541066928",19.43,"1",54106692871
70,"541066928",24.57,"1",54106692871
71,"541066928",13.71,"1",54106692871
72,"541066928",11.86,"1",54106692871
73,"541066928",8.29,"1",54106692871
74,"541066928",9.86,"1",54106692871
75,"541066928",9.14,"1",54106692871
76,"541066928",14.29,"1",54106692871
77,"541066928",14.86,"1",54106692871
78,"541066928",17.14,"1",54106692871
79,"541066928",32.57,"1",54106692871
80,"541066928",21.71,"1",54106692871
81,"541066928",27.43,"1",54106692871
82,"541066928",17.71,"1",54106692871
83,"541066928",21.14,"1",54106692871
84,"541066928",20.0,"1",54106692871
85,"541066928",14.29,"1",54106692871
86,"541066928",32.57,"1",54106692871
87,"541066928",28.0,"1",54106692871
88,"541066928",20.57,"1",54106692871
89,"541066928",8.0,"1",54106692871
90,"541066928",12.14,"1",54106692871
91,"541066928",13.43,"1",54106692871
92,"541066928",21.0,"1",54106692871
93,"541066928",32.0,"1",54106692871
94,"541066928",30.29,"1",54106692871
95,"541066928",51.43,"1",54106692871
96,"541066928",49.71,"1",54106692871
97,"541066928",28.57,"1",54106692871
97,"541066928",28.57,"1b",54106692872
98,"541066928",23.43,"1b",54106692872
99,"541066928",16.57,"1b",54106692872
99,"541066928",16.57,"1",54106692873
100,"541066928",9.0,"1",54106692873
101,"541066928",11.57,"1",54106692873
102,"541066928",11.43,"1",54106692873
103,"541066928",10.43,"1",54106692873
104,"541066928",14.43,"1",54106692873
104,"541066928",14.43,"1",54113611273
0,"541136112",0.0,"1",54113611273
1,"541136112",0.0,"1",54113611273
2,"541136112",0.0,"1",54113611273
3,"541136112",0.0,"1",54113611273
4,"541136112",0.0,"1",54113611273
5,"541136112",0.14,"1",54113611273
6,"541136112",0.0,"1",54113611273
7,"541136112",0.0,"1",54113611273
8,"541136112",0.0,"1",54113611273
9,"541136112",0.0,"1",54113611273
10,"541136112",0.0,"1",54113611273
11,"541136112",0.0,"1",54113611273
12,"541136112",0.0,"1",54113611273
13,"541136112",0.0,"1",54113611273
14,"541136112",0.0,"1",54113611273
15,"541136112",0.0,"1",54113611273
16,"541136112",0.0,"1",54113611273
17,"541136112",0.0,"1",54113611273
18,"541136112",0.14,"1",54113611273
19,"541136112",0.0,"1",54113611273
20,"541136112",0.0,"1",54113611273
21,"541136112",0.0,"1",54113611273
22,"541136112",0.14,"1",54113611273
23,"541136112",0.0,"1",54113611273
24,"541136112",0.0,"1",54113611273
25,"541136112",0.0,"1",54113611273
26,"541136112",0.0,"1",54113611273
27,"541136112",0.0,"1",54113611273
28,"541136112",0.14,"1",54113611273
29,"541136112",0.0,"1",54113611273
30,"541136112",0.14,"1",54113611273
31,"541136112",0.0,"1",54113611273
32,"541136112",0.0,"1",54113611273
33,"541136112",0.0,"1",54113611273
34,"541136112",0.0,"1",54113611273
35,"541136112",0.0,"1",54113611273
36,"541136112",0.0,"1",54113611273
37,"541136112",0.0,"1",54113611273
38,"541136112",0.0,"1",54113611273
39,"541136112",0.14,"1",54113611273
40,"541136112",1.0,"1",54113611273
40,"541136112",1.0,"2",54113611274
41,"541136112",1.29,"2",54113611274
42,"541136112",0.14,"2",54113611274
42,"541136112",0.14,"1b",54113611275
43,"541136112",0.43,"1b",54113611275
44,"541136112",0.71,"1b",54113611275
45,"541136112",0.14,"1b",54113611275
45,"541136112",0.14,"1",54113611276
46,"541136112",0.0,"1",54113611276
47,"541136112",0.0,"1",54113611276
48,"541136112",0.14,"1",54113611276
49,"541136112",0.0,"1",54113611276
50,"541136112",0.0,"1",54113611276
51,"541136112",0.0,"1",54113611276
52,"541136112",0.0,"1",54113611276
53,"541136112",5.14,"1",54113611276
54,"541136112",9.29,"1",54113611276
55,"541136112",14.14,"1",54113611276
56,"541136112",12.86,"1",54113611276
57,"541136112",16.86,"1",54113611276
58,"541136112",23.43,"1",54113611276
59,"541136112",27.43,"1",54113611276
60,"541136112",52.0,"1",54113611276
61,"541136112",87.43,"1",54113611276
61,"541136112",87.43,"1b",54113611277
62,"541136112",208.0,"1b",54113611277
62,"541136112",208.0,"3",54113611278
63,"541136112",189.71,"3",54113611278
63,"541136112",189.71,"4",54113611279
64,"541136112",50.29,"4",54113611279
65,"541136112",13.71,"4",54113611279
65,"541136112",13.71,"3",54113611280
66,"541136112",16.0,"3",54113611280
67,"541136112",13.14,"3",54113611280
67,"541136112",13.14,"2",54113611281
68,"541136112",11.14,"2",54113611281
69,"541136112",9.14,"2",54113611281
69,"541136112",9.14,"1b",54113611282
70,"541136112",8.71,"1b",54113611282
71,"541136112",9.43,"1b",54113611282
71,"541136112",9.43,"1",54113611283
72,"541136112",12.14,"1",54113611283
73,"541136112",18.43,"1",54113611283
74,"541136112",31.43,"1",54113611283
75,"541136112",34.29,"1",54113611283
76,"541136112",50.29,"1",54113611283
76,"541136112",50.29,"2",54113611284
77,"541136112",110.86,"2",54113611284
77,"541136112",110.86,"4",54113611285
78,"541136112",66.29,"4",54113611285
79,"541136112",22.86,"4",54113611285
80,"541136112",20.57,"4",54113611285
80,"541136112",20.57,"3",54113611286
81,"541136112",6.86,"3",54113611286
82,"541136112",12.71,"3",54113611286
82,"541136112",12.71,"2",54113611287
83,"541136112",10.29,"2",54113611287
84,"541136112",13.71,"2",54113611287
84,"541136112",13.71,"1b",54113611288
85,"541136112",14.71,"1b",54113611288
86,"541136112",19.0,"1b",54113611288
86,"541136112",19.0,"1",54113611289
87,"541136112",23.29,"1",54113611289
88,"541136112",35.43,"1",54113611289
89,"541136112",25.14,"1",54113611289
90,"541136112",35.43,"1",54113611289
90,"541136112",35.43,"1b",54113611290
91,"541136112",46.86,"1b",54113611290
92,"541136112",34.29,"1b",54113611290
93,"541136112",29.71,"1b",54113611290
94,"541136112",32.0,"1b",54113611290
94,"541136112",32.0,"1",54113611291
95,"541136112",29.71,"1",54113611291
96,"541136112",31.43,"1",54113611291
97,"541136112",44.57,"1",54113611291
98,"541136112",72.0,"1",54113611291
98,"541136112",72.0,"1b",54113611292
99,"541136112",118.29,"1b",54113611292
99,"541136112",118.29,"2",54113611293
100,"541136112",73.14,"2",54113611293
100,"541136112",73.14,"3",54113611294
101,"541136112",82.29,"3",54113611294
101,"541136112",82.29,"4",54113611295
102,"541136112",41.14,"4",54113611295
103,"541136112",33.14,"4",54113611295
104,"541136112",13.71,"4",54113611295
104,"541136112",13.71,"1",54152035196
0,"541520351",0.0,"1",54152035196
1,"541520351",0.0,"1",54152035196
2,"541520351",0.0,"1",54152035196
3,"541520351",0.0,"1",54152035196
4,"541520351",0.0,"1",54152035196
5,"541520351",0.14,"1",54152035196
6,"541520351",0.0,"1",54152035196
7,"541520351",0.0,"1",54152035196
8,"541520351",0.0,"1",54152035196
9,"541520351",0.0,"1",54152035196
10,"541520351",0.29,"1",54152035196
10,"541520351",0.29,"1b",54152035197
11,"541520351",0.0,"1b",54152035197
12,"541520351",0.14,"1b",54152035197
12,"541520351",0.14,"1",54152035198
13,"541520351",0.0,"1",54152035198
14,"541520351",0.0,"1",54152035198
15,"541520351",0.0,"1",54152035198
16,"541520351",0.0,"1",54152035198
17,"541520351",0.0,"1",54152035198
18,"541520351",0.0,"1",54152035198
19,"541520351",0.0,"1",54152035198
20,"541520351",0.0,"1",54152035198
21,"541520351",0.0,"1",54152035198
22,"541520351",0.0,"1",54152035198
23,"541520351",0.0,"1",54152035198
24,"541520351",0.14,"1",54152035198
25,"541520351",0.14,"1",54152035198
26,"541520351",0.14,"1",54152035198
27,"541520351",0.29,"1",54152035198
28,"541520351",0.14,"1",54152035198
29,"541520351",0.0,"1",54152035198
30,"541520351",0.0,"1",54152035198
31,"541520351",0.14,"1",54152035198
32,"541520351",0.0,"1",54152035198
33,"541520351",0.0,"1",54152035198
34,"541520351",0.0,"1",54152035198
35,"541520351",0.14,"1",54152035198
36,"541520351",0.0,"1",54152035198
37,"541520351",0.0,"1",54152035198
38,"541520351",0.14,"1",54152035198
38,"541520351",0.14,"1b",54152035199
39,"541520351",2.0,"1b",54152035199
39,"541520351",2.0,"2",541520351100
40,"541520351",2.86,"2",541520351100
41,"541520351",1.43,"2",541520351100
42,"541520351",0.43,"2",541520351100
42,"541520351",0.43,"1b",541520351101
43,"541520351",0.14,"1b",541520351101
44,"541520351",0.0,"1b",541520351101
44,"541520351",0.0,"1",541520351102
45,"541520351",0.0,"1",541520351102
46,"541520351",0.0,"1",541520351102
47,"541520351",0.0,"1",541520351102
48,"541520351",0.0,"1",541520351102
49,"541520351",0.0,"1",541520351102
50,"541520351",0.0,"1",541520351102
51,"541520351",0.14,"1",541520351102
52,"541520351",0.14,"1",541520351102
53,"541520351",7.14,"1",541520351102
54,"541520351",19.86,"1",541520351102
55,"541520351",31.71,"1",541520351102
56,"541520351",31.43,"1",541520351102
57,"541520351",22.86,"1",541520351102
58,"541520351",26.86,"1",541520351102
59,"541520351",31.43,"1",541520351102
60,"541520351",49.71,"1",541520351102
61,"541520351",58.86,"1",541520351102
61,"541520351",58.86,"1b",541520351103
62,"541520351",62.86,"1b",541520351103
62,"541520351",62.86,"2",541520351104
63,"541520351",60.0,"2",541520351104
63,"541520351",60.0,"3",541520351105
64,"541520351",40.0,"3",541520351105
65,"541520351",29.14,"3",541520351105
65,"541520351",29.14,"2",541520351106
66,"541520351",17.71,"2",541520351106
67,"541520351",14.86,"2",541520351106
67,"541520351",14.86,"1b",541520351107
68,"541520351",27.43,"1b",541520351107
69,"541520351",20.0,"1b",541520351107
69,"541520351",20.0,"1",541520351108
70,"541520351",11.43,"1",541520351108
71,"541520351",16.71,"1",541520351108
72,"541520351",34.43,"1",541520351108
73,"541520351",44.0,"1",541520351108
74,"541520351",71.43,"1",541520351108
74,"541520351",71.43,"1b",541520351109
75,"541520351",80.57,"1b",541520351109
76,"541520351",34.29,"1b",541520351109
76,"541520351",34.29,"2",541520351110
77,"541520351",35.43,"2",541520351110
78,"541520351",23.43,"2",541520351110
78,"541520351",23.43,"1b",541520351111
79,"541520351",17.14,"1b",541520351111
80,"541520351",18.86,"1b",541520351111
80,"541520351",18.86,"1",541520351112
81,"541520351",19.43,"1",541520351112
82,"541520351",10.86,"1",541520351112
83,"541520351",14.14,"1",541520351112
84,"541520351",19.43,"1",541520351112
85,"541520351",25.14,"1",541520351112
86,"541520351",48.0,"1",541520351112
87,"541520351",47.43,"1",541520351112
88,"541520351",42.86,"1",541520351112
88,"541520351",42.86,"1b",541520351113
89,"541520351",40.0,"1b",541520351113
90,"541520351",28.0,"1b",541520351113
90,"541520351",28.0,"1",541520351114
91,"541520351",27.43,"1",541520351114
92,"541520351",19.43,"1",541520351114
93,"541520351",10.86,"1",541520351114
94,"541520351",8.29,"1",541520351114
95,"541520351",10.71,"1",541520351114
96,"541520351",15.14,"1",541520351114
97,"541520351",16.86,"1",541520351114
98,"541520351",29.14,"1",541520351114
99,"541520351",24.0,"1",541520351114
100,"541520351",28.57,"1",541520351114
101,"541520351",29.71,"1",541520351114
102,"541520351",25.14,"1",541520351114
103,"541520351",29.14,"1",541520351114
104,"541520351",27.43,"1",541520351114
104,"541520351",27.43,"1",541627510114
0,"541627510",0.0,"1",541627510114
1,"541627510",0.0,"1",541627510114
2,"541627510",0.14,"1",541627510114
3,"541627510",0.14,"1",541627510114
4,"541627510",0.0,"1",541627510114
5,"541627510",0.29,"1",541627510114
5,"541627510",0.29,"1b",541627510115
6,"541627510",1.14,"1b",541627510115
6,"541627510",1.14,"2",541627510116
7,"541627510",2.43,"2",541627510116
8,"541627510",1.14,"2",541627510116
8,"541627510",1.14,"1b",541627510117
9,"541627510",0.29,"1b",541627510117
10,"541627510",0.14,"1b",541627510117
10,"541627510",0.14,"1",541627510118
11,"541627510",0.86,"1",541627510118
11,"541627510",0.86,"2",541627510119
12,"541627510",7.43,"2",541627510119
12,"541627510",7.43,"3",541627510120
13,"541627510",6.86,"3",541627510120
14,"541627510",3.14,"3",541627510120
14,"541627510",3.14,"2",541627510121
15,"541627510",0.86,"2",541627510121
16,"541627510",0.43,"2",541627510121
16,"541627510",0.43,"1b",541627510122
17,"541627510",0.14,"1b",541627510122
18,"541627510",0.14,"1b",541627510122
18,"541627510",0.14,"1",541627510123
19,"541627510",1.71,"1",541627510123
19,"541627510",1.71,"2",541627510124
20,"541627510",3.57,"2",541627510124
21,"541627510",1.57,"2",541627510124
22,"541627510",0.71,"2",541627510124
23,"541627510",0.71,"2",541627510124
24,"541627510",0.14,"2",541627510124
24,"541627510",0.14,"1b",541627510125
25,"541627510",0.0,"1b",541627510125
26,"541627510",0.14,"1b",541627510125
26,"541627510",0.14,"1",541627510126
27,"541627510",1.71,"1",541627510126
27,"541627510",1.71,"2",541627510127
28,"541627510",0.29,"2",541627510127
29,"541627510",0.14,"2",541627510127
29,"541627510",0.14,"1b",541627510128
30,"541627510",0.0,"1b",541627510128
31,"541627510",0.14,"1b",541627510128
31,"541627510",0.14,"1",541627510129
32,"541627510",0.0,"1",541627510129
33,"541627510",0.0,"1",541627510129
34,"541627510",0.0,"1",541627510129
35,"541627510",0.0,"1",541627510129
36,"541627510",0.0,"1",541627510129
37,"541627510",0.14,"1",541627510129
38,"541627510",0.29,"1",541627510129
38,"541627510",0.29,"1b",541627510130
39,"541627510",1.43,"1b",541627510130
39,"541627510",1.43,"2",541627510131
40,"541627510",2.0,"2",541627510131
41,"541627510",0.14,"2",541627510131
41,"541627510",0.14,"1b",541627510132
42,"541627510",0.29,"1b",541627510132
43,"541627510",0.14,"1b",541627510132
43,"541627510",0.14,"1",541627510133
44,"541627510",0.0,"1",541627510133
45,"541627510",0.14,"1",541627510133
46,"541627510",0.0,"1",541627510133
47,"541627510",0.0,"1",541627510133
48,"541627510",0.14,"1",541627510133
48,"541627510",0.14,"1b",541627510134
49,"541627510",0.71,"1b",541627510134
50,"541627510",0.57,"1b",541627510134
51,"541627510",0.29,"1b",541627510134
51,"541627510",0.29,"1",541627510135
52,"541627510",0.29,"1",541627510135
53,"541627510",5.29,"1",541627510135
54,"541627510",7.57,"1",541627510135
55,"541627510",13.86,"1",541627510135
56,"541627510",16.86,"1",541627510135
57,"541627510",25.43,"1",541627510135
58,"541627510",37.71,"1",541627510135
59,"541627510",73.71,"1",541627510135
59,"541627510",73.71,"1b",541627510136
60,"541627510",85.14,"1b",541627510136
60,"541627510",85.14,"2",541627510137
61,"541627510",89.14,"2",541627510137
61,"541627510",89.14,"3",541627510138
62,"541627510",48.0,"3",541627510138
