"wk","tr","nc","stg","id"
0,"401036958",0.0,"1",4010369581
1,"401036958",0.0,"1",4010369581
2,"401036958",0.0,"1",4010369581
3,"401036958",0.14285714285714285,"1",4010369581
4,"401036958",0.0,"1",4010369581
5,"401036958",0.0,"1",4010369581
6,"401036958",0.0,"1",4010369581
7,"401036958",0.0,"1",4010369581
8,"401036958",0.0,"1",4010369581
9,"401036958",0.0,"1",4010369581
10,"401036958",0.0,"1",4010369581
11,"401036958",0.14285714285714285,"1",4010369581
12,"401036958",0.7142857142857143,"1",4010369581
12,"401036958",0.7142857142857143,"2",4010369582
13,"401036958",0.8571428571428571,"2",4010369582
14,"401036958",0.0,"2",4010369582
14,"401036958",0.0,"1b",4010369583
15,"401036958",0.14285714285714285,"1b",4010369583
16,"401036958",1.5714285714285714,"1b",4010369583
16,"401036958",1.5714285714285714,"2",4010369584
17,"401036958",2.2857142857142856,"2",4010369584
18,"401036958",0.14285714285714285,"2",4010369584
18,"401036958",0.14285714285714285,"1b",4010369585
19,"401036958",0.14285714285714285,"1b",4010369585
20,"401036958",0.0,"1b",4010369585
20,"401036958",0.0,"1",4010369586
21,"401036958",0.0,"1",4010369586
22,"401036958",0.0,"1",4010369586
23,"401036958",0.0,"1",4010369586
24,"401036958",0.0,"1",4010369586
25,"401036958",0.0,"1",4010369586
26,"401036958",0.14285714285714285,"1",4010369586
27,"401036958",0.0,"1",4010369586
28,"401036958",0.14285714285714285,"1",4010369586
29,"401036958",0.0,"1",4010369586
30,"401036958",0.14285714285714285,"1",4010369586
31,"401036958",0.0,"1",4010369586
32,"401036958",0.14285714285714285,"1",4010369586
33,"401036958",0.0,"1",4010369586
34,"401036958",0.0,"1",4010369586
35,"401036958",0.0,"1",4010369586
36,"401036958",0.0,"1",4010369586
37,"401036958",0.0,"1",4010369586
38,"401036958",0.0,"1",4010369586
39,"401036958",0.0,"1",4010369586
40,"401036958",0.0,"1",4010369586
41,"401036958",0.0,"1",4010369586
42,"401036958",0.42857142857142855,"1",4010369586
42,"401036958",0.42857142857142855,"1b",4010369587
43,"401036958",0.2857142857142857,"1b",4010369587
44,"401036958",0.0,"1b",4010369587
44,"401036958",0.0,"1",4010369588
45,"401036958",0.0,"1",4010369588
46,"401036958",0.0,"1",4010369588
47,"401036958",0.0,"1",4010369588
48,"401036958",0.0,"1",4010369588
49,"401036958",0.0,"1",4010369588
49,"401036958",0.0,"1b",4010369589
50,"401036958",0.2857142857142857,"1b",4010369589
51,"401036958",0.14285714285714285,"1b",4010369589
51,"401036958",0.14285714285714285,"1",40103695810
52,"401036958",0.14285714285714285,"1",40103695810
53,"401036958",27.142857142857142,"1",40103695810
54,"401036958",39.42857142857143,"1",40103695810
55,"401036958",62.857142857142854,"1",40103695810
56,"401036958",57.714285714285715,"1",40103695810
56,"401036958",57.714285714285715,"1b",40103695811
57,"401036958",35.42857142857143,"1b",40103695811
58,"401036958",28.0,"1b",40103695811
58,"401036958",28.0,"1",40103695812
59,"401036958",28.0,"1",40103695812
