"wk","tr","nc","stg","id"
0,"861036958",0.0,"1",8610369581
1,"861036958",0.0,"1",8610369581
2,"861036958",0.0,"1",8610369581
3,"861036958",0.14,"1",8610369581
4,"861036958",0.0,"1",8610369581
5,"861036958",0.0,"1",8610369581
6,"861036958",0.0,"1",8610369581
7,"861036958",0.0,"1",8610369581
8,"861036958",0.0,"1",8610369581
9,"861036958",0.0,"1",8610369581
10,"861036958",0.0,"1",8610369581
11,"861036958",0.14,"1",8610369581
12,"861036958",0.71,"1",8610369581
12,"861036958",0.71,"2",8610369582
13,"861036958",0.86,"2",8610369582
14,"861036958",0.0,"2",8610369582
14,"861036958",0.0,"1b",8610369583
15,"861036958",0.14,"1b",8610369583
16,"861036958",0.71,"1b",8610369583
17,"861036958",0.57,"1b",8610369583
17,"861036958",0.57,"2",8610369584
18,"861036958",0.14,"2",8610369584
18,"861036958",0.14,"1b",8610369585
19,"861036958",0.29,"1b",8610369585
20,"861036958",0.29,"1b",8610369585
20,"861036958",0.29,"1",8610369586
21,"861036958",0.0,"1",8610369586
22,"861036958",0.0,"1",8610369586
23,"861036958",0.0,"1",8610369586
24,"861036958",0.0,"1",8610369586
25,"861036958",0.0,"1",8610369586
26,"861036958",0.14,"1",8610369586
27,"861036958",0.0,"1",8610369586
28,"861036958",0.14,"1",8610369586
29,"861036958",0.0,"1",8610369586
30,"861036958",0.14,"1",8610369586
31,"861036958",0.0,"1",8610369586
32,"861036958",0.14,"1",8610369586
33,"861036958",0.0,"1",8610369586
34,"861036958",0.0,"1",8610369586
35,"861036958",0.0,"1",8610369586
36,"861036958",0.0,"1",8610369586
37,"861036958",0.0,"1",8610369586
38,"861036958",0.0,"1",8610369586
39,"861036958",0.0,"1",8610369586
40,"861036958",0.0,"1",8610369586
41,"861036958",0.0,"1",8610369586
42,"861036958",0.29,"1",8610369586
43,"861036958",1.43,"1",8610369586
44,"861036958",5.43,"1",8610369586
45,"861036958",4.43,"1",8610369586
46,"861036958",3.43,"1",8610369586
47,"861036958",0.86,"1",8610369586
48,"861036958",0.0,"1",8610369586
49,"861036958",0.0,"1",8610369586
50,"861036958",0.43,"1",8610369586
51,"861036958",0.86,"1",8610369586
52,"861036958",0.86,"1",8610369586
53,"861036958",5.86,"1",8610369586
54,"861036958",10.43,"1",8610369586
55,"861036958",14.14,"1",8610369586
56,"861036958",16.57,"1",8610369586
57,"861036958",18.86,"1",8610369586
58,"861036958",18.86,"1",8610369586
59,"861036958",14.86,"1",8610369586
60,"861036958",25.71,"1",8610369586
61,"861036958",15.43,"1",8610369586
62,"861036958",22.29,"1",8610369586
63,"861036958",21.71,"1",8610369586
64,"861036958",26.29,"1",8610369586
65,"861036958",32.0,"1",8610369586
66,"861036958",30.86,"1",8610369586
67,"861036958",17.14,"1",8610369586
68,"861036958",21.14,"1",8610369586
69,"861036958",32.0,"1",8610369586
70,"861036958",40.57,"1",8610369586
71,"861036958",28.57,"1",8610369586
72,"861036958",14.29,"1",8610369586
73,"861036958",12.0,"1",8610369586
74,"861036958",20.57,"1",8610369586
75,"861036958",34.86,"1",8610369586
76,"861036958",28.0,"1",8610369586
77,"861036958",38.86,"1",8610369586
78,"861036958",16.0,"1",8610369586
79,"861036958",12.0,"1",8610369586
80,"861036958",12.86,"1",8610369586
81,"861036958",11.57,"1",8610369586
82,"861036958",16.14,"1",8610369586
83,"861036958",16.14,"1",8610369586
84,"861036958",13.14,"1",8610369586
85,"861036958",13.14,"1",8610369586
86,"861036958",12.0,"1",8610369586
87,"861036958",10.86,"1",8610369586
88,"861036958",9.0,"1",8610369586
89,"861036958",13.86,"1",8610369586
90,"861036958",12.86,"1",8610369586
91,"861036958",13.29,"1",8610369586
92,"861036958",14.71,"1",8610369586
93,"861036958",12.43,"1",8610369586
94,"861036958",14.57,"1",8610369586
95,"861036958",14.14,"1",8610369586
96,"861036958",16.0,"1",8610369586
97,"861036958",14.0,"1",8610369586
98,"861036958",17.71,"1",8610369586
99,"861036958",13.14,"1",8610369586
100,"861036958",20.57,"1",8610369586
101,"861036958",22.86,"1",8610369586
102,"861036958",28.57,"1",8610369586
103,"861036958",40.57,"1",8610369586
104,"861036958",52.57,"1",8610369586
104,"861036958",52.57,"1",8610611906
0,"861061190",0.0,"1",8610611906
1,"861061190",0.0,"1",8610611906
2,"861061190",0.14,"1",8610611906
3,"861061190",0.71,"1",8610611906
3,"861061190",0.71,"2",8610611907
4,"861061190",3.29,"2",8610611907
5,"861061190",0.57,"2",8610611907
5,"861061190",0.57,"1b",8610611908
6,"861061190",0.29,"1b",8610611908
7,"861061190",0.0,"1b",8610611908
7,"861061190",0.0,"1",8610611909
8,"861061190",0.0,"1",8610611909
9,"861061190",0.0,"1",8610611909
10,"861061190",0.0,"1",8610611909
11,"861061190",0.0,"1",8610611909
12,"861061190",0.0,"1",8610611909
13,"861061190",0.14,"1",8610611909
14,"861061190",0.0,"1",8610611909
15,"861061190",0.0,"1",8610611909
16,"861061190",0.0,"1",8610611909
17,"861061190",0.14,"1",8610611909
18,"861061190",0.14,"1",8610611909
19,"861061190",0.0,"1",8610611909
20,"861061190",0.0,"1",8610611909
21,"861061190",0.0,"1",8610611909
22,"861061190",0.0,"1",8610611909
23,"861061190",0.0,"1",8610611909
24,"861061190",0.14,"1",8610611909
25,"861061190",0.14,"1",8610611909
26,"861061190",0.43,"1",8610611909
27,"861061190",0.14,"1",8610611909
28,"861061190",0.0,"1",8610611909
29,"861061190",0.0,"1",8610611909
30,"861061190",0.29,"1",8610611909
31,"861061190",0.29,"1",8610611909
32,"861061190",0.43,"1",8610611909
33,"861061190",0.0,"1",8610611909
34,"861061190",0.0,"1",8610611909
35,"861061190",0.0,"1",8610611909
36,"861061190",0.0,"1",8610611909
37,"861061190",0.0,"1",8610611909
38,"861061190",0.0,"1",8610611909
39,"861061190",0.14,"1",8610611909
40,"861061190",0.0,"1",8610611909
41,"861061190",0.0,"1",8610611909
42,"861061190",0.14,"1",8610611909
43,"861061190",0.0,"1",8610611909
44,"861061190",0.0,"1",8610611909
45,"861061190",0.0,"1",8610611909
46,"861061190",0.0,"1",8610611909
47,"861061190",0.14,"1",8610611909
48,"861061190",0.14,"1",8610611909
49,"861061190",0.14,"1",8610611909
50,"861061190",0.0,"1",8610611909
51,"861061190",0.14,"1",8610611909
52,"861061190",1.14,"1",8610611909
53,"861061190",8.29,"1",8610611909
54,"861061190",13.0,"1",8610611909
55,"861061190",18.71,"1",8610611909
56,"861061190",24.0,"1",8610611909
57,"861061190",22.29,"1",8610611909
58,"861061190",41.14,"1",8610611909
59,"861061190",53.71,"1",8610611909
60,"861061190",71.43,"1",8610611909
61,"861061190",244.57,"1",8610611909
62,"861061190",299.43,"1",8610611909
62,"861061190",299.43,"1b",86106119010
63,"861061190",347.43,"1b",86106119010
63,"861061190",347.43,"2",86106119011
64,"861061190",356.57,"2",86106119011
64,"861061190",356.57,"3",86106119012
65,"861061190",164.57,"3",86106119012
66,"861061190",109.71,"3",86106119012
66,"861061190",109.71,"2",86106119013
67,"861061190",50.29,"2",86106119013
68,"861061190",25.14,"2",86106119013
68,"861061190",25.14,"1b",86106119014
69,"861061190",20.57,"1b",86106119014
70,"861061190",9.71,"1b",86106119014
70,"861061190",9.71,"1",86106119015
71,"861061190",10.0,"1",86106119015
72,"861061190",10.57,"1",86106119015
73,"861061190",18.0,"1",86106119015
74,"861061190",25.71,"1",86106119015
75,"861061190",29.71,"1",86106119015
76,"861061190",29.14,"1",86106119015
77,"861061190",46.86,"1",86106119015
78,"861061190",76.0,"1",86106119015
79,"861061190",125.71,"1",86106119015
80,"861061190",70.86,"1",86106119015
81,"861061190",82.29,"1",86106119015
82,"861061190",196.57,"1",86106119015
83,"861061190",313.14,"1",86106119015
84,"861061190",347.43,"1",86106119015
85,"861061190",484.57,"1",86106119015
85,"861061190",484.57,"2",86106119016
86,"861061190",841.14,"2",86106119016
86,"861061190",841.14,"3",86106119017
87,"861061190",521.14,"3",86106119017
87,"861061190",521.14,"4",86106119018
88,"861061190",347.43,"4",86106119018
89,"861061190",137.14,"4",86106119018
89,"861061190",137.14,"3",86106119019
90,"861061190",57.14,"3",86106119019
91,"861061190",20.57,"3",86106119019
91,"861061190",20.57,"2",86106119020
92,"861061190",9.71,"2",86106119020
93,"861061190",8.71,"2",86106119020
93,"861061190",8.71,"1b",86106119021
94,"861061190",10.57,"1b",86106119021
95,"861061190",14.43,"1b",86106119021
95,"861061190",14.43,"1",86106119022
96,"861061190",27.57,"1",86106119022
97,"861061190",29.71,"1",86106119022
98,"861061190",53.71,"1",86106119022
99,"861061190",64.0,"1",86106119022
100,"861061190",76.0,"1",86106119022
101,"861061190",66.29,"1",86106119022
102,"861061190",52.57,"1",86106119022
103,"861061190",38.29,"1",86106119022
104,"861061190",36.57,"1",86106119022
104,"861061190",36.57,"1",86106692822
0,"861066928",0.0,"1",86106692822
1,"861066928",0.14,"1",86106692822
2,"861066928",0.0,"1",86106692822
3,"861066928",0.0,"1",86106692822
4,"861066928",0.0,"1",86106692822
5,"861066928",0.0,"1",86106692822
6,"861066928",0.0,"1",86106692822
7,"861066928",0.0,"1",86106692822
8,"861066928",0.29,"1",86106692822
9,"861066928",0.0,"1",86106692822
10,"861066928",0.14,"1",86106692822
11,"861066928",0.0,"1",86106692822
12,"861066928",0.0,"1",86106692822
13,"861066928",0.0,"1",86106692822
14,"861066928",0.0,"1",86106692822
15,"861066928",0.0,"1",86106692822
16,"861066928",0.0,"1",86106692822
17,"861066928",0.0,"1",86106692822
18,"861066928",0.0,"1",86106692822
19,"861066928",0.0,"1",86106692822
20,"861066928",0.57,"1",86106692822
20,"861066928",0.57,"1b",86106692823
21,"861066928",3.43,"1b",86106692823
21,"861066928",3.43,"2",86106692824
22,"861066928",2.43,"2",86106692824
23,"861066928",1.86,"2",86106692824
24,"861066928",3.14,"2",86106692824
25,"861066928",0.86,"2",86106692824
25,"861066928",0.86,"1b",86106692825
26,"861066928",1.0,"1b",86106692825
27,"861066928",0.0,"1b",86106692825
