"wk","tr","nc","stg","id"
0,"331030464",0.0,"1",3310304641
1,"331030464",0.0,"1",3310304641
2,"331030464",0.0,"1",3310304641
3,"331030464",0.0,"1",3310304641
4,"331030464",0.0,"1",3310304641
5,"331030464",0.0,"1",3310304641
6,"331030464",0.0,"1",3310304641
7,"331030464",0.0,"1",3310304641
8,"331030464",0.0,"1",3310304641
9,"331030464",0.14,"1",3310304641
10,"331030464",0.0,"1",3310304641
11,"331030464",0.0,"1",3310304641
12,"331030464",0.0,"1",3310304641
13,"331030464",0.0,"1",3310304641
14,"331030464",0.0,"1",3310304641
15,"331030464",0.0,"1",3310304641
16,"331030464",0.0,"1",3310304641
17,"331030464",0.0,"1",3310304641
18,"331030464",0.0,"1",3310304641
19,"331030464",0.14,"1",3310304641
20,"331030464",0.0,"1",3310304641
21,"331030464",0.0,"1",3310304641
22,"331030464",0.14,"1",3310304641
23,"331030464",0.86,"1",3310304641
24,"331030464",2.0,"1",3310304641
24,"331030464",2.0,"1b",3310304642
25,"331030464",1.14,"1b",3310304642
25,"331030464",1.14,"2",3310304643
26,"331030464",0.71,"2",3310304643
26,"331030464",0.71,"1b",3310304644
27,"331030464",0.0,"1b",3310304644
28,"331030464",0.0,"1b",3310304644
28,"331030464",0.0,"1",3310304645
29,"331030464",0.0,"1",3310304645
30,"331030464",7.29,"1",3310304645
31,"331030464",17.86,"1",3310304645
32,"331030464",31.14,"1",3310304645
33,"331030464",31.43,"1",3310304645
34,"331030464",82.29,"1",3310304645
34,"331030464",82.29,"1b",3310304646
35,"331030464",50.86,"1b",3310304646
35,"331030464",50.86,"3",3310304647
36,"331030464",57.14,"3",3310304647
37,"331030464",70.86,"3",3310304647
37,"331030464",70.86,"2",3310304648
38,"331030464",86.86,"2",3310304648
38,"331030464",86.86,"3",3310304649
39,"331030464",100.57,"3",3310304649
39,"331030464",100.57,"4",33103046410
40,"331030464",96.0,"4",33103046410
41,"331030464",50.29,"4",33103046410
42,"331030464",36.57,"4",33103046410
42,"331030464",36.57,"3",33103046411
43,"331030464",17.71,"3",33103046411
43,"331030464",17.71,"4",33103046412
44,"331030464",18.86,"4",33103046412
45,"331030464",15.43,"4",33103046412
45,"331030464",15.43,"3",33103046413
46,"331030464",12.57,"3",33103046413
47,"331030464",16.57,"3",33103046413
47,"331030464",16.57,"2",33103046414
48,"331030464",19.43,"2",33103046414
49,"331030464",30.86,"2",33103046414
49,"331030464",30.86,"1b",33103046415
50,"331030464",40.57,"1b",33103046415
51,"331030464",61.14,"1b",33103046415
52,"331030464",64.57,"1b",33103046415
52,"331030464",64.57,"2",33103046416
53,"331030464",59.43,"2",33103046416
53,"331030464",59.43,"3",33103046417
54,"331030464",66.29,"3",33103046417
55,"331030464",48.0,"3",33103046417
56,"331030464",48.0,"3",33103046417
57,"331030464",50.29,"3",33103046417
57,"331030464",50.29,"2",33103046418
58,"331030464",139.43,"2",33103046418
58,"331030464",139.43,"3",33103046419
59,"331030464",157.71,"3",33103046419
59,"331030464",157.71,"4",33103046420
60,"331030464",70.86,"4",33103046420
61,"331030464",45.71,"4",33103046420
62,"331030464",44.0,"4",33103046420
63,"331030464",16.57,"4",33103046420
64,"331030464",13.71,"4",33103046420
64,"331030464",13.71,"3",33103046421
65,"331030464",17.14,"3",33103046421
66,"331030464",9.71,"3",33103046421
66,"331030464",9.71,"2",33103046422
67,"331030464",14.29,"2",33103046422
68,"331030464",17.14,"2",33103046422
68,"331030464",17.14,"1b",33103046423
69,"331030464",17.71,"1b",33103046423
70,"331030464",33.71,"1b",33103046423
70,"331030464",33.71,"1",33103046424
71,"331030464",66.29,"1",33103046424
71,"331030464",66.29,"1b",33103046425
72,"331030464",104.57,"1b",33103046425
72,"331030464",104.57,"3",33103046426
73,"331030464",57.14,"3",33103046426
73,"331030464",57.14,"4",33103046427
74,"331030464",36.57,"4",33103046427
75,"331030464",41.14,"4",33103046427
76,"331030464",21.14,"4",33103046427
77,"331030464",12.57,"4",33103046427
77,"331030464",12.57,"3",33103046428
78,"331030464",18.29,"3",33103046428
79,"331030464",22.29,"3",33103046428
79,"331030464",22.29,"2",33103046429
80,"331030464",32.57,"2",33103046429
81,"331030464",40.57,"2",33103046429
81,"331030464",40.57,"1",33114971130
0,"331149711",0.0,"1",33114971130
1,"331149711",0.0,"1",33114971130
2,"331149711",0.14,"1",33114971130
3,"331149711",0.0,"1",33114971130
4,"331149711",0.14,"1",33114971130
5,"331149711",0.0,"1",33114971130
6,"331149711",0.0,"1",33114971130
7,"331149711",0.14,"1",33114971130
8,"331149711",0.14,"1",33114971130
9,"331149711",0.14,"1",33114971130
10,"331149711",0.0,"1",33114971130
10,"331149711",0.0,"1b",33114971131
11,"331149711",0.57,"1b",33114971131
12,"331149711",0.14,"1b",33114971131
12,"331149711",0.14,"1",33114971132
13,"331149711",0.14,"1",33114971132
14,"331149711",0.71,"1",33114971132
14,"331149711",0.71,"1b",33114971133
15,"331149711",0.14,"1b",33114971133
16,"331149711",0.14,"1b",33114971133
16,"331149711",0.14,"1",33114971134
17,"331149711",0.14,"1",33114971134
18,"331149711",0.0,"1",33114971134
19,"331149711",0.57,"1",33114971134
20,"331149711",0.86,"1",33114971134
20,"331149711",0.86,"1b",33114971135
21,"331149711",0.43,"1b",33114971135
21,"331149711",0.43,"2",33114971136
22,"331149711",0.14,"2",33114971136
22,"331149711",0.14,"1b",33114971137
23,"331149711",0.0,"1b",33114971137
24,"331149711",0.0,"1b",33114971137
24,"331149711",0.0,"1",33114971138
25,"331149711",0.86,"1",33114971138
26,"331149711",1.57,"1",33114971138
26,"331149711",1.57,"2",33114971139
27,"331149711",3.71,"2",33114971139
28,"331149711",3.43,"2",33114971139
29,"331149711",2.86,"2",33114971139
29,"331149711",2.86,"1b",33114971140
30,"331149711",9.57,"1b",33114971140
31,"331149711",20.43,"1b",33114971140
31,"331149711",20.43,"1",33114971141
32,"331149711",24.71,"1",33114971141
33,"331149711",27.43,"1",33114971141
34,"331149711",68.57,"1",33114971141
35,"331149711",93.71,"1",33114971141
35,"331149711",93.71,"3",33114971142
36,"331149711",107.43,"3",33114971142
36,"331149711",107.43,"4",33114971143
37,"331149711",68.57,"4",33114971143
38,"331149711",34.29,"4",33114971143
38,"331149711",34.29,"3",33114971144
39,"331149711",28.0,"3",33114971144
39,"331149711",28.0,"4",33114971145
40,"331149711",16.57,"4",33114971145
41,"331149711",17.14,"4",33114971145
41,"331149711",17.14,"3",33114971146
42,"331149711",12.86,"3",33114971146
43,"331149711",13.71,"3",33114971146
43,"331149711",13.71,"2",33114971147
44,"331149711",16.14,"2",33114971147
45,"331149711",16.71,"2",33114971147
45,"331149711",16.71,"1b",33114971148
46,"331149711",19.43,"1b",33114971148
47,"331149711",22.86,"1b",33114971148
47,"331149711",22.86,"1",33114971149
48,"331149711",38.86,"1",33114971149
49,"331149711",68.57,"1",33114971149
49,"331149711",68.57,"1b",33114971150
50,"331149711",78.29,"1b",33114971150
50,"331149711",78.29,"3",33114971151
51,"331149711",57.14,"3",33114971151
51,"331149711",57.14,"4",33114971152
52,"331149711",20.57,"4",33114971152
53,"331149711",29.14,"4",33114971152
54,"331149711",19.43,"4",33114971152
54,"331149711",19.43,"3",33114971153
55,"331149711",17.14,"3",33114971153
56,"331149711",22.86,"3",33114971153
56,"331149711",22.86,"2",33114971154
57,"331149711",29.71,"2",33114971154
58,"331149711",43.43,"2",33114971154
58,"331149711",43.43,"1b",33114971155
59,"331149711",64.57,"1b",33114971155
59,"331149711",64.57,"2",33114971156
60,"331149711",61.14,"2",33114971156
60,"331149711",61.14,"3",33114971157
61,"331149711",42.86,"3",33114971157
62,"331149711",40.0,"3",33114971157
62,"331149711",40.0,"2",33114971158
63,"331149711",39.43,"2",33114971158
64,"331149711",43.43,"2",33114971158
65,"331149711",40.57,"2",33114971158
65,"331149711",40.57,"1b",33114971159
66,"331149711",28.57,"1b",33114971159
67,"331149711",50.86,"1b",33114971159
67,"331149711",50.86,"1",33114971160
68,"331149711",97.14,"1",33114971160
68,"331149711",97.14,"1b",33114971161
69,"331149711",137.14,"1b",33114971161
69,"331149711",137.14,"3",33114971162
70,"331149711",128.0,"3",33114971162
70,"331149711",128.0,"4",33114971163
71,"331149711",93.71,"4",33114971163
72,"331149711",41.14,"4",33114971163
73,"331149711",62.29,"4",33114971163
74,"331149711",25.71,"4",33114971163
74,"331149711",25.71,"3",33114971164
75,"331149711",11.43,"3",33114971164
76,"331149711",22.86,"3",33114971164
76,"331149711",22.86,"2",33114971165
77,"331149711",28.57,"2",33114971165
78,"331149711",42.29,"2",33114971165
79,"331149711",40.57,"2",33114971165
79,"331149711",40.57,"1b",33114971166
80,"331149711",52.57,"1b",33114971166
80,"331149711",52.57,"2",33114971167
81,"331149711",60.57,"2",33114971167
81,"331149711",60.57,"1",33116045368
0,"331160453",0.0,"1",33116045368
1,"331160453",0.0,"1",33116045368
2,"331160453",0.0,"1",33116045368
3,"331160453",0.29,"1",33116045368
4,"331160453",0.29,"1",33116045368
4,"331160453",0.29,"1b",33116045369
5,"331160453",0.29,"1b",33116045369
6,"331160453",0.0,"1b",33116045369
6,"331160453",0.0,"1",33116045370
7,"331160453",0.0,"1",33116045370
8,"331160453",0.14,"1",33116045370
9,"331160453",1.14,"1",33116045370
9,"331160453",1.14,"2",33116045371
10,"331160453",0.71,"2",33116045371
11,"331160453",0.0,"2",33116045371
11,"331160453",0.0,"1b",33116045372
12,"331160453",0.14,"1b",33116045372
13,"331160453",0.0,"1b",33116045372
13,"331160453",0.0,"1",33116045373
14,"331160453",0.0,"1",33116045373
15,"331160453",0.0,"1",33116045373
16,"331160453",0.14,"1",33116045373
17,"331160453",0.43,"1",33116045373
17,"331160453",0.43,"1b",33116045374
18,"331160453",1.71,"1b",33116045374
18,"331160453",1.71,"2",33116045375
19,"331160453",1.29,"2",33116045375
20,"331160453",3.71,"2",33116045375
21,"331160453",1.71,"2",33116045375
22,"331160453",1.71,"2",33116045375
22,"331160453",1.71,"1b",33116045376
23,"331160453",1.14,"1b",33116045376
24,"331160453",3.86,"1b",33116045376
24,"331160453",3.86,"2",33116045377
25,"331160453",7.43,"2",33116045377
26,"331160453",8.29,"2",33116045377
26,"331160453",8.29,"3",33116045378
27,"331160453",6.0,"3",33116045378
28,"331160453",2.86,"3",33116045378
28,"331160453",2.86,"2",33116045379
29,"331160453",3.71,"2",33116045379
30,"331160453",10.14,"2",33116045379
30,"331160453",10.14,"1b",33116045380
31,"331160453",19.43,"1b",33116045380
32,"331160453",30.86,"1b",33116045380
32,"331160453",30.86,"1",33116045381
33,"331160453",66.86,"1",33116045381
34,"331160453",102.86,"1",33116045381
34,"331160453",102.86,"1b",33116045382
35,"331160453",125.71,"1b",33116045382
35,"331160453",125.71,"2",33116045383
36,"331160453",221.71,"2",33116045383
36,"331160453",221.71,"3",33116045384
37,"331160453",166.86,"3",33116045384
37,"331160453",166.86,"4",33116045385
38,"331160453",100.57,"4",33116045385
39,"331160453",75.43,"4",33116045385
40,"331160453",61.71,"4",33116045385
40,"331160453",61.71,"3",33116045386
41,"331160453",80.0,"3",33116045386
41,"331160453",80.0,"4",33116045387
42,"331160453",43.43,"4",33116045387
43,"331160453",22.86,"4",33116045387
44,"331160453",31.43,"4",33116045387
45,"331160453",17.71,"4",33116045387
45,"331160453",17.71,"3",33116045388
46,"331160453",20.57,"3",33116045388
47,"331160453",28.57,"3",33116045388
47,"331160453",28.57,"2",33116045389
48,"331160453",37.71,"2",33116045389
49,"331160453",55.43,"2",33116045389
50,"331160453",73.71,"2",33116045389
50,"331160453",73.71,"3",33116045390
51,"331160453",59.43,"3",33116045390
51,"331160453",59.43,"4",33116045391
52,"331160453",45.71,"4",33116045391
53,"331160453",28.57,"4",33116045391
54,"331160453",15.43,"4",33116045391
54,"331160453",15.43,"3",33116045392
55,"331160453",14.86,"3",33116045392
56,"331160453",25.71,"3",33116045392
56,"331160453",25.71,"2",33116045393
57,"331160453",29.14,"2",33116045393
58,"331160453",46.29,"2",33116045393
58,"331160453",46.29,"1b",33116045394
59,"331160453",82.29,"1b",33116045394
59,"331160453",82.29,"3",33116045395
60,"331160453",106.86,"3",33116045395
61,"331160453",107.43,"3",33116045395
61,"331160453",107.43,"4",33116045396
62,"331160453",61.71,"4",33116045396
63,"331160453",38.86,"4",33116045396
64,"331160453",28.57,"4",33116045396
65,"331160453",23.43,"4",33116045396
65,"331160453",23.43,"3",33116045397
66,"331160453",20.0,"3",33116045397
67,"331160453",20.0,"3",33116045397
67,"331160453",20.0,"2",33116045398
68,"331160453",32.57,"2",33116045398
69,"331160453",50.86,"2",33116045398
69,"331160453",50.86,"3",33116045399
70,"331160453",53.71,"3",33116045399
71,"331160453",44.57,"3",33116045399
71,"331160453",44.57,"4",331160453100
72,"331160453",29.71,"4",331160453100
73,"331160453",26.86,"4",331160453100
73,"331160453",26.86,"3",331160453101
74,"331160453",24.0,"3",331160453101
75,"331160453",30.29,"3",331160453101
76,"331160453",27.43,"3",331160453101
77,"331160453",30.86,"3",331160453101
77,"331160453",30.86,"2",331160453102
78,"331160453",29.14,"2",331160453102
79,"331160453",31.43,"2",331160453102
80,"331160453",53.14,"2",331160453102
81,"331160453",57.14,"2",331160453102
81,"331160453",57.14,"1",331261767103
0,"331261767",0.14,"1",331261767103
1,"331261767",1.43,"1",331261767103
2,"331261767",8.14,"1",331261767103
2,"331261767",8.14,"2",331261767104
3,"331261767",13.14,"2",331261767104
3,"331261767",13.14,"3",331261767105
4,"331261767",15.86,"3",331261767105
5,"331261767",13.43,"3",331261767105
6,"331261767",6.86,"3",331261767105
6,"331261767",6.86,"2",331261767106
7,"331261767",9.14,"2",331261767106
8,"331261767",31.43,"2",331261767106
8,"331261767",31.43,"3",331261767107
9,"331261767",41.14,"3",331261767107
10,"331261767",52.57,"3",331261767107
11,"331261767",61.71,"3",331261767107
11,"331261767",61.71,"4",331261767108
12,"331261767",68.0,"4",331261767108
13,"331261767",38.86,"4",331261767108
14,"331261767",14.86,"4",331261767108
15,"331261767",12.0,"4",331261767108
16,"331261767",6.57,"4",331261767108
16,"331261767",6.57,"3",331261767109
17,"331261767",4.57,"3",331261767109
18,"331261767",4.29,"3",331261767109
18,"331261767",4.29,"2",331261767110
19,"331261767",2.43,"2",331261767110
20,"331261767",2.71,"2",331261767110
21,"331261767",3.14,"2",331261767110
22,"331261767",3.0,"2",331261767110
23,"331261767",3.29,"2",331261767110
24,"331261767",4.57,"2",331261767110
25,"331261767",7.57,"2",331261767110
26,"331261767",7.0,"2",331261767110
27,"331261767",9.14,"2",331261767110
28,"331261767",12.71,"2",331261767110
28,"331261767",12.71,"3",331261767111
29,"331261767",10.0,"3",331261767111
30,"331261767",17.0,"3",331261767111
30,"331261767",17.0,"2",331261767112
31,"331261767",21.0,"2",331261767112
32,"331261767",26.29,"2",331261767112
32,"331261767",26.29,"1b",331261767113
33,"331261767",51.43,"1b",331261767113
34,"331261767",100.57,"1b",331261767113
34,"331261767",100.57,"2",331261767114
35,"331261767",155.43,"2",331261767114
35,"331261767",155.43,"3",331261767115
36,"331261767",205.71,"3",331261767115
36,"331261767",205.71,"4",331261767116
37,"331261767",107.43,"4",331261767116
38,"331261767",66.29,"4",331261767116
39,"331261767",48.0,"4",331261767116
40,"331261767",20.0,"4",331261767116
41,"331261767",24.57,"4",331261767116
41,"331261767",24.57,"3",331261767117
42,"331261767",19.43,"3",331261767117
43,"331261767",27.43,"3",331261767117
43,"331261767",27.43,"2",331261767118
44,"331261767",45.14,"2",331261767118
45,"331261767",77.14,"2",331261767118
45,"331261767",77.14,"3",331261767119
46,"331261767",101.14,"3",331261767119
46,"331261767",101.14,"4",331261767120
47,"331261767",82.29,"4",331261767120
48,"331261767",64.0,"4",331261767120
49,"331261767",48.0,"4",331261767120
50,"331261767",15.43,"4",331261767120
51,"331261767",18.29,"4",331261767120
51,"331261767",18.29,"3",331261767121
52,"331261767",18.86,"3",331261767121
53,"331261767",40.0,"3",331261767121
54,"331261767",56.0,"3",331261767121
55,"331261767",50.29,"3",331261767121
55,"331261767",50.29,"4",331261767122
56,"331261767",21.71,"4",331261767122
57,"331261767",20.0,"4",331261767122
57,"331261767",20.0,"3",331261767123
58,"331261767",40.57,"3",331261767123
59,"331261767",53.14,"3",331261767123
60,"331261767",61.71,"3",331261767123
60,"331261767",61.71,"4",331261767124
61,"331261767",56.0,"4",331261767124
62,"331261767",47.43,"4",331261767124
63,"331261767",27.43,"4",331261767124
64,"331261767",11.43,"4",331261767124
64,"331261767",11.43,"3",331261767125
65,"331261767",25.14,"3",331261767125
66,"331261767",33.71,"3",331261767125
67,"331261767",28.57,"3",331261767125
67,"331261767",28.57,"2",331261767126
68,"331261767",34.29,"2",331261767126
69,"331261767",54.29,"2",331261767126
70,"331261767",71.43,"2",331261767126
70,"331261767",71.43,"3",331261767127
71,"331261767",53.14,"3",331261767127
71,"331261767",53.14,"4",331261767128
72,"331261767",29.71,"4",331261767128
73,"331261767",18.86,"4",331261767128
74,"331261767",21.14,"4",331261767128
74,"331261767",21.14,"3",331261767129
75,"331261767",25.14,"3",331261767129
76,"331261767",36.57,"3",331261767129
76,"331261767",36.57,"2",331261767130
77,"331261767",35.43,"2",331261767130
78,"331261767",49.71,"2",331261767130
78,"331261767",49.71,"1b",331261767131
79,"331261767",108.0,"1b",331261767131
79,"331261767",108.0,"2",331261767132
80,"331261767",180.57,"2",331261767132
80,"331261767",180.57,"4",331261767133
81,"331261767",144.0,"4",331261767133
81,"331261767",144.0,"1",331286653134
0,"331286653",0.0,"1",331286653134
1,"331286653",0.14,"1",331286653134
2,"331286653",0.14,"1",331286653134
3,"331286653",0.29,"1",331286653134
4,"331286653",0.14,"1",331286653134
5,"331286653",1.57,"1",331286653134
5,"331286653",1.57,"1b",331286653135
6,"331286653",4.71,"1b",331286653135
6,"331286653",4.71,"2",331286653136
7,"331286653",1.71,"2",331286653136
8,"331286653",3.71,"2",331286653136
9,"331286653",2.71,"2",331286653136
10,"331286653",2.57,"2",331286653136
11,"331286653",2.0,"2",331286653136
12,"331286653",1.86,"2",331286653136
13,"331286653",2.43,"2",331286653136
14,"331286653",3.86,"2",331286653136
15,"331286653",2.86,"2",331286653136
16,"331286653",5.57,"2",331286653136
16,"331286653",5.57,"3",331286653137
17,"331286653",1.71,"3",331286653137
18,"331286653",2.14,"3",331286653137
18,"331286653",2.14,"2",331286653138
19,"331286653",0.86,"2",331286653138
20,"331286653",1.43,"2",331286653138
21,"331286653",1.29,"2",331286653138
21,"331286653",1.29,"1b",331286653139
22,"331286653",1.86,"1b",331286653139
22,"331286653",1.86,"2",331286653140
23,"331286653",1.57,"2",331286653140
24,"331286653",0.71,"2",331286653140
24,"331286653",0.71,"1b",331286653141
25,"331286653",1.29,"1b",331286653141
25,"331286653",1.29,"2",331286653142
26,"331286653",1.14,"2",331286653142
27,"331286653",1.71,"2",331286653142
27,"331286653",1.71,"1b",331286653143
28,"331286653",4.43,"1b",331286653143
28,"331286653",4.43,"2",331286653144
29,"331286653",4.29,"2",331286653144
30,"331286653",8.71,"2",331286653144
30,"331286653",8.71,"1b",331286653145
31,"331286653",18.0,"1b",331286653145
32,"331286653",23.0,"1b",331286653145
32,"331286653",23.0,"1",331286653146
33,"331286653",54.86,"1",331286653146
34,"331286653",80.0,"1",331286653146
34,"331286653",80.0,"3",331286653147
35,"331286653",38.86,"3",331286653147
35,"331286653",38.86,"4",331286653148
36,"331286653",36.57,"4",331286653148
37,"331286653",10.86,"4",331286653148
37,"331286653",10.86,"3",331286653149
38,"331286653",18.29,"3",331286653149
39,"331286653",18.29,"3",331286653149
39,"331286653",18.29,"2",331286653150
40,"331286653",21.71,"2",331286653150
41,"331286653",20.57,"2",331286653150
41,"331286653",20.57,"1b",331286653151
42,"331286653",24.0,"1b",331286653151
43,"331286653",28.57,"1b",331286653151
43,"331286653",28.57,"1",331286653152
44,"331286653",46.86,"1",331286653152
45,"331286653",85.14,"1",331286653152
45,"331286653",85.14,"1b",331286653153
46,"331286653",75.43,"1b",331286653153
46,"331286653",75.43,"3",331286653154
47,"331286653",80.0,"3",331286653154
47,"331286653",80.0,"4",331286653155
48,"331286653",59.43,"4",331286653155
49,"331286653",41.14,"4",331286653155
50,"331286653",20.57,"4",331286653155
51,"331286653",17.14,"4",331286653155
51,"331286653",17.14,"3",331286653156
52,"331286653",14.86,"3",331286653156
53,"331286653",22.86,"3",331286653156
53,"331286653",22.86,"2",331286653157
54,"331286653",28.0,"2",331286653157
