"wk","tr","nc","stg","id"
39,"2271148307",64.57,"4",227114830728
40,"2271148307",58.29,"4",227114830728
41,"2271148307",50.29,"4",227114830728
42,"2271148307",50.29,"4",227114830728
43,"2271148307",66.86,"4",227114830728
44,"2271148307",59.43,"4",227114830728
45,"2271148307",77.14,"4",227114830728
46,"2271148307",65.14,"4",227114830728
47,"2271148307",73.14,"4",227114830728
48,"2271148307",57.14,"4",227114830728
49,"2271148307",73.14,"4",227114830728
50,"2271148307",64.0,"4",227114830728
51,"2271148307",59.43,"4",227114830728
52,"2271148307",68.57,"4",227114830728
53,"2271148307",68.57,"4",227114830728
54,"2271148307",38.86,"4",227114830728
55,"2271148307",102.86,"4",227114830728
56,"2271148307",75.43,"4",227114830728
57,"2271148307",91.43,"4",227114830728
58,"2271148307",73.14,"4",227114830728
59,"2271148307",52.57,"4",227114830728
60,"2271148307",42.86,"4",227114830728
61,"2271148307",57.14,"4",227114830728
62,"2271148307",55.43,"4",227114830728
63,"2271148307",49.71,"4",227114830728
64,"2271148307",64.0,"4",227114830728
65,"2271148307",61.14,"4",227114830728
66,"2271148307",56.0,"4",227114830728
67,"2271148307",57.71,"4",227114830728
68,"2271148307",66.86,"4",227114830728
69,"2271148307",65.71,"4",227114830728
70,"2271148307",62.86,"4",227114830728
71,"2271148307",49.71,"4",227114830728
72,"2271148307",41.14,"4",227114830728
72,"2271148307",41.14,"3",227114830729
73,"2271148307",54.86,"3",227114830729
73,"2271148307",54.86,"4",227114830730
74,"2271148307",59.43,"4",227114830730
75,"2271148307",56.0,"4",227114830730
76,"2271148307",62.29,"4",227114830730
77,"2271148307",80.0,"4",227114830730
78,"2271148307",59.43,"4",227114830730
79,"2271148307",45.71,"4",227114830730
80,"2271148307",70.86,"4",227114830730
81,"2271148307",57.14,"4",227114830730
81,"2271148307",57.14,"1",227118490031
0,"2271184900",0.29,"1",227118490031
1,"2271184900",0.43,"1",227118490031
1,"2271184900",0.43,"1b",227118490032
2,"2271184900",0.57,"1b",227118490032
3,"2271184900",1.57,"1b",227118490032
4,"2271184900",1.43,"1b",227118490032
4,"2271184900",1.43,"2",227118490033
5,"2271184900",3.14,"2",227118490033
6,"2271184900",2.29,"2",227118490033
7,"2271184900",3.57,"2",227118490033
8,"2271184900",3.57,"2",227118490033
9,"2271184900",4.43,"2",227118490033
9,"2271184900",4.43,"3",227118490034
10,"2271184900",4.0,"3",227118490034
11,"2271184900",4.71,"3",227118490034
11,"2271184900",4.71,"2",227118490035
12,"2271184900",3.86,"2",227118490035
12,"2271184900",3.86,"3",227118490036
13,"2271184900",2.29,"3",227118490036
14,"2271184900",1.71,"3",227118490036
14,"2271184900",1.71,"2",227118490037
15,"2271184900",1.29,"2",227118490037
16,"2271184900",0.57,"2",227118490037
16,"2271184900",0.57,"1b",227118490038
17,"2271184900",0.57,"1b",227118490038
18,"2271184900",0.14,"1b",227118490038
19,"2271184900",0.71,"1b",227118490038
20,"2271184900",0.29,"1b",227118490038
21,"2271184900",0.71,"1b",227118490038
22,"2271184900",0.57,"1b",227118490038
23,"2271184900",0.71,"1b",227118490038
24,"2271184900",0.86,"1b",227118490038
24,"2271184900",0.86,"2",227118490039
25,"2271184900",0.14,"2",227118490039
26,"2271184900",0.43,"2",227118490039
26,"2271184900",0.43,"1b",227118490040
27,"2271184900",0.0,"1b",227118490040
28,"2271184900",0.0,"1b",227118490040
28,"2271184900",0.0,"1",227118490041
29,"2271184900",0.0,"1",227118490041
30,"2271184900",40.86,"1",227118490041
31,"2271184900",117.14,"1",227118490041
31,"2271184900",117.14,"2",227118490042
32,"2271184900",169.14,"2",227118490042
32,"2271184900",169.14,"4",227118490043
33,"2271184900",146.29,"4",227118490043
34,"2271184900",123.43,"4",227118490043
35,"2271184900",80.0,"4",227118490043
36,"2271184900",82.29,"4",227118490043
37,"2271184900",54.86,"4",227118490043
38,"2271184900",42.86,"4",227118490043
39,"2271184900",54.29,"4",227118490043
40,"2271184900",49.14,"4",227118490043
41,"2271184900",68.0,"4",227118490043
42,"2271184900",65.71,"4",227118490043
43,"2271184900",62.86,"4",227118490043
44,"2271184900",48.0,"4",227118490043
44,"2271184900",48.0,"3",227118490044
45,"2271184900",82.29,"3",227118490044
45,"2271184900",82.29,"4",227118490045
46,"2271184900",48.0,"4",227118490045
47,"2271184900",80.0,"4",227118490045
48,"2271184900",48.0,"4",227118490045
49,"2271184900",43.43,"4",227118490045
49,"2271184900",43.43,"3",227118490046
50,"2271184900",102.86,"3",227118490046
50,"2271184900",102.86,"4",227118490047
51,"2271184900",116.57,"4",227118490047
52,"2271184900",112.0,"4",227118490047
53,"2271184900",98.29,"4",227118490047
54,"2271184900",48.0,"4",227118490047
55,"2271184900",41.71,"4",227118490047
56,"2271184900",50.86,"4",227118490047
57,"2271184900",57.14,"4",227118490047
58,"2271184900",72.0,"4",227118490047
59,"2271184900",81.14,"4",227118490047
60,"2271184900",105.14,"4",227118490047
61,"2271184900",77.71,"4",227118490047
62,"2271184900",61.71,"4",227118490047
63,"2271184900",75.43,"4",227118490047
64,"2271184900",80.0,"4",227118490047
65,"2271184900",68.57,"4",227118490047
66,"2271184900",82.29,"4",227118490047
67,"2271184900",68.57,"4",227118490047
68,"2271184900",75.43,"4",227118490047
69,"2271184900",57.14,"4",227118490047
70,"2271184900",59.43,"4",227118490047
71,"2271184900",59.43,"4",227118490047
72,"2271184900",66.29,"4",227118490047
73,"2271184900",80.0,"4",227118490047
74,"2271184900",64.0,"4",227118490047
75,"2271184900",64.0,"4",227118490047
76,"2271184900",21.71,"4",227118490047
77,"2271184900",48.0,"4",227118490047
78,"2271184900",61.14,"4",227118490047
79,"2271184900",64.0,"4",227118490047
80,"2271184900",80.57,"4",227118490047
81,"2271184900",80.0,"4",227118490047
81,"2271184900",80.0,"1",227121419848
0,"2271214198",0.0,"1",227121419848
1,"2271214198",0.0,"1",227121419848
2,"2271214198",0.0,"1",227121419848
3,"2271214198",0.0,"1",227121419848
4,"2271214198",0.0,"1",227121419848
5,"2271214198",0.0,"1",227121419848
6,"2271214198",0.0,"1",227121419848
7,"2271214198",0.0,"1",227121419848
8,"2271214198",0.0,"1",227121419848
9,"2271214198",0.0,"1",227121419848
10,"2271214198",0.0,"1",227121419848
11,"2271214198",0.0,"1",227121419848
12,"2271214198",0.0,"1",227121419848
13,"2271214198",0.0,"1",227121419848
14,"2271214198",0.14,"1",227121419848
15,"2271214198",0.14,"1",227121419848
15,"2271214198",0.14,"1b",227121419849
16,"2271214198",0.0,"1b",227121419849
17,"2271214198",0.0,"1b",227121419849
17,"2271214198",0.0,"1",227121419850
18,"2271214198",0.14,"1",227121419850
19,"2271214198",0.0,"1",227121419850
20,"2271214198",0.0,"1",227121419850
21,"2271214198",0.0,"1",227121419850
22,"2271214198",0.0,"1",227121419850
23,"2271214198",0.0,"1",227121419850
24,"2271214198",0.0,"1",227121419850
25,"2271214198",0.14,"1",227121419850
26,"2271214198",1.71,"1",227121419850
27,"2271214198",1.0,"1",227121419850
27,"2271214198",1.0,"2",227121419851
28,"2271214198",0.86,"2",227121419851
29,"2271214198",0.43,"2",227121419851
29,"2271214198",0.43,"1b",227121419852
30,"2271214198",37.29,"1b",227121419852
31,"2271214198",92.0,"1b",227121419852
31,"2271214198",92.0,"2",227121419853
32,"2271214198",118.29,"2",227121419853
32,"2271214198",118.29,"3",227121419854
33,"2271214198",98.29,"3",227121419854
33,"2271214198",98.29,"4",227121419855
34,"2271214198",96.0,"4",227121419855
35,"2271214198",82.29,"4",227121419855
36,"2271214198",68.57,"4",227121419855
37,"2271214198",86.86,"4",227121419855
38,"2271214198",47.43,"4",227121419855
39,"2271214198",53.14,"4",227121419855
40,"2271214198",55.43,"4",227121419855
41,"2271214198",72.0,"4",227121419855
42,"2271214198",70.86,"4",227121419855
43,"2271214198",56.57,"4",227121419855
44,"2271214198",66.86,"4",227121419855
45,"2271214198",63.43,"4",227121419855
46,"2271214198",59.43,"4",227121419855
47,"2271214198",53.71,"4",227121419855
48,"2271214198",52.57,"4",227121419855
49,"2271214198",64.57,"4",227121419855
50,"2271214198",62.86,"4",227121419855
51,"2271214198",56.57,"4",227121419855
52,"2271214198",55.43,"4",227121419855
53,"2271214198",64.0,"4",227121419855
54,"2271214198",62.86,"4",227121419855
55,"2271214198",60.57,"4",227121419855
56,"2271214198",53.71,"4",227121419855
57,"2271214198",62.29,"4",227121419855
58,"2271214198",51.43,"4",227121419855
59,"2271214198",60.57,"4",227121419855
60,"2271214198",58.29,"4",227121419855
61,"2271214198",58.86,"4",227121419855
62,"2271214198",48.0,"4",227121419855
63,"2271214198",56.57,"4",227121419855
64,"2271214198",51.43,"4",227121419855
65,"2271214198",58.29,"4",227121419855
66,"2271214198",53.14,"4",227121419855
67,"2271214198",57.71,"4",227121419855
68,"2271214198",53.14,"4",227121419855
69,"2271214198",49.71,"4",227121419855
70,"2271214198",52.0,"4",227121419855
71,"2271214198",52.0,"4",227121419855
72,"2271214198",66.29,"4",227121419855
73,"2271214198",64.0,"4",227121419855
74,"2271214198",55.43,"4",227121419855
75,"2271214198",63.43,"4",227121419855
76,"2271214198",49.71,"4",227121419855
77,"2271214198",57.14,"4",227121419855
78,"2271214198",53.14,"4",227121419855
79,"2271214198",68.0,"4",227121419855
80,"2271214198",62.86,"4",227121419855
81,"2271214198",54.86,"4",227121419855
81,"2271214198",54.86,"1",227129324256
0,"2271293242",0.0,"1",227129324256
1,"2271293242",0.14,"1",227129324256
2,"2271293242",0.0,"1",227129324256
3,"2271293242",0.29,"1",227129324256
4,"2271293242",1.0,"1",227129324256
5,"2271293242",9.43,"1",227129324256
5,"2271293242",9.43,"2",227129324257
6,"2271293242",14.0,"2",227129324257
6,"2271293242",14.0,"3",227129324258
7,"2271293242",14.86,"3",227129324258
8,"2271293242",10.86,"3",227129324258
9,"2271293242",5.71,"3",227129324258
9,"2271293242",5.71,"2",227129324259
10,"2271293242",1.86,"2",227129324259
11,"2271293242",2.86,"2",227129324259
12,"2271293242",1.29,"2",227129324259
13,"2271293242",1.71,"2",227129324259
14,"2271293242",0.14,"2",227129324259
14,"2271293242",0.14,"1b",227129324260
15,"2271293242",0.0,"1b",227129324260
16,"2271293242",0.0,"1b",227129324260
16,"2271293242",0.0,"1",227129324261
17,"2271293242",0.14,"1",227129324261
18,"2271293242",0.0,"1",227129324261
19,"2271293242",0.0,"1",227129324261
20,"2271293242",0.0,"1",227129324261
21,"2271293242",0.14,"1",227129324261
22,"2271293242",0.43,"1",227129324261
22,"2271293242",0.43,"1b",227129324262
23,"2271293242",0.14,"1b",227129324262
24,"2271293242",0.0,"1b",227129324262
25,"2271293242",0.0,"1b",227129324262
25,"2271293242",0.0,"1",227129324263
26,"2271293242",0.0,"1",227129324263
27,"2271293242",0.0,"1",227129324263
28,"2271293242",0.14,"1",227129324263
29,"2271293242",0.57,"1",227129324263
30,"2271293242",38.86,"1",227129324263
31,"2271293242",134.29,"1",227129324263
31,"2271293242",134.29,"3",227129324264
32,"2271293242",116.57,"3",227129324264
32,"2271293242",116.57,"4",227129324265
33,"2271293242",112.0,"4",227129324265
34,"2271293242",109.71,"4",227129324265
35,"2271293242",100.57,"4",227129324265
36,"2271293242",86.86,"4",227129324265
37,"2271293242",51.43,"4",227129324265
38,"2271293242",59.43,"4",227129324265
39,"2271293242",49.14,"4",227129324265
40,"2271293242",72.57,"4",227129324265
41,"2271293242",64.57,"4",227129324265
42,"2271293242",56.0,"4",227129324265
43,"2271293242",58.29,"4",227129324265
44,"2271293242",68.57,"4",227129324265
45,"2271293242",46.86,"4",227129324265
46,"2271293242",55.43,"4",227129324265
47,"2271293242",57.71,"4",227129324265
48,"2271293242",65.71,"4",227129324265
49,"2271293242",46.86,"4",227129324265
50,"2271293242",65.14,"4",227129324265
51,"2271293242",54.86,"4",227129324265
52,"2271293242",65.71,"4",227129324265
53,"2271293242",56.0,"4",227129324265
54,"2271293242",51.43,"4",227129324265
55,"2271293242",54.86,"4",227129324265
56,"2271293242",64.0,"4",227129324265
57,"2271293242",70.86,"4",227129324265
58,"2271293242",76.57,"4",227129324265
59,"2271293242",48.0,"4",227129324265
60,"2271293242",68.57,"4",227129324265
61,"2271293242",64.0,"4",227129324265
62,"2271293242",91.43,"4",227129324265
63,"2271293242",84.57,"4",227129324265
64,"2271293242",89.14,"4",227129324265
65,"2271293242",73.14,"4",227129324265
65,"2271293242",73.14,"3",227129324266
66,"2271293242",51.43,"3",227129324266
66,"2271293242",51.43,"4",227129324267
67,"2271293242",62.86,"4",227129324267
68,"2271293242",66.86,"4",227129324267
69,"2271293242",67.43,"4",227129324267
70,"2271293242",67.43,"4",227129324267
71,"2271293242",57.71,"4",227129324267
72,"2271293242",58.86,"4",227129324267
73,"2271293242",65.71,"4",227129324267
74,"2271293242",63.43,"4",227129324267
75,"2271293242",61.71,"4",227129324267
76,"2271293242",65.14,"4",227129324267
77,"2271293242",57.14,"4",227129324267
78,"2271293242",65.14,"4",227129324267
79,"2271293242",58.86,"4",227129324267
80,"2271293242",56.0,"4",227129324267
81,"2271293242",61.71,"4",227129324267
81,"2271293242",61.71,"1",227130419268
0,"2271304192",0.43,"1",227130419268
1,"2271304192",2.71,"1",227130419268
1,"2271304192",2.71,"2",227130419269
2,"2271304192",3.43,"2",227130419269
3,"2271304192",7.0,"2",227130419269
3,"2271304192",7.0,"3",227130419270
4,"2271304192",12.86,"3",227130419270
5,"2271304192",9.86,"3",227130419270
6,"2271304192",10.86,"3",227130419270
7,"2271304192",11.14,"3",227130419270
8,"2271304192",9.86,"3",227130419270
9,"2271304192",8.71,"3",227130419270
10,"2271304192",7.29,"3",227130419270
11,"2271304192",4.43,"3",227130419270
11,"2271304192",4.43,"2",227130419271
12,"2271304192",5.71,"2",227130419271
13,"2271304192",3.71,"2",227130419271
13,"2271304192",3.71,"3",227130419272
14,"2271304192",2.0,"3",227130419272
15,"2271304192",2.0,"3",227130419272
15,"2271304192",2.0,"2",227130419273
16,"2271304192",0.86,"2",227130419273
17,"2271304192",0.86,"2",227130419273
17,"2271304192",0.86,"1b",227130419274
18,"2271304192",0.0,"1b",227130419274
19,"2271304192",0.0,"1b",227130419274
19,"2271304192",0.0,"1",227130419275
20,"2271304192",0.0,"1",227130419275
21,"2271304192",0.0,"1",227130419275
22,"2271304192",0.0,"1",227130419275
23,"2271304192",0.14,"1",227130419275
24,"2271304192",0.0,"1",227130419275
25,"2271304192",0.0,"1",227130419275
26,"2271304192",0.14,"1",227130419275
27,"2271304192",0.0,"1",227130419275
28,"2271304192",0.29,"1",227130419275
29,"2271304192",2.86,"1",227130419275
30,"2271304192",41.43,"1",227130419275
31,"2271304192",108.57,"1",227130419275
31,"2271304192",108.57,"2",227130419276
32,"2271304192",107.43,"2",227130419276
32,"2271304192",107.43,"4",227130419277
33,"2271304192",82.29,"4",227130419277
34,"2271304192",47.43,"4",227130419277
35,"2271304192",55.43,"4",227130419277
36,"2271304192",52.57,"4",227130419277
37,"2271304192",50.29,"4",227130419277
38,"2271304192",58.29,"4",227130419277
39,"2271304192",56.0,"4",227130419277
40,"2271304192",59.43,"4",227130419277
41,"2271304192",52.57,"4",227130419277
42,"2271304192",62.86,"4",227130419277
43,"2271304192",50.86,"4",227130419277
44,"2271304192",57.14,"4",227130419277
45,"2271304192",55.43,"4",227130419277
46,"2271304192",54.29,"4",227130419277
47,"2271304192",59.43,"4",227130419277
48,"2271304192",57.71,"4",227130419277
49,"2271304192",61.71,"4",227130419277
50,"2271304192",60.57,"4",227130419277
51,"2271304192",54.29,"4",227130419277
52,"2271304192",60.0,"4",227130419277
53,"2271304192",56.57,"4",227130419277
54,"2271304192",48.57,"4",227130419277
55,"2271304192",66.29,"4",227130419277
56,"2271304192",56.57,"4",227130419277
57,"2271304192",56.57,"4",227130419277
58,"2271304192",49.71,"4",227130419277
59,"2271304192",47.43,"4",227130419277
60,"2271304192",58.86,"4",227130419277
61,"2271304192",67.43,"4",227130419277
62,"2271304192",57.14,"4",227130419277
63,"2271304192",55.43,"4",227130419277
64,"2271304192",56.57,"4",227130419277
65,"2271304192",69.71,"4",227130419277
66,"2271304192",64.0,"4",227130419277
67,"2271304192",58.29,"4",227130419277
68,"2271304192",49.14,"4",227130419277
69,"2271304192",51.43,"4",227130419277
70,"2271304192",58.29,"4",227130419277
71,"2271304192",50.29,"4",227130419277
72,"2271304192",54.29,"4",227130419277
73,"2271304192",58.86,"4",227130419277
74,"2271304192",66.29,"4",227130419277
75,"2271304192",58.86,"4",227130419277
76,"2271304192",44.57,"4",227130419277
77,"2271304192",60.57,"4",227130419277
78,"2271304192",64.0,"4",227130419277
79,"2271304192",62.86,"4",227130419277
80,"2271304192",61.71,"4",227130419277
81,"2271304192",58.29,"4",227130419277
81,"2271304192",58.29,"1",227134182378
0,"2271341823",0.14,"1",227134182378
1,"2271341823",0.0,"1",227134182378
2,"2271341823",0.0,"1",227134182378
3,"2271341823",0.0,"1",227134182378
4,"2271341823",0.14,"1",227134182378
5,"2271341823",0.29,"1",227134182378
5,"2271341823",0.29,"1b",227134182379
6,"2271341823",0.43,"1b",227134182379
7,"2271341823",1.0,"1b",227134182379
7,"2271341823",1.0,"2",227134182380
8,"2271341823",0.29,"2",227134182380
9,"2271341823",0.14,"2",227134182380
9,"2271341823",0.14,"1b",227134182381
10,"2271341823",0.0,"1b",227134182381
11,"2271341823",0.0,"1b",227134182381
11,"2271341823",0.0,"1",227134182382
12,"2271341823",0.29,"1",227134182382
13,"2271341823",5.0,"1",227134182382
13,"2271341823",5.0,"2",227134182383
14,"2271341823",6.14,"2",227134182383
14,"2271341823",6.14,"3",227134182384
15,"2271341823",3.71,"3",227134182384
16,"2271341823",2.43,"3",227134182384
16,"2271341823",2.43,"2",227134182385
17,"2271341823",2.43,"2",227134182385
18,"2271341823",1.57,"2",227134182385
19,"2271341823",0.29,"2",227134182385
19,"2271341823",0.29,"1b",227134182386
20,"2271341823",0.86,"1b",227134182386
21,"2271341823",0.29,"1b",227134182386
22,"2271341823",0.0,"1b",227134182386
23,"2271341823",0.14,"1b",227134182386
24,"2271341823",0.0,"1b",227134182386
24,"2271341823",0.0,"1",227134182387
25,"2271341823",0.0,"1",227134182387
26,"2271341823",0.0,"1",227134182387
27,"2271341823",0.14,"1",227134182387
28,"2271341823",0.71,"1",227134182387
29,"2271341823",2.86,"1",227134182387
30,"2271341823",36.71,"1",227134182387
31,"2271341823",113.71,"1",227134182387
31,"2271341823",113.71,"2",227134182388
32,"2271341823",123.43,"2",227134182388
32,"2271341823",123.43,"4",227134182389
33,"2271341823",150.86,"4",227134182389
34,"2271341823",98.29,"4",227134182389
35,"2271341823",112.0,"4",227134182389
36,"2271341823",132.57,"4",227134182389
37,"2271341823",109.71,"4",227134182389
38,"2271341823",109.71,"4",227134182389
39,"2271341823",77.71,"4",227134182389
40,"2271341823",86.86,"4",227134182389
41,"2271341823",57.14,"4",227134182389
42,"2271341823",36.57,"4",227134182389
43,"2271341823",55.43,"4",227134182389
44,"2271341823",51.43,"4",227134182389
45,"2271341823",71.43,"4",227134182389
46,"2271341823",77.71,"4",227134182389
47,"2271341823",68.57,"4",227134182389
48,"2271341823",59.43,"4",227134182389
49,"2271341823",60.57,"4",227134182389
50,"2271341823",53.71,"4",227134182389
51,"2271341823",65.14,"4",227134182389
52,"2271341823",64.57,"4",227134182389
53,"2271341823",68.57,"4",227134182389
54,"2271341823",77.71,"4",227134182389
55,"2271341823",64.0,"4",227134182389
56,"2271341823",100.57,"4",227134182389
57,"2271341823",100.57,"4",227134182389
58,"2271341823",86.86,"4",227134182389
59,"2271341823",61.71,"4",227134182389
60,"2271341823",47.43,"4",227134182389
61,"2271341823",54.29,"4",227134182389
62,"2271341823",56.57,"4",227134182389
63,"2271341823",92.0,"4",227134182389
64,"2271341823",54.86,"4",227134182389
65,"2271341823",75.43,"4",227134182389
66,"2271341823",98.29,"4",227134182389
67,"2271341823",73.14,"4",227134182389
68,"2271341823",91.43,"4",227134182389
69,"2271341823",61.71,"4",227134182389
70,"2271341823",55.43,"4",227134182389
71,"2271341823",51.43,"4",227134182389
72,"2271341823",82.29,"4",227134182389
73,"2271341823",64.0,"4",227134182389
74,"2271341823",64.0,"4",227134182389
75,"2271341823",59.43,"4",227134182389
76,"2271341823",93.71,"4",227134182389
77,"2271341823",82.29,"4",227134182389
78,"2271341823",96.0,"4",227134182389
79,"2271341823",98.29,"4",227134182389
80,"2271341823",125.71,"4",227134182389
81,"2271341823",84.57,"4",227134182389
81,"2271341823",84.57,"1",227136955390
0,"2271369553",0.0,"1",227136955390
1,"2271369553",0.0,"1",227136955390
2,"2271369553",0.0,"1",227136955390
3,"2271369553",0.0,"1",227136955390
4,"2271369553",0.14,"1",227136955390
5,"2271369553",1.29,"1",227136955390
5,"2271369553",1.29,"2",227136955391
6,"2271369553",3.29,"2",227136955391
7,"2271369553",0.71,"2",227136955391
7,"2271369553",0.71,"1b",227136955392
8,"2271369553",1.14,"1b",227136955392
8,"2271369553",1.14,"2",227136955393
9,"2271369553",0.86,"2",227136955393
10,"2271369553",0.57,"2",227136955393
10,"2271369553",0.57,"1b",227136955394
11,"2271369553",0.86,"1b",227136955394
11,"2271369553",0.86,"2",227136955395
12,"2271369553",0.71,"2",227136955395
13,"2271369553",0.71,"2",227136955395
13,"2271369553",0.71,"1b",227136955396
14,"2271369553",0.71,"1b",227136955396
15,"2271369553",0.14,"1b",227136955396
16,"2271369553",0.43,"1b",227136955396
17,"2271369553",0.43,"1b",227136955396
18,"2271369553",0.14,"1b",227136955396
19,"2271369553",0.43,"1b",227136955396
20,"2271369553",0.43,"1b",227136955396
21,"2271369553",0.14,"1b",227136955396
21,"2271369553",0.14,"1",227136955397
22,"2271369553",0.0,"1",227136955397
23,"2271369553",0.14,"1",227136955397
