"wk","tr","nc","stg","id"
0,"3281054940",0.0,"1",32810549401
1,"3281054940",0.0,"1",32810549401
2,"3281054940",0.0,"1",32810549401
3,"3281054940",0.0,"1",32810549401
4,"3281054940",0.14,"1",32810549401
5,"3281054940",0.14,"1",32810549401
5,"3281054940",0.14,"1b",32810549402
6,"3281054940",0.57,"1b",32810549402
7,"3281054940",1.29,"1b",32810549402
8,"3281054940",3.0,"1b",32810549402
8,"3281054940",3.0,"2",32810549403
9,"3281054940",2.14,"2",32810549403
10,"3281054940",0.86,"2",32810549403
10,"3281054940",0.86,"1b",32810549404
11,"3281054940",0.43,"1b",32810549404
12,"3281054940",0.0,"1b",32810549404
12,"3281054940",0.0,"1",32810549405
13,"3281054940",0.14,"1",32810549405
14,"3281054940",0.0,"1",32810549405
15,"3281054940",0.0,"1",32810549405
16,"3281054940",0.0,"1",32810549405
17,"3281054940",0.0,"1",32810549405
18,"3281054940",0.0,"1",32810549405
19,"3281054940",0.14,"1",32810549405
20,"3281054940",0.29,"1",32810549405
21,"3281054940",0.0,"1",32810549405
22,"3281054940",0.0,"1",32810549405
23,"3281054940",0.0,"1",32810549405
24,"3281054940",0.0,"1",32810549405
25,"3281054940",0.0,"1",32810549405
26,"3281054940",0.0,"1",32810549405
27,"3281054940",0.29,"1",32810549405
28,"3281054940",1.71,"1",32810549405
28,"3281054940",1.71,"1b",32810549406
29,"3281054940",1.71,"1b",32810549406
30,"3281054940",15.57,"1b",32810549406
30,"3281054940",15.57,"1",32810549407
31,"3281054940",29.14,"1",32810549407
32,"3281054940",41.14,"1",32810549407
33,"3281054940",82.86,"1",32810549407
33,"3281054940",82.86,"1b",32810549408
34,"3281054940",89.14,"1b",32810549408
34,"3281054940",89.14,"3",32810549409
35,"3281054940",57.14,"3",32810549409
35,"3281054940",57.14,"4",328105494010
36,"3281054940",23.43,"4",328105494010
37,"3281054940",13.29,"4",328105494010
37,"3281054940",13.29,"3",328105494011
38,"3281054940",10.14,"3",328105494011
39,"3281054940",15.86,"3",328105494011
39,"3281054940",15.86,"2",328105494012
40,"3281054940",17.86,"2",328105494012
41,"3281054940",22.57,"2",328105494012
41,"3281054940",22.57,"1b",328105494013
42,"3281054940",21.57,"1b",328105494013
43,"3281054940",29.14,"1b",328105494013
43,"3281054940",29.14,"1",328105494014
44,"3281054940",76.0,"1",328105494014
44,"3281054940",76.0,"1b",328105494015
45,"3281054940",101.71,"1b",328105494015
45,"3281054940",101.71,"3",328105494016
46,"3281054940",80.0,"3",328105494016
46,"3281054940",80.0,"4",328105494017
47,"3281054940",40.57,"4",328105494017
48,"3281054940",21.71,"4",328105494017
48,"3281054940",21.71,"3",328105494018
49,"3281054940",20.0,"3",328105494018
50,"3281054940",13.29,"3",328105494018
50,"3281054940",13.29,"2",328105494019
51,"3281054940",18.57,"2",328105494019
52,"3281054940",20.43,"2",328105494019
52,"3281054940",20.43,"1b",328105494020
53,"3281054940",27.29,"1b",328105494020
54,"3281054940",38.29,"1b",328105494020
55,"3281054940",46.29,"1b",328105494020
55,"3281054940",46.29,"2",328105494021
56,"3281054940",61.14,"2",328105494021
56,"3281054940",61.14,"3",328105494022
57,"3281054940",48.57,"3",328105494022
57,"3281054940",48.57,"4",328105494023
58,"3281054940",27.43,"4",328105494023
59,"3281054940",13.43,"4",328105494023
59,"3281054940",13.43,"3",328105494024
60,"3281054940",9.57,"3",328105494024
61,"3281054940",13.86,"3",328105494024
61,"3281054940",13.86,"2",328105494025
62,"3281054940",14.29,"2",328105494025
63,"3281054940",18.86,"2",328105494025
63,"3281054940",18.86,"1b",328105494026
64,"3281054940",34.0,"1b",328105494026
65,"3281054940",42.86,"1b",328105494026
66,"3281054940",55.43,"1b",328105494026
66,"3281054940",55.43,"2",328105494027
67,"3281054940",37.71,"2",328105494027
67,"3281054940",37.71,"3",328105494028
68,"3281054940",39.43,"3",328105494028
69,"3281054940",34.29,"3",328105494028
70,"3281054940",23.43,"3",328105494028
70,"3281054940",23.43,"2",328105494029
71,"3281054940",26.86,"2",328105494029
72,"3281054940",31.43,"2",328105494029
73,"3281054940",46.86,"2",328105494029
73,"3281054940",46.86,"1b",328105494030
74,"3281054940",67.43,"1b",328105494030
74,"3281054940",67.43,"2",328105494031
75,"3281054940",58.86,"2",328105494031
75,"3281054940",58.86,"3",328105494032
76,"3281054940",29.14,"3",328105494032
77,"3281054940",24.0,"3",328105494032
77,"3281054940",24.0,"2",328105494033
78,"3281054940",32.0,"2",328105494033
79,"3281054940",36.0,"2",328105494033
80,"3281054940",58.86,"2",328105494033
81,"3281054940",88.0,"2",328105494033
81,"3281054940",88.0,"1",328114830734
0,"3281148307",0.14,"1",328114830734
1,"3281148307",1.29,"1",328114830734
1,"3281148307",1.29,"2",328114830735
2,"3281148307",2.57,"2",328114830735
3,"3281148307",1.0,"2",328114830735
4,"3281148307",0.57,"2",328114830735
4,"3281148307",0.57,"1b",328114830736
5,"3281148307",0.71,"1b",328114830736
6,"3281148307",0.29,"1b",328114830736
7,"3281148307",0.14,"1b",328114830736
7,"3281148307",0.14,"1",328114830737
8,"3281148307",2.57,"1",328114830737
8,"3281148307",2.57,"2",328114830738
9,"3281148307",9.14,"2",328114830738
10,"3281148307",18.14,"2",328114830738
10,"3281148307",18.14,"3",328114830739
11,"3281148307",23.57,"3",328114830739
12,"3281148307",29.71,"3",328114830739
13,"3281148307",40.0,"3",328114830739
14,"3281148307",53.71,"3",328114830739
14,"3281148307",53.71,"4",328114830740
15,"3281148307",35.43,"4",328114830740
16,"3281148307",24.57,"4",328114830740
17,"3281148307",18.86,"4",328114830740
17,"3281148307",18.86,"3",328114830741
