"wk","tr","nc","stg","id"
16,"3281149711",17.14,"4",328114971113
16,"3281149711",17.14,"3",328114971114
17,"3281149711",13.29,"3",328114971114
18,"3281149711",6.71,"3",328114971114
18,"3281149711",6.71,"2",328114971115
19,"3281149711",5.86,"2",328114971115
20,"3281149711",3.86,"2",328114971115
20,"3281149711",3.86,"1b",328114971116
21,"3281149711",4.14,"1b",328114971116
22,"3281149711",6.57,"1b",328114971116
22,"3281149711",6.57,"1",328114971117
23,"3281149711",4.71,"1",328114971117
24,"3281149711",4.86,"1",328114971117
25,"3281149711",5.29,"1",328114971117
26,"3281149711",9.57,"1",328114971117
27,"3281149711",15.86,"1",328114971117
28,"3281149711",31.71,"1",328114971117
29,"3281149711",32.57,"1",328114971117
30,"3281149711",71.43,"1",328114971117
31,"3281149711",174.86,"1",328114971117
32,"3281149711",272.0,"1",328114971117
33,"3281149711",438.86,"1",328114971117
33,"3281149711",438.86,"1b",328114971118
34,"3281149711",448.0,"1b",328114971118
35,"3281149711",786.29,"1b",328114971118
35,"3281149711",786.29,"2",328114971119
36,"3281149711",768.0,"2",328114971119
36,"3281149711",768.0,"3",328114971120
37,"3281149711",402.29,"3",328114971120
37,"3281149711",402.29,"4",328114971121
38,"3281149711",171.43,"4",328114971121
39,"3281149711",26.86,"4",328114971121
39,"3281149711",26.86,"3",328114971122
40,"3281149711",9.0,"3",328114971122
41,"3281149711",1.71,"3",328114971122
41,"3281149711",1.71,"2",328114971123
42,"3281149711",1.43,"2",328114971123
43,"3281149711",0.86,"2",328114971123
43,"3281149711",0.86,"1b",328114971124
44,"3281149711",0.29,"1b",328114971124
45,"3281149711",2.57,"1b",328114971124
45,"3281149711",2.57,"1",328114971125
46,"3281149711",3.0,"1",328114971125
47,"3281149711",9.0,"1",328114971125
48,"3281149711",18.43,"1",328114971125
49,"3281149711",29.57,"1",328114971125
50,"3281149711",33.14,"1",328114971125
51,"3281149711",53.14,"1",328114971125
52,"3281149711",97.14,"1",328114971125
53,"3281149711",178.29,"1",328114971125
54,"3281149711",249.14,"1",328114971125
55,"3281149711",464.0,"1",328114971125
55,"3281149711",464.0,"1b",328114971126
56,"3281149711",457.14,"1b",328114971126
56,"3281149711",457.14,"2",328114971127
57,"3281149711",566.86,"2",328114971127
57,"3281149711",566.86,"3",328114971128
58,"3281149711",649.14,"3",328114971128
58,"3281149711",649.14,"4",328114971129
59,"3281149711",292.57,"4",328114971129
60,"3281149711",130.29,"4",328114971129
61,"3281149711",35.43,"4",328114971129
61,"3281149711",35.43,"3",328114971130
62,"3281149711",14.86,"3",328114971130
63,"3281149711",4.71,"3",328114971130
63,"3281149711",4.71,"2",328114971131
64,"3281149711",2.14,"2",328114971131
65,"3281149711",2.57,"2",328114971131
65,"3281149711",2.57,"1b",328114971132
66,"3281149711",2.57,"1b",328114971132
67,"3281149711",2.14,"1b",328114971132
67,"3281149711",2.14,"1",328114971133
68,"3281149711",3.86,"1",328114971133
69,"3281149711",13.71,"1",328114971133
70,"3281149711",22.29,"1",328114971133
71,"3281149711",27.14,"1",328114971133
72,"3281149711",69.14,"1",328114971133
73,"3281149711",119.43,"1",328114971133
74,"3281149711",180.57,"1",328114971133
75,"3281149711",381.71,"1",328114971133
76,"3281149711",706.29,"1",328114971133
76,"3281149711",706.29,"1b",328114971134
77,"3281149711",1170.29,"1b",328114971134
77,"3281149711",1170.29,"2",328114971135
78,"3281149711",1188.57,"2",328114971135
78,"3281149711",1188.57,"3",328114971136
79,"3281149711",667.43,"3",328114971136
79,"3281149711",667.43,"4",328114971137
80,"3281149711",182.86,"4",328114971137
81,"3281149711",57.14,"4",328114971137
81,"3281149711",57.14,"1",328116045338
0,"3281160453",0.0,"1",328116045338
1,"3281160453",0.0,"1",328116045338
2,"3281160453",0.0,"1",328116045338
3,"3281160453",0.29,"1",328116045338
4,"3281160453",5.0,"1",328116045338
4,"3281160453",5.0,"1b",328116045339
5,"3281160453",35.14,"1b",328116045339
5,"3281160453",35.14,"3",328116045340
6,"3281160453",77.14,"3",328116045340
6,"3281160453",77.14,"4",328116045341
7,"3281160453",81.71,"4",328116045341
8,"3281160453",68.57,"4",328116045341
9,"3281160453",48.0,"4",328116045341
10,"3281160453",48.0,"4",328116045341
11,"3281160453",34.29,"4",328116045341
12,"3281160453",24.57,"4",328116045341
13,"3281160453",12.57,"4",328116045341
13,"3281160453",12.57,"3",328116045342
14,"3281160453",6.86,"3",328116045342
15,"3281160453",5.71,"3",328116045342
15,"3281160453",5.71,"2",328116045343
16,"3281160453",2.14,"2",328116045343
17,"3281160453",3.57,"2",328116045343
17,"3281160453",3.57,"1b",328116045344
18,"3281160453",2.71,"1b",328116045344
19,"3281160453",3.0,"1b",328116045344
19,"3281160453",3.0,"1",328116045345
20,"3281160453",5.86,"1",328116045345
21,"3281160453",17.71,"1",328116045345
22,"3281160453",39.71,"1",328116045345
23,"3281160453",65.71,"1",328116045345
24,"3281160453",144.57,"1",328116045345
24,"3281160453",144.57,"1b",328116045346
25,"3281160453",301.71,"1b",328116045346
25,"3281160453",301.71,"3",328116045347
26,"3281160453",452.57,"3",328116045347
26,"3281160453",452.57,"4",328116045348
27,"3281160453",274.29,"4",328116045348
28,"3281160453",128.0,"4",328116045348
29,"3281160453",54.86,"4",328116045348
29,"3281160453",54.86,"3",328116045349
30,"3281160453",17.71,"3",328116045349
31,"3281160453",5.0,"3",328116045349
31,"3281160453",5.0,"2",328116045350
32,"3281160453",3.57,"2",328116045350
33,"3281160453",4.29,"2",328116045350
33,"3281160453",4.29,"1b",328116045351
34,"3281160453",4.29,"1b",328116045351
35,"3281160453",6.57,"1b",328116045351
35,"3281160453",6.57,"1",328116045352
36,"3281160453",16.29,"1",328116045352
37,"3281160453",27.86,"1",328116045352
38,"3281160453",17.71,"1",328116045352
39,"3281160453",30.86,"1",328116045352
40,"3281160453",73.14,"1",328116045352
41,"3281160453",131.43,"1",328116045352
42,"3281160453",249.14,"1",328116045352
43,"3281160453",576.0,"1",328116045352
43,"3281160453",576.0,"1b",328116045353
44,"3281160453",1225.14,"1b",328116045353
44,"3281160453",1225.14,"2",328116045354
45,"3281160453",1837.71,"2",328116045354
45,"3281160453",1837.71,"4",328116045355
46,"3281160453",914.29,"4",328116045355
47,"3281160453",621.71,"4",328116045355
48,"3281160453",219.43,"4",328116045355
49,"3281160453",134.86,"4",328116045355
50,"3281160453",61.14,"4",328116045355
50,"3281160453",61.14,"3",328116045356
51,"3281160453",18.86,"3",328116045356
52,"3281160453",7.71,"3",328116045356
52,"3281160453",7.71,"2",328116045357
53,"3281160453",5.0,"2",328116045357
54,"3281160453",3.43,"2",328116045357
54,"3281160453",3.43,"1b",328116045358
55,"3281160453",3.0,"1b",328116045358
56,"3281160453",6.14,"1b",328116045358
56,"3281160453",6.14,"1",328116045359
57,"3281160453",11.29,"1",328116045359
58,"3281160453",28.43,"1",328116045359
59,"3281160453",49.14,"1",328116045359
60,"3281160453",124.57,"1",328116045359
61,"3281160453",144.0,"1",328116045359
62,"3281160453",480.0,"1",328116045359
63,"3281160453",1069.71,"1",328116045359
63,"3281160453",1069.71,"1b",328116045360
64,"3281160453",2130.29,"1b",328116045360
64,"3281160453",2130.29,"3",328116045361
65,"3281160453",1901.71,"3",328116045361
65,"3281160453",1901.71,"4",328116045362
66,"3281160453",804.57,"4",328116045362
67,"3281160453",338.29,"4",328116045362
68,"3281160453",246.86,"4",328116045362
69,"3281160453",73.14,"4",328116045362
69,"3281160453",73.14,"3",328116045363
70,"3281160453",22.29,"3",328116045363
71,"3281160453",17.71,"3",328116045363
71,"3281160453",17.71,"2",328116045364
72,"3281160453",8.57,"2",328116045364
73,"3281160453",8.0,"2",328116045364
73,"3281160453",8.0,"1b",328116045365
74,"3281160453",5.57,"1b",328116045365
75,"3281160453",10.29,"1b",328116045365
75,"3281160453",10.29,"1",328116045366
76,"3281160453",12.43,"1",328116045366
77,"3281160453",26.86,"1",328116045366
78,"3281160453",69.14,"1",328116045366
79,"3281160453",180.57,"1",328116045366
80,"3281160453",562.29,"1",328116045366
80,"3281160453",562.29,"1b",328116045367
81,"3281160453",530.29,"1b",328116045367
81,"3281160453",530.29,"1",328126176768
0,"3281261767",0.29,"1",328126176768
1,"3281261767",0.71,"1",328126176768
1,"3281261767",0.71,"2",328126176769
2,"3281261767",0.57,"2",328126176769
3,"3281261767",0.71,"2",328126176769
3,"3281261767",0.71,"1b",328126176770
4,"3281261767",0.86,"1b",328126176770
5,"3281261767",0.86,"1b",328126176770
5,"3281261767",0.86,"2",328126176771
6,"3281261767",2.14,"2",328126176771
7,"3281261767",0.57,"2",328126176771
7,"3281261767",0.57,"1b",328126176772
8,"3281261767",0.57,"1b",328126176772
9,"3281261767",0.57,"1b",328126176772
10,"3281261767",0.57,"1b",328126176772
11,"3281261767",0.43,"1b",328126176772
11,"3281261767",0.43,"1",328126176773
12,"3281261767",0.14,"1",328126176773
13,"3281261767",0.29,"1",328126176773
13,"3281261767",0.29,"1b",328126176774
14,"3281261767",1.29,"1b",328126176774
15,"3281261767",0.14,"1b",328126176774
15,"3281261767",0.14,"1",328126176775
16,"3281261767",0.14,"1",328126176775
17,"3281261767",1.29,"1",328126176775
18,"3281261767",4.43,"1",328126176775
19,"3281261767",11.86,"1",328126176775
20,"3281261767",25.86,"1",328126176775
21,"3281261767",73.14,"1",328126176775
22,"3281261767",252.57,"1",328126176775
22,"3281261767",252.57,"4",328126176776
23,"3281261767",274.29,"4",328126176776
24,"3281261767",114.29,"4",328126176776
25,"3281261767",48.0,"4",328126176776
26,"3281261767",28.57,"4",328126176776
27,"3281261767",14.29,"4",328126176776
27,"3281261767",14.29,"3",328126176777
28,"3281261767",5.0,"3",328126176777
29,"3281261767",3.29,"3",328126176777
29,"3281261767",3.29,"2",328126176778
30,"3281261767",6.57,"2",328126176778
31,"3281261767",10.0,"2",328126176778
31,"3281261767",10.0,"1b",328126176779
32,"3281261767",13.86,"1b",328126176779
33,"3281261767",24.71,"1b",328126176779
33,"3281261767",24.71,"1",328126176780
34,"3281261767",40.0,"1",328126176780
35,"3281261767",132.0,"1",328126176780
36,"3281261767",395.43,"1",328126176780
36,"3281261767",395.43,"1b",328126176781
37,"3281261767",918.86,"1b",328126176781
37,"3281261767",918.86,"3",328126176782
38,"3281261767",1060.57,"3",328126176782
38,"3281261767",1060.57,"4",328126176783
39,"3281261767",731.43,"4",328126176783
40,"3281261767",384.0,"4",328126176783
41,"3281261767",176.0,"4",328126176783
42,"3281261767",80.0,"4",328126176783
42,"3281261767",80.0,"3",328126176784
43,"3281261767",35.43,"3",328126176784
44,"3281261767",17.71,"3",328126176784
44,"3281261767",17.71,"2",328126176785
45,"3281261767",6.86,"2",328126176785
46,"3281261767",5.14,"2",328126176785
46,"3281261767",5.14,"1b",328126176786
47,"3281261767",1.86,"1b",328126176786
48,"3281261767",3.0,"1b",328126176786
48,"3281261767",3.0,"1",328126176787
49,"3281261767",2.86,"1",328126176787
50,"3281261767",9.71,"1",328126176787
51,"3281261767",37.86,"1",328126176787
52,"3281261767",113.71,"1",328126176787
53,"3281261767",304.0,"1",328126176787
54,"3281261767",868.57,"1",328126176787
54,"3281261767",868.57,"2",328126176788
55,"3281261767",1206.86,"2",328126176788
55,"3281261767",1206.86,"4",328126176789
56,"3281261767",941.71,"4",328126176789
57,"3281261767",411.43,"4",328126176789
58,"3281261767",338.29,"4",328126176789
59,"3281261767",166.86,"4",328126176789
60,"3281261767",80.0,"4",328126176789
60,"3281261767",80.0,"3",328126176790
61,"3281261767",47.43,"3",328126176790
62,"3281261767",24.57,"3",328126176790
62,"3281261767",24.57,"2",328126176791
63,"3281261767",15.43,"2",328126176791
64,"3281261767",14.86,"2",328126176791
64,"3281261767",14.86,"1b",328126176792
65,"3281261767",11.0,"1b",328126176792
66,"3281261767",19.86,"1b",328126176792
66,"3281261767",19.86,"1",328126176793
67,"3281261767",40.14,"1",328126176793
68,"3281261767",139.43,"1",328126176793
69,"3281261767",445.71,"1",328126176793
69,"3281261767",445.71,"2",328126176794
70,"3281261767",697.14,"2",328126176794
70,"3281261767",697.14,"4",328126176795
71,"3281261767",612.57,"4",328126176795
72,"3281261767",557.71,"4",328126176795
73,"3281261767",274.29,"4",328126176795
74,"3281261767",176.0,"4",328126176795
75,"3281261767",66.29,"4",328126176795
75,"3281261767",66.29,"3",328126176796
76,"3281261767",54.86,"3",328126176796
77,"3281261767",34.86,"3",328126176796
77,"3281261767",34.86,"2",328126176797
78,"3281261767",46.29,"2",328126176797
79,"3281261767",73.71,"2",328126176797
79,"3281261767",73.71,"1b",328126176798
80,"3281261767",110.29,"1b",328126176798
81,"3281261767",164.57,"1b",328126176798
81,"3281261767",164.57,"1",328128665399
0,"3281286653",0.0,"1",328128665399
1,"3281286653",1.14,"1",328128665399
1,"3281286653",1.14,"2",3281286653100
2,"3281286653",1.71,"2",3281286653100
3,"3281286653",2.14,"2",3281286653100
4,"3281286653",2.86,"2",3281286653100
5,"3281286653",8.14,"2",3281286653100
6,"3281286653",22.71,"2",3281286653100
6,"3281286653",22.71,"3",3281286653101
7,"3281286653",19.14,"3",3281286653101
8,"3281286653",22.29,"3",3281286653101
9,"3281286653",25.14,"3",3281286653101
10,"3281286653",45.14,"3",3281286653101
11,"3281286653",68.0,"3",3281286653101
11,"3281286653",68.0,"4",3281286653102
12,"3281286653",57.71,"4",3281286653102
13,"3281286653",40.0,"4",3281286653102
14,"3281286653",22.29,"4",3281286653102
14,"3281286653",22.29,"3",3281286653103
15,"3281286653",25.71,"3",3281286653103
16,"3281286653",22.86,"3",3281286653103
17,"3281286653",27.43,"3",3281286653103
17,"3281286653",27.43,"2",3281286653104
18,"3281286653",37.14,"2",3281286653104
19,"3281286653",52.57,"2",3281286653104
19,"3281286653",52.57,"3",3281286653105
20,"3281286653",42.29,"3",3281286653105
20,"3281286653",42.29,"4",3281286653106
21,"3281286653",21.14,"4",3281286653106
22,"3281286653",9.57,"4",3281286653106
22,"3281286653",9.57,"3",3281286653107
23,"3281286653",2.0,"3",3281286653107
24,"3281286653",1.57,"3",3281286653107
24,"3281286653",1.57,"2",3281286653108
25,"3281286653",0.57,"2",3281286653108
26,"3281286653",0.57,"2",3281286653108
26,"3281286653",0.57,"1b",3281286653109
27,"3281286653",0.43,"1b",3281286653109
28,"3281286653",0.29,"1b",3281286653109
28,"3281286653",0.29,"1",3281286653110
29,"3281286653",0.57,"1",3281286653110
30,"3281286653",3.29,"1",3281286653110
31,"3281286653",9.71,"1",3281286653110
32,"3281286653",25.14,"1",3281286653110
33,"3281286653",49.71,"1",3281286653110
34,"3281286653",92.0,"1",3281286653110
35,"3281286653",204.0,"1",3281286653110
36,"3281286653",379.43,"1",3281286653110
36,"3281286653",379.43,"1b",3281286653111
37,"3281286653",457.14,"1b",3281286653111
38,"3281286653",713.14,"1b",3281286653111
38,"3281286653",713.14,"2",3281286653112
39,"3281286653",1197.71,"2",3281286653112
39,"3281286653",1197.71,"3",3281286653113
40,"3281286653",1289.14,"3",3281286653113
40,"3281286653",1289.14,"4",3281286653114
41,"3281286653",694.86,"4",3281286653114
42,"3281286653",192.0,"4",3281286653114
43,"3281286653",38.86,"4",3281286653114
43,"3281286653",38.86,"3",3281286653115
44,"3281286653",45.71,"3",3281286653115
45,"3281286653",22.86,"3",3281286653115
45,"3281286653",22.86,"2",3281286653116
46,"3281286653",14.86,"2",3281286653116
47,"3281286653",13.57,"2",3281286653116
47,"3281286653",13.57,"1b",3281286653117
48,"3281286653",8.71,"1b",3281286653117
49,"3281286653",12.71,"1b",3281286653117
49,"3281286653",12.71,"1",3281286653118
50,"3281286653",21.57,"1",3281286653118
51,"3281286653",17.29,"1",3281286653118
52,"3281286653",17.71,"1",3281286653118
53,"3281286653",30.29,"1",3281286653118
54,"3281286653",62.29,"1",3281286653118
55,"3281286653",152.0,"1",3281286653118
56,"3281286653",310.86,"1",3281286653118
57,"3281286653",630.86,"1",3281286653118
57,"3281286653",630.86,"3",3281286653119
58,"3281286653",649.14,"3",3281286653119
58,"3281286653",649.14,"4",3281286653120
59,"3281286653",374.86,"4",3281286653120
60,"3281286653",192.0,"4",3281286653120
61,"3281286653",61.71,"4",3281286653120
61,"3281286653",61.71,"3",3281286653121
62,"3281286653",44.57,"3",3281286653121
63,"3281286653",16.0,"3",3281286653121
63,"3281286653",16.0,"2",3281286653122
64,"3281286653",6.43,"2",3281286653122
65,"3281286653",4.57,"2",3281286653122
65,"3281286653",4.57,"1b",3281286653123
66,"3281286653",4.71,"1b",3281286653123
67,"3281286653",5.43,"1b",3281286653123
67,"3281286653",5.43,"1",3281286653124
68,"3281286653",10.43,"1",3281286653124
69,"3281286653",29.14,"1",3281286653124
70,"3281286653",63.43,"1",3281286653124
71,"3281286653",119.43,"1",3281286653124
72,"3281286653",320.0,"1",3281286653124
73,"3281286653",742.86,"1",3281286653124
73,"3281286653",742.86,"1b",3281286653125
74,"3281286653",1261.71,"1b",3281286653125
74,"3281286653",1261.71,"2",3281286653126
75,"3281286653",2029.71,"2",3281286653126
75,"3281286653",2029.71,"4",3281286653127
76,"3281286653",1499.43,"4",3281286653127
77,"3281286653",950.86,"4",3281286653127
78,"3281286653",320.0,"4",3281286653127
79,"3281286653",237.71,"4",3281286653127
80,"3281286653",84.57,"4",3281286653127
80,"3281286653",84.57,"3",3281286653128
81,"3281286653",48.0,"3",3281286653128
81,"3281286653",48.0,"1",3281573029129
0,"3281573029",0.14,"1",3281573029129
1,"3281573029",0.43,"1",3281573029129
2,"3281573029",10.14,"1",3281573029129
2,"3281573029",10.14,"2",3281573029130
3,"3281573029",32.29,"2",3281573029130
3,"3281573029",32.29,"3",3281573029131
4,"3281573029",47.43,"3",3281573029131
4,"3281573029",47.43,"4",3281573029132
5,"3281573029",30.86,"4",3281573029132
6,"3281573029",23.43,"4",3281573029132
6,"3281573029",23.43,"3",3281573029133
7,"3281573029",36.57,"3",3281573029133
8,"3281573029",58.29,"3",3281573029133
8,"3281573029",58.29,"4",3281573029134
9,"3281573029",37.71,"4",3281573029134
10,"3281573029",29.14,"4",3281573029134
11,"3281573029",22.86,"4",3281573029134
12,"3281573029",10.14,"4",3281573029134
12,"3281573029",10.14,"3",3281573029135
13,"3281573029",9.29,"3",3281573029135
14,"3281573029",8.29,"3",3281573029135
14,"3281573029",8.29,"2",3281573029136
15,"3281573029",8.43,"2",3281573029136
16,"3281573029",12.14,"2",3281573029136
16,"3281573029",12.14,"1b",3281573029137
17,"3281573029",31.14,"1b",3281573029137
18,"3281573029",53.14,"1b",3281573029137
19,"3281573029",131.43,"1b",3281573029137
19,"3281573029",131.43,"2",3281573029138
20,"3281573029",198.86,"2",3281573029138
20,"3281573029",198.86,"3",3281573029139
21,"3281573029",253.71,"3",3281573029139
21,"3281573029",253.71,"4",3281573029140
22,"3281573029",118.86,"4",3281573029140
23,"3281573029",41.14,"4",3281573029140
24,"3281573029",17.71,"4",3281573029140
25,"3281573029",7.29,"4",3281573029140
25,"3281573029",7.29,"3",3281573029141
26,"3281573029",4.43,"3",3281573029141
27,"3281573029",4.29,"3",3281573029141
27,"3281573029",4.29,"2",3281573029142
28,"3281573029",2.43,"2",3281573029142
29,"3281573029",2.86,"2",3281573029142
29,"3281573029",2.86,"1b",3281573029143
30,"3281573029",6.14,"1b",3281573029143
31,"3281573029",16.14,"1b",3281573029143
31,"3281573029",16.14,"1",3281573029144
32,"3281573029",34.14,"1",3281573029144
33,"3281573029",97.71,"1",3281573029144
34,"3281573029",206.29,"1",3281573029144
35,"3281573029",866.29,"1",3281573029144
35,"3281573029",866.29,"3",3281573029145
36,"3281573029",1289.14,"3",3281573029145
36,"3281573029",1289.14,"4",3281573029146
37,"3281573029",786.29,"4",3281573029146
38,"3281573029",557.71,"4",3281573029146
39,"3281573029",237.71,"4",3281573029146
40,"3281573029",84.57,"4",3281573029146
41,"3281573029",50.29,"4",3281573029146
41,"3281573029",50.29,"3",3281573029147
42,"3281573029",25.71,"3",3281573029147
43,"3281573029",14.14,"3",3281573029147
43,"3281573029",14.14,"2",3281573029148
44,"3281573029",8.57,"2",3281573029148
45,"3281573029",4.0,"2",3281573029148
45,"3281573029",4.0,"1b",3281573029149
46,"3281573029",5.29,"1b",3281573029149
47,"3281573029",7.0,"1b",3281573029149
47,"3281573029",7.0,"1",3281573029150
48,"3281573029",30.29,"1",3281573029150
49,"3281573029",112.0,"1",3281573029150
50,"3281573029",319.43,"1",3281573029150
51,"3281573029",672.0,"1",3281573029150
51,"3281573029",672.0,"1b",3281573029151
52,"3281573029",1179.43,"1b",3281573029151
52,"3281573029",1179.43,"3",3281573029152
53,"3281573029",1572.57,"3",3281573029152
53,"3281573029",1572.57,"4",3281573029153
54,"3281573029",886.86,"4",3281573029153
55,"3281573029",301.71,"4",3281573029153
56,"3281573029",164.57,"4",3281573029153
57,"3281573029",64.0,"4",3281573029153
57,"3281573029",64.0,"3",3281573029154
58,"3281573029",23.43,"3",3281573029154
59,"3281573029",29.71,"3",3281573029154
59,"3281573029",29.71,"2",3281573029155
60,"3281573029",22.86,"2",3281573029155
61,"3281573029",13.71,"2",3281573029155
61,"3281573029",13.71,"1b",3281573029156
62,"3281573029",12.14,"1b",3281573029156
63,"3281573029",19.14,"1b",3281573029156
63,"3281573029",19.14,"1",3281573029157
64,"3281573029",23.29,"1",3281573029157
65,"3281573029",30.29,"1",3281573029157
66,"3281573029",44.57,"1",3281573029157
67,"3281573029",166.86,"1",3281573029157
68,"3281573029",438.86,"1",3281573029157
68,"3281573029",438.86,"1b",3281573029158
69,"3281573029",1316.57,"1b",3281573029158
69,"3281573029",1316.57,"2",3281573029159
70,"3281573029",1865.14,"2",3281573029159
70,"3281573029",1865.14,"4",3281573029160
71,"3281573029",868.57,"4",3281573029160
72,"3281573029",438.86,"4",3281573029160
73,"3281573029",155.43,"4",3281573029160
74,"3281573029",41.14,"4",3281573029160
74,"3281573029",41.14,"3",3281573029161
75,"3281573029",25.71,"3",3281573029161
76,"3281573029",14.0,"3",3281573029161
76,"3281573029",14.0,"2",3281573029162
77,"3281573029",6.43,"2",3281573029162
78,"3281573029",3.86,"2",3281573029162
78,"3281573029",3.86,"1b",3281573029163
79,"3281573029",2.57,"1b",3281573029163
80,"3281573029",4.29,"1b",3281573029163
80,"3281573029",4.29,"1",3281573029164
81,"3281573029",8.43,"1",3281573029164
81,"3281573029",8.43,"1",3281968799164
0,"3281968799",0.0,"1",3281968799164
1,"3281968799",0.0,"1",3281968799164
2,"3281968799",0.14,"1",3281968799164
3,"3281968799",1.43,"1",3281968799164
3,"3281968799",1.43,"1b",3281968799165
4,"3281968799",6.71,"1b",3281968799165
4,"3281968799",6.71,"2",3281968799166
5,"3281968799",9.43,"2",3281968799166
5,"3281968799",9.43,"3",3281968799167
6,"3281968799",12.57,"3",3281968799167
7,"3281968799",16.29,"3",3281968799167
8,"3281968799",23.29,"3",3281968799167
8,"3281968799",23.29,"4",3281968799168
9,"3281968799",15.43,"4",3281968799168
10,"3281968799",10.86,"4",3281968799168
10,"3281968799",10.86,"3",3281968799169
11,"3281968799",4.57,"3",3281968799169
12,"3281968799",7.14,"3",3281968799169
13,"3281968799",5.57,"3",3281968799169
14,"3281968799",6.14,"3",3281968799169
15,"3281968799",9.43,"3",3281968799169
