"wk","tr","nc","stg","id"
94,"231061190",33.14,"3",23106119059
95,"231061190",36.57,"3",23106119059
96,"231061190",32.57,"3",23106119059
97,"231061190",44.57,"3",23106119059
98,"231061190",48.57,"3",23106119059
99,"231061190",44.57,"3",23106119059
99,"231061190",44.57,"4",23106119060
100,"231061190",44.57,"4",23106119060
101,"231061190",29.71,"4",23106119060
101,"231061190",29.71,"3",23106119061
102,"231061190",36.57,"3",23106119061
103,"231061190",36.0,"3",23106119061
104,"231061190",43.43,"3",23106119061
104,"231061190",43.43,"1",23106692862
0,"231066928",0.0,"1",23106692862
1,"231066928",0.14,"1",23106692862
2,"231066928",0.0,"1",23106692862
3,"231066928",0.0,"1",23106692862
4,"231066928",0.0,"1",23106692862
5,"231066928",0.0,"1",23106692862
6,"231066928",0.0,"1",23106692862
7,"231066928",0.0,"1",23106692862
8,"231066928",0.29,"1",23106692862
9,"231066928",0.0,"1",23106692862
10,"231066928",0.14,"1",23106692862
11,"231066928",0.0,"1",23106692862
12,"231066928",0.0,"1",23106692862
13,"231066928",0.0,"1",23106692862
14,"231066928",0.0,"1",23106692862
15,"231066928",0.0,"1",23106692862
16,"231066928",0.0,"1",23106692862
17,"231066928",0.0,"1",23106692862
18,"231066928",0.0,"1",23106692862
19,"231066928",0.0,"1",23106692862
20,"231066928",0.14,"1",23106692862
21,"231066928",0.14,"1",23106692862
22,"231066928",0.0,"1",23106692862
23,"231066928",0.14,"1",23106692862
24,"231066928",0.0,"1",23106692862
25,"231066928",0.0,"1",23106692862
26,"231066928",0.0,"1",23106692862
27,"231066928",0.0,"1",23106692862
28,"231066928",0.0,"1",23106692862
29,"231066928",0.14,"1",23106692862
30,"231066928",0.0,"1",23106692862
31,"231066928",0.0,"1",23106692862
32,"231066928",0.0,"1",23106692862
33,"231066928",0.0,"1",23106692862
34,"231066928",0.0,"1",23106692862
35,"231066928",0.0,"1",23106692862
36,"231066928",0.0,"1",23106692862
37,"231066928",0.0,"1",23106692862
38,"231066928",0.0,"1",23106692862
39,"231066928",0.14,"1",23106692862
40,"231066928",0.0,"1",23106692862
41,"231066928",0.0,"1",23106692862
42,"231066928",0.0,"1",23106692862
43,"231066928",0.0,"1",23106692862
44,"231066928",0.0,"1",23106692862
45,"231066928",0.0,"1",23106692862
46,"231066928",0.0,"1",23106692862
47,"231066928",0.14,"1",23106692862
48,"231066928",0.0,"1",23106692862
49,"231066928",0.0,"1",23106692862
50,"231066928",0.14,"1",23106692862
51,"231066928",0.29,"1",23106692862
52,"231066928",1.0,"1",23106692862
53,"231066928",28.14,"1",23106692862
54,"231066928",59.57,"1",23106692862
55,"231066928",95.43,"1",23106692862
55,"231066928",95.43,"1b",23106692863
56,"231066928",73.14,"1b",23106692863
57,"231066928",59.43,"1b",23106692863
57,"231066928",59.43,"2",23106692864
58,"231066928",100.57,"2",23106692864
58,"231066928",100.57,"3",23106692865
59,"231066928",123.43,"3",23106692865
59,"231066928",123.43,"4",23106692866
60,"231066928",66.29,"4",23106692866
61,"231066928",25.14,"4",23106692866
61,"231066928",25.14,"3",23106692867
62,"231066928",38.86,"3",23106692867
63,"231066928",36.57,"3",23106692867
63,"231066928",36.57,"2",23106692868
64,"231066928",53.14,"2",23106692868
65,"231066928",60.57,"2",23106692868
66,"231066928",54.29,"2",23106692868
66,"231066928",54.29,"3",23106692869
67,"231066928",44.57,"3",23106692869
68,"231066928",50.86,"3",23106692869
69,"231066928",41.71,"3",23106692869
70,"231066928",36.57,"3",23106692869
70,"231066928",36.57,"2",23106692870
71,"231066928",45.14,"2",23106692870
72,"231066928",57.14,"2",23106692870
72,"231066928",57.14,"3",23106692871
73,"231066928",55.43,"3",23106692871
74,"231066928",52.0,"3",23106692871
75,"231066928",44.0,"3",23106692871
76,"231066928",49.14,"3",23106692871
77,"231066928",53.71,"3",23106692871
78,"231066928",40.57,"3",23106692871
78,"231066928",40.57,"2",23106692872
79,"231066928",53.71,"2",23106692872
80,"231066928",59.43,"2",23106692872
80,"231066928",59.43,"1b",23106692873
81,"231066928",79.43,"1b",23106692873
81,"231066928",79.43,"2",23106692874
82,"231066928",41.14,"2",23106692874
83,"231066928",37.14,"2",23106692874
83,"231066928",37.14,"1b",23106692875
84,"231066928",43.43,"1b",23106692875
85,"231066928",64.57,"1b",23106692875
85,"231066928",64.57,"2",23106692876
86,"231066928",102.86,"2",23106692876
86,"231066928",102.86,"3",23106692877
87,"231066928",61.71,"3",23106692877
87,"231066928",61.71,"4",23106692878
88,"231066928",25.14,"4",23106692878
89,"231066928",31.43,"4",23106692878
89,"231066928",31.43,"3",23106692879
90,"231066928",38.86,"3",23106692879
91,"231066928",45.71,"3",23106692879
92,"231066928",49.71,"3",23106692879
93,"231066928",46.86,"3",23106692879
93,"231066928",46.86,"4",23106692880
94,"231066928",44.0,"4",23106692880
95,"231066928",37.14,"4",23106692880
95,"231066928",37.14,"3",23106692881
96,"231066928",40.0,"3",23106692881
97,"231066928",41.71,"3",23106692881
97,"231066928",41.71,"2",23106692882
98,"231066928",36.57,"2",23106692882
99,"231066928",43.43,"2",23106692882
100,"231066928",66.29,"2",23106692882
100,"231066928",66.29,"3",23106692883
101,"231066928",69.71,"3",23106692883
102,"231066928",96.0,"3",23106692883
102,"231066928",96.0,"4",23106692884
103,"231066928",66.29,"4",23106692884
104,"231066928",36.57,"4",23106692884
104,"231066928",36.57,"1",23113611285
0,"231136112",0.0,"1",23113611285
1,"231136112",0.0,"1",23113611285
2,"231136112",0.0,"1",23113611285
3,"231136112",0.0,"1",23113611285
4,"231136112",0.0,"1",23113611285
5,"231136112",0.14,"1",23113611285
6,"231136112",0.0,"1",23113611285
7,"231136112",0.0,"1",23113611285
8,"231136112",0.0,"1",23113611285
9,"231136112",0.0,"1",23113611285
10,"231136112",0.0,"1",23113611285
11,"231136112",0.0,"1",23113611285
12,"231136112",0.0,"1",23113611285
13,"231136112",0.14,"1",23113611285
14,"231136112",0.0,"1",23113611285
15,"231136112",0.0,"1",23113611285
16,"231136112",0.14,"1",23113611285
17,"231136112",0.0,"1",23113611285
18,"231136112",0.14,"1",23113611285
19,"231136112",0.0,"1",23113611285
20,"231136112",0.0,"1",23113611285
21,"231136112",0.0,"1",23113611285
22,"231136112",0.14,"1",23113611285
23,"231136112",0.0,"1",23113611285
24,"231136112",0.14,"1",23113611285
25,"231136112",0.0,"1",23113611285
26,"231136112",0.0,"1",23113611285
27,"231136112",0.0,"1",23113611285
28,"231136112",0.14,"1",23113611285
29,"231136112",0.0,"1",23113611285
30,"231136112",0.14,"1",23113611285
31,"231136112",0.14,"1",23113611285
31,"231136112",0.14,"1b",23113611286
32,"231136112",0.86,"1b",23113611286
32,"231136112",0.86,"2",23113611287
33,"231136112",0.29,"2",23113611287
34,"231136112",0.0,"2",23113611287
34,"231136112",0.0,"1b",23113611288
35,"231136112",0.0,"1b",23113611288
36,"231136112",0.0,"1b",23113611288
36,"231136112",0.0,"1",23113611289
37,"231136112",0.0,"1",23113611289
38,"231136112",0.0,"1",23113611289
39,"231136112",0.14,"1",23113611289
40,"231136112",0.29,"1",23113611289
40,"231136112",0.29,"1b",23113611290
41,"231136112",0.29,"1b",23113611290
42,"231136112",0.14,"1b",23113611290
43,"231136112",0.14,"1b",23113611290
43,"231136112",0.14,"1",23113611291
44,"231136112",0.0,"1",23113611291
45,"231136112",0.57,"1",23113611291
45,"231136112",0.57,"1b",23113611292
46,"231136112",0.29,"1b",23113611292
47,"231136112",0.0,"1b",23113611292
47,"231136112",0.0,"1",23113611293
48,"231136112",0.57,"1",23113611293
48,"231136112",0.57,"1b",23113611294
49,"231136112",1.0,"1b",23113611294
49,"231136112",1.0,"2",23113611295
50,"231136112",1.0,"2",23113611295
51,"231136112",0.14,"2",23113611295
51,"231136112",0.14,"1b",23113611296
52,"231136112",0.0,"1b",23113611296
53,"231136112",27.86,"1b",23113611296
53,"231136112",27.86,"1",23113611297
54,"231136112",50.86,"1",23113611297
54,"231136112",50.86,"1b",23113611298
55,"231136112",97.14,"1b",23113611298
55,"231136112",97.14,"2",23113611299
56,"231136112",102.86,"2",23113611299
57,"231136112",68.57,"2",23113611299
57,"231136112",68.57,"3",231136112100
58,"231136112",66.29,"3",231136112100
58,"231136112",66.29,"4",231136112101
59,"231136112",52.57,"4",231136112101
60,"231136112",48.57,"4",231136112101
61,"231136112",42.86,"4",231136112101
61,"231136112",42.86,"3",231136112102
62,"231136112",36.0,"3",231136112102
63,"231136112",38.29,"3",231136112102
64,"231136112",52.0,"3",231136112102
64,"231136112",52.0,"4",231136112103
65,"231136112",39.43,"4",231136112103
66,"231136112",27.43,"4",231136112103
66,"231136112",27.43,"3",231136112104
67,"231136112",34.29,"3",231136112104
68,"231136112",28.57,"3",231136112104
69,"231136112",35.43,"3",231136112104
69,"231136112",35.43,"2",231136112105
70,"231136112",43.43,"2",231136112105
71,"231136112",50.86,"2",231136112105
71,"231136112",50.86,"3",231136112106
72,"231136112",62.29,"3",231136112106
73,"231136112",59.43,"3",231136112106
73,"231136112",59.43,"4",231136112107
74,"231136112",58.29,"4",231136112107
75,"231136112",52.57,"4",231136112107
76,"231136112",64.0,"4",231136112107
76,"231136112",64.0,"3",231136112108
77,"231136112",59.43,"3",231136112108
77,"231136112",59.43,"4",231136112109
78,"231136112",71.43,"4",231136112109
79,"231136112",59.43,"4",231136112109
80,"231136112",64.0,"4",231136112109
81,"231136112",45.71,"4",231136112109
82,"231136112",32.0,"4",231136112109
82,"231136112",32.0,"3",231136112110
83,"231136112",39.43,"3",231136112110
84,"231136112",43.43,"3",231136112110
85,"231136112",34.86,"3",231136112110
85,"231136112",34.86,"2",231136112111
86,"231136112",30.29,"2",231136112111
87,"231136112",45.71,"2",231136112111
88,"231136112",57.14,"2",231136112111
88,"231136112",57.14,"3",231136112112
89,"231136112",53.71,"3",231136112112
90,"231136112",48.0,"3",231136112112
91,"231136112",42.86,"3",231136112112
91,"231136112",42.86,"2",231136112113
92,"231136112",38.86,"2",231136112113
93,"231136112",41.14,"2",231136112113
94,"231136112",57.71,"2",231136112113
95,"231136112",80.0,"2",231136112113
95,"231136112",80.0,"1b",231136112114
96,"231136112",86.86,"1b",231136112114
96,"231136112",86.86,"2",231136112115
97,"231136112",109.71,"2",231136112115
97,"231136112",109.71,"3",231136112116
98,"231136112",93.71,"3",231136112116
98,"231136112",93.71,"4",231136112117
99,"231136112",118.86,"4",231136112117
100,"231136112",100.57,"4",231136112117
101,"231136112",73.14,"4",231136112117
102,"231136112",29.71,"4",231136112117
103,"231136112",41.14,"4",231136112117
103,"231136112",41.14,"3",231136112118
104,"231136112",29.14,"3",231136112118
104,"231136112",29.14,"1",231520351119
0,"231520351",0.0,"1",231520351119
1,"231520351",0.0,"1",231520351119
2,"231520351",0.0,"1",231520351119
3,"231520351",0.14,"1",231520351119
4,"231520351",0.0,"1",231520351119
5,"231520351",0.14,"1",231520351119
6,"231520351",0.0,"1",231520351119
7,"231520351",0.0,"1",231520351119
8,"231520351",0.0,"1",231520351119
9,"231520351",0.0,"1",231520351119
10,"231520351",0.29,"1",231520351119
11,"231520351",0.0,"1",231520351119
12,"231520351",0.14,"1",231520351119
13,"231520351",0.0,"1",231520351119
14,"231520351",0.0,"1",231520351119
15,"231520351",0.0,"1",231520351119
16,"231520351",0.0,"1",231520351119
17,"231520351",0.0,"1",231520351119
18,"231520351",0.0,"1",231520351119
19,"231520351",0.0,"1",231520351119
20,"231520351",0.0,"1",231520351119
21,"231520351",0.0,"1",231520351119
22,"231520351",0.0,"1",231520351119
23,"231520351",0.0,"1",231520351119
24,"231520351",0.14,"1",231520351119
25,"231520351",0.14,"1",231520351119
26,"231520351",0.14,"1",231520351119
27,"231520351",0.57,"1",231520351119
27,"231520351",0.57,"1b",231520351120
28,"231520351",0.43,"1b",231520351120
29,"231520351",0.0,"1b",231520351120
29,"231520351",0.0,"1",231520351121
30,"231520351",0.0,"1",231520351121
31,"231520351",0.14,"1",231520351121
32,"231520351",0.0,"1",231520351121
33,"231520351",0.0,"1",231520351121
34,"231520351",0.0,"1",231520351121
35,"231520351",0.14,"1",231520351121
36,"231520351",0.0,"1",231520351121
37,"231520351",0.0,"1",231520351121
38,"231520351",0.14,"1",231520351121
39,"231520351",0.71,"1",231520351121
39,"231520351",0.71,"1b",231520351122
40,"231520351",0.86,"1b",231520351122
41,"231520351",0.0,"1b",231520351122
41,"231520351",0.0,"1",231520351123
42,"231520351",0.57,"1",231520351123
43,"231520351",0.29,"1",231520351123
44,"231520351",0.14,"1",231520351123
45,"231520351",0.0,"1",231520351123
46,"231520351",0.0,"1",231520351123
47,"231520351",0.0,"1",231520351123
48,"231520351",0.0,"1",231520351123
49,"231520351",0.0,"1",231520351123
50,"231520351",0.0,"1",231520351123
51,"231520351",0.14,"1",231520351123
52,"231520351",0.14,"1",231520351123
53,"231520351",27.71,"1",231520351123
54,"231520351",44.71,"1",231520351123
55,"231520351",53.14,"1",231520351123
56,"231520351",64.57,"1",231520351123
56,"231520351",64.57,"2",231520351124
57,"231520351",125.71,"2",231520351124
57,"231520351",125.71,"3",231520351125
58,"231520351",146.29,"3",231520351125
58,"231520351",146.29,"4",231520351126
59,"231520351",57.14,"4",231520351126
60,"231520351",29.71,"4",231520351126
60,"231520351",29.71,"3",231520351127
61,"231520351",37.14,"3",231520351127
62,"231520351",33.14,"3",231520351127
62,"231520351",33.14,"2",231520351128
63,"231520351",33.14,"2",231520351128
64,"231520351",36.57,"2",231520351128
64,"231520351",36.57,"1b",231520351129
65,"231520351",45.71,"1b",231520351129
66,"231520351",56.0,"1b",231520351129
66,"231520351",56.0,"2",231520351130
67,"231520351",71.43,"2",231520351130
67,"231520351",71.43,"3",231520351131
68,"231520351",66.86,"3",231520351131
69,"231520351",40.0,"3",231520351131
69,"231520351",40.0,"2",231520351132
70,"231520351",40.57,"2",231520351132
71,"231520351",38.29,"2",231520351132
71,"231520351",38.29,"1b",231520351133
72,"231520351",48.57,"1b",231520351133
73,"231520351",62.86,"1b",231520351133
74,"231520351",52.0,"1b",231520351133
75,"231520351",61.14,"1b",231520351133
75,"231520351",61.14,"2",231520351134
76,"231520351",82.86,"2",231520351134
76,"231520351",82.86,"3",231520351135
77,"231520351",47.43,"3",231520351135
78,"231520351",46.29,"3",231520351135
79,"231520351",32.57,"3",231520351135
79,"231520351",32.57,"2",231520351136
80,"231520351",43.43,"2",231520351136
81,"231520351",42.29,"2",231520351136
81,"231520351",42.29,"1b",231520351137
82,"231520351",48.57,"1b",231520351137
83,"231520351",60.57,"1b",231520351137
83,"231520351",60.57,"2",231520351138
84,"231520351",82.86,"2",231520351138
84,"231520351",82.86,"3",231520351139
85,"231520351",64.0,"3",231520351139
85,"231520351",64.0,"4",231520351140
86,"231520351",54.86,"4",231520351140
87,"231520351",59.43,"4",231520351140
88,"231520351",50.29,"4",231520351140
89,"231520351",34.29,"4",231520351140
89,"231520351",34.29,"3",231520351141
90,"231520351",29.71,"3",231520351141
91,"231520351",46.86,"3",231520351141
92,"231520351",57.14,"3",231520351141
93,"231520351",42.86,"3",231520351141
94,"231520351",33.71,"3",231520351141
94,"231520351",33.71,"2",231520351142
95,"231520351",32.0,"2",231520351142
96,"231520351",34.29,"2",231520351142
96,"231520351",34.29,"1b",231520351143
97,"231520351",38.86,"1b",231520351143
98,"231520351",42.86,"1b",231520351143
98,"231520351",42.86,"1",231520351144
99,"231520351",49.14,"1",231520351144
99,"231520351",49.14,"1b",231520351145
100,"231520351",59.43,"1b",231520351145
101,"231520351",53.71,"1b",231520351145
101,"231520351",53.71,"1",231520351146
102,"231520351",53.71,"1",231520351146
103,"231520351",60.57,"1",231520351146
104,"231520351",62.29,"1",231520351146
104,"231520351",62.29,"1",231627510146
0,"231627510",0.0,"1",231627510146
1,"231627510",0.0,"1",231627510146
2,"231627510",0.14,"1",231627510146
3,"231627510",0.14,"1",231627510146
4,"231627510",0.0,"1",231627510146
5,"231627510",0.14,"1",231627510146
6,"231627510",0.0,"1",231627510146
7,"231627510",0.14,"1",231627510146
8,"231627510",1.71,"1",231627510146
8,"231627510",1.71,"2",231627510147
9,"231627510",4.0,"2",231627510147
9,"231627510",4.0,"3",231627510148
10,"231627510",2.86,"3",231627510148
11,"231627510",1.0,"3",231627510148
11,"231627510",1.0,"2",231627510149
12,"231627510",0.0,"2",231627510149
13,"231627510",0.29,"2",231627510149
13,"231627510",0.29,"1b",231627510150
14,"231627510",0.14,"1b",231627510150
15,"231627510",0.29,"1b",231627510150
15,"231627510",0.29,"1",231627510151
16,"231627510",0.0,"1",231627510151
17,"231627510",0.0,"1",231627510151
18,"231627510",0.14,"1",231627510151
19,"231627510",0.0,"1",231627510151
20,"231627510",0.0,"1",231627510151
21,"231627510",0.0,"1",231627510151
22,"231627510",0.29,"1",231627510151
23,"231627510",0.14,"1",231627510151
24,"231627510",0.0,"1",231627510151
25,"231627510",0.0,"1",231627510151
26,"231627510",0.14,"1",231627510151
27,"231627510",0.0,"1",231627510151
28,"231627510",0.0,"1",231627510151
29,"231627510",0.14,"1",231627510151
30,"231627510",0.0,"1",231627510151
31,"231627510",0.0,"1",231627510151
32,"231627510",0.0,"1",231627510151
33,"231627510",0.0,"1",231627510151
34,"231627510",0.0,"1",231627510151
35,"231627510",0.0,"1",231627510151
36,"231627510",0.0,"1",231627510151
37,"231627510",0.14,"1",231627510151
38,"231627510",0.29,"1",231627510151
39,"231627510",0.0,"1",231627510151
40,"231627510",0.0,"1",231627510151
41,"231627510",0.0,"1",231627510151
42,"231627510",0.14,"1",231627510151
43,"231627510",0.14,"1",231627510151
43,"231627510",0.14,"1b",231627510152
44,"231627510",0.0,"1b",231627510152
45,"231627510",1.71,"1b",231627510152
46,"231627510",3.43,"1b",231627510152
46,"231627510",3.43,"2",231627510153
47,"231627510",1.43,"2",231627510153
47,"231627510",1.43,"1b",231627510154
48,"231627510",0.0,"1b",231627510154
49,"231627510",0.14,"1b",231627510154
49,"231627510",0.14,"1",231627510155
