"wk","tr","nc","stg","id"
0,"1901036958",0.0,"1",19010369581
1,"1901036958",0.0,"1",19010369581
2,"1901036958",0.0,"1",19010369581
3,"1901036958",0.14285714285714285,"1",19010369581
4,"1901036958",0.0,"1",19010369581
5,"1901036958",0.0,"1",19010369581
6,"1901036958",0.0,"1",19010369581
7,"1901036958",0.0,"1",19010369581
8,"1901036958",0.0,"1",19010369581
9,"1901036958",0.0,"1",19010369581
10,"1901036958",0.0,"1",19010369581
11,"1901036958",0.14285714285714285,"1",19010369581
12,"1901036958",0.7142857142857143,"1",19010369581
12,"1901036958",0.7142857142857143,"2",19010369582
13,"1901036958",0.8571428571428571,"2",19010369582
14,"1901036958",0.0,"2",19010369582
14,"1901036958",0.0,"1b",19010369583
15,"1901036958",0.14285714285714285,"1b",19010369583
16,"1901036958",1.5714285714285714,"1b",19010369583
16,"1901036958",1.5714285714285714,"2",19010369584
17,"1901036958",2.2857142857142856,"2",19010369584
18,"1901036958",0.14285714285714285,"2",19010369584
18,"1901036958",0.14285714285714285,"1b",19010369585
19,"1901036958",0.14285714285714285,"1b",19010369585
20,"1901036958",0.0,"1b",19010369585
20,"1901036958",0.0,"1",19010369586
21,"1901036958",0.0,"1",19010369586
22,"1901036958",0.0,"1",19010369586
23,"1901036958",0.0,"1",19010369586
24,"1901036958",0.0,"1",19010369586
25,"1901036958",0.0,"1",19010369586
26,"1901036958",0.14285714285714285,"1",19010369586
27,"1901036958",0.0,"1",19010369586
28,"1901036958",0.14285714285714285,"1",19010369586
29,"1901036958",0.0,"1",19010369586
30,"1901036958",0.14285714285714285,"1",19010369586
31,"1901036958",0.0,"1",19010369586
32,"1901036958",0.14285714285714285,"1",19010369586
33,"1901036958",0.0,"1",19010369586
34,"1901036958",0.0,"1",19010369586
35,"1901036958",0.0,"1",19010369586
36,"1901036958",0.0,"1",19010369586
37,"1901036958",0.0,"1",19010369586
38,"1901036958",0.0,"1",19010369586
39,"1901036958",0.0,"1",19010369586
40,"1901036958",0.0,"1",19010369586
41,"1901036958",0.0,"1",19010369586
42,"1901036958",0.7142857142857143,"1",19010369586
43,"1901036958",0.14285714285714285,"1",19010369586
44,"1901036958",0.0,"1",19010369586
45,"1901036958",0.0,"1",19010369586
46,"1901036958",0.0,"1",19010369586
47,"1901036958",0.0,"1",19010369586
48,"1901036958",0.0,"1",19010369586
49,"1901036958",0.0,"1",19010369586
50,"1901036958",0.14285714285714285,"1",19010369586
51,"1901036958",0.0,"1",19010369586
52,"1901036958",0.14285714285714285,"1",19010369586
53,"1901036958",6.285714285714286,"1",19010369586
54,"1901036958",8.857142857142858,"1",19010369586
55,"1901036958",8.571428571428571,"1",19010369586
56,"1901036958",11.0,"1",19010369586
57,"1901036958",12.0,"1",19010369586
58,"1901036958",10.428571428571429,"1",19010369586
59,"1901036958",13.0,"1",19010369586
60,"1901036958",13.428571428571429,"1",19010369586
61,"1901036958",8.714285714285714,"1",19010369586
62,"1901036958",10.857142857142858,"1",19010369586
63,"1901036958",9.428571428571429,"1",19010369586
64,"1901036958",8.857142857142858,"1",19010369586
65,"1901036958",7.714285714285714,"1",19010369586
66,"1901036958",10.428571428571429,"1",19010369586
67,"1901036958",9.0,"1",19010369586
68,"1901036958",10.571428571428571,"1",19010369586
69,"1901036958",14.285714285714286,"1",19010369586
70,"1901036958",17.0,"1",19010369586
71,"1901036958",10.428571428571429,"1",19010369586
72,"1901036958",11.0,"1",19010369586
73,"1901036958",10.428571428571429,"1",19010369586
74,"1901036958",9.857142857142858,"1",19010369586
75,"1901036958",11.428571428571429,"1",19010369586
76,"1901036958",17.142857142857142,"1",19010369586
77,"1901036958",27.428571428571427,"1",19010369586
78,"1901036958",26.285714285714285,"1",19010369586
79,"1901036958",18.285714285714285,"1",19010369586
80,"1901036958",21.714285714285715,"1",19010369586
81,"1901036958",27.428571428571427,"1",19010369586
82,"1901036958",22.285714285714285,"1",19010369586
83,"1901036958",20.571428571428573,"1",19010369586
84,"1901036958",21.714285714285715,"1",19010369586
85,"1901036958",14.857142857142858,"1",19010369586
86,"1901036958",12.0,"1",19010369586
87,"1901036958",11.0,"1",19010369586
88,"1901036958",11.0,"1",19010369586
89,"1901036958",9.142857142857142,"1",19010369586
90,"1901036958",10.571428571428571,"1",19010369586
91,"1901036958",11.0,"1",19010369586
92,"1901036958",11.857142857142858,"1",19010369586
93,"1901036958",15.714285714285714,"1",19010369586
94,"1901036958",15.142857142857142,"1",19010369586
95,"1901036958",9.142857142857142,"1",19010369586
96,"1901036958",10.285714285714286,"1",19010369586
97,"1901036958",11.571428571428571,"1",19010369586
98,"1901036958",10.428571428571429,"1",19010369586
99,"1901036958",11.0,"1",19010369586
100,"1901036958",10.857142857142858,"1",19010369586
101,"1901036958",7.142857142857143,"1",19010369586
102,"1901036958",6.571428571428571,"1",19010369586
103,"1901036958",6.571428571428571,"1",19010369586
104,"1901036958",8.857142857142858,"1",19010369586
104,"1901036958",8.857142857142858,"1",19010611906
0,"1901061190",0.0,"1",19010611906
1,"1901061190",0.0,"1",19010611906
2,"1901061190",0.14285714285714285,"1",19010611906
3,"1901061190",0.7142857142857143,"1",19010611906
3,"1901061190",0.7142857142857143,"2",19010611907
4,"1901061190",3.2857142857142856,"2",19010611907
5,"1901061190",0.5714285714285714,"2",19010611907
5,"1901061190",0.5714285714285714,"1b",19010611908
6,"1901061190",0.2857142857142857,"1b",19010611908
7,"1901061190",0.0,"1b",19010611908
7,"1901061190",0.0,"1",19010611909
8,"1901061190",0.0,"1",19010611909
9,"1901061190",0.0,"1",19010611909
10,"1901061190",0.0,"1",19010611909
11,"1901061190",0.0,"1",19010611909
12,"1901061190",0.0,"1",19010611909
13,"1901061190",0.14285714285714285,"1",19010611909
14,"1901061190",0.0,"1",19010611909
15,"1901061190",0.0,"1",19010611909
16,"1901061190",0.0,"1",19010611909
17,"1901061190",0.14285714285714285,"1",19010611909
18,"1901061190",0.14285714285714285,"1",19010611909
19,"1901061190",0.0,"1",19010611909
20,"1901061190",0.0,"1",19010611909
21,"1901061190",0.0,"1",19010611909
22,"1901061190",0.0,"1",19010611909
23,"1901061190",0.0,"1",19010611909
24,"1901061190",0.14285714285714285,"1",19010611909
25,"1901061190",0.5714285714285714,"1",19010611909
25,"1901061190",0.5714285714285714,"1b",190106119010
26,"1901061190",0.2857142857142857,"1b",190106119010
27,"1901061190",0.14285714285714285,"1b",190106119010
27,"1901061190",0.14285714285714285,"1",190106119011
28,"1901061190",0.0,"1",190106119011
29,"1901061190",0.0,"1",190106119011
30,"1901061190",0.42857142857142855,"1",190106119011
