"wk","tr","nc","stg","id"
58,"2091030464",233.14,"1",20910304649
59,"2091030464",427.43,"1",20910304649
59,"2091030464",427.43,"3",209103046410
60,"2091030464",338.29,"3",209103046410
60,"2091030464",338.29,"4",209103046411
61,"2091030464",310.86,"4",209103046411
62,"2091030464",137.14,"4",209103046411
63,"2091030464",66.29,"4",209103046411
63,"2091030464",66.29,"3",209103046412
64,"2091030464",32.0,"3",209103046412
65,"2091030464",18.29,"3",209103046412
65,"2091030464",18.29,"2",209103046413
66,"2091030464",6.29,"2",209103046413
67,"2091030464",4.29,"2",209103046413
67,"2091030464",4.29,"1b",209103046414
68,"2091030464",3.86,"1b",209103046414
69,"2091030464",5.0,"1b",209103046414
69,"2091030464",5.0,"1",209103046415
70,"2091030464",8.86,"1",209103046415
71,"2091030464",12.0,"1",209103046415
72,"2091030464",14.43,"1",209103046415
73,"2091030464",13.29,"1",209103046415
74,"2091030464",15.43,"1",209103046415
75,"2091030464",30.29,"1",209103046415
76,"2091030464",44.0,"1",209103046415
77,"2091030464",42.86,"1",209103046415
78,"2091030464",48.0,"1",209103046415
79,"2091030464",65.71,"1",209103046415
80,"2091030464",108.57,"1",209103046415
81,"2091030464",125.71,"1",209103046415
81,"2091030464",125.71,"1",209114971115
0,"2091149711",0.0,"1",209114971115
1,"2091149711",0.0,"1",209114971115
2,"2091149711",0.14,"1",209114971115
3,"2091149711",0.0,"1",209114971115
4,"2091149711",0.14,"1",209114971115
5,"2091149711",0.0,"1",209114971115
6,"2091149711",0.0,"1",209114971115
7,"2091149711",0.14,"1",209114971115
8,"2091149711",0.14,"1",209114971115
9,"2091149711",0.14,"1",209114971115
10,"2091149711",0.0,"1",209114971115
10,"2091149711",0.0,"1b",209114971116
11,"2091149711",0.57,"1b",209114971116
12,"2091149711",0.14,"1b",209114971116
12,"2091149711",0.14,"1",209114971117
13,"2091149711",0.14,"1",209114971117
14,"2091149711",0.71,"1",209114971117
14,"2091149711",0.71,"1b",209114971118
15,"2091149711",0.14,"1b",209114971118
16,"2091149711",0.14,"1b",209114971118
16,"2091149711",0.14,"1",209114971119
17,"2091149711",0.14,"1",209114971119
18,"2091149711",0.0,"1",209114971119
19,"2091149711",0.57,"1",209114971119
20,"2091149711",0.86,"1",209114971119
21,"2091149711",0.29,"1",209114971119
22,"2091149711",0.14,"1",209114971119
23,"2091149711",0.0,"1",209114971119
24,"2091149711",0.0,"1",209114971119
25,"2091149711",0.57,"1",209114971119
26,"2091149711",2.0,"1",209114971119
27,"2091149711",4.71,"1",209114971119
28,"2091149711",9.14,"1",209114971119
29,"2091149711",14.86,"1",209114971119
30,"2091149711",21.43,"1",209114971119
31,"2091149711",10.86,"1",209114971119
32,"2091149711",16.0,"1",209114971119
33,"2091149711",28.0,"1",209114971119
34,"2091149711",84.57,"1",209114971119
35,"2091149711",87.43,"1",209114971119
36,"2091149711",141.71,"1",209114971119
37,"2091149711",153.14,"1",209114971119
38,"2091149711",251.43,"1",209114971119
39,"2091149711",395.43,"1",209114971119
39,"2091149711",395.43,"1b",209114971120
40,"2091149711",493.71,"1b",209114971120
40,"2091149711",493.71,"2",209114971121
41,"2091149711",640.0,"2",209114971121
41,"2091149711",640.0,"3",209114971122
42,"2091149711",521.14,"3",209114971122
42,"2091149711",521.14,"4",209114971123
43,"2091149711",338.29,"4",209114971123
44,"2091149711",173.71,"4",209114971123
45,"2091149711",27.43,"4",209114971123
45,"2091149711",27.43,"3",209114971124
46,"2091149711",28.57,"3",209114971124
47,"2091149711",17.71,"3",209114971124
47,"2091149711",17.71,"2",209114971125
48,"2091149711",9.0,"2",209114971125
49,"2091149711",6.0,"2",209114971125
49,"2091149711",6.0,"1b",209114971126
50,"2091149711",6.0,"1b",209114971126
51,"2091149711",10.29,"1b",209114971126
51,"2091149711",10.29,"1",209114971127
52,"2091149711",16.43,"1",209114971127
53,"2091149711",26.71,"1",209114971127
54,"2091149711",48.0,"1",209114971127
55,"2091149711",77.71,"1",209114971127
56,"2091149711",77.14,"1",209114971127
57,"2091149711",114.29,"1",209114971127
58,"2091149711",244.57,"1",209114971127
59,"2091149711",450.29,"1",209114971127
59,"2091149711",450.29,"1b",209114971128
60,"2091149711",420.57,"1b",209114971128
61,"2091149711",713.14,"1b",209114971128
61,"2091149711",713.14,"1",209114971129
62,"2091149711",1444.57,"1",209114971129
62,"2091149711",1444.57,"2",209114971130
63,"2091149711",1371.43,"2",209114971130
63,"2091149711",1371.43,"4",209114971131
64,"2091149711",804.57,"4",209114971131
65,"2091149711",329.14,"4",209114971131
66,"2091149711",155.43,"4",209114971131
67,"2091149711",75.43,"4",209114971131
68,"2091149711",13.14,"4",209114971131
68,"2091149711",13.14,"3",209114971132
69,"2091149711",11.43,"3",209114971132
70,"2091149711",4.0,"3",209114971132
70,"2091149711",4.0,"2",209114971133
71,"2091149711",3.0,"2",209114971133
72,"2091149711",3.86,"2",209114971133
72,"2091149711",3.86,"1b",209114971134
73,"2091149711",4.86,"1b",209114971134
74,"2091149711",4.57,"1b",209114971134
74,"2091149711",4.57,"1",209114971135
75,"2091149711",9.86,"1",209114971135
76,"2091149711",20.14,"1",209114971135
77,"2091149711",27.14,"1",209114971135
78,"2091149711",37.71,"1",209114971135
79,"2091149711",60.57,"1",209114971135
80,"2091149711",94.86,"1",209114971135
81,"2091149711",121.14,"1",209114971135
81,"2091149711",121.14,"1",209116045335
0,"2091160453",0.0,"1",209116045335
1,"2091160453",0.0,"1",209116045335
2,"2091160453",0.0,"1",209116045335
3,"2091160453",0.29,"1",209116045335
4,"2091160453",0.29,"1",209116045335
4,"2091160453",0.29,"1b",209116045336
5,"2091160453",0.29,"1b",209116045336
6,"2091160453",0.0,"1b",209116045336
6,"2091160453",0.0,"1",209116045337
7,"2091160453",0.0,"1",209116045337
8,"2091160453",0.14,"1",209116045337
9,"2091160453",1.14,"1",209116045337
9,"2091160453",1.14,"2",209116045338
10,"2091160453",0.71,"2",209116045338
11,"2091160453",0.0,"2",209116045338
11,"2091160453",0.0,"1b",209116045339
12,"2091160453",0.14,"1b",209116045339
13,"2091160453",0.0,"1b",209116045339
13,"2091160453",0.0,"1",209116045340
14,"2091160453",0.0,"1",209116045340
15,"2091160453",0.0,"1",209116045340
16,"2091160453",0.14,"1",209116045340
17,"2091160453",0.43,"1",209116045340
18,"2091160453",1.57,"1",209116045340
19,"2091160453",1.57,"1",209116045340
20,"2091160453",3.71,"1",209116045340
21,"2091160453",11.14,"1",209116045340
22,"2091160453",20.57,"1",209116045340
23,"2091160453",47.71,"1",209116045340
24,"2091160453",98.86,"1",209116045340
24,"2091160453",98.86,"2",209116045341
25,"2091160453",50.29,"2",209116045341
25,"2091160453",50.29,"4",209116045342
26,"2091160453",41.14,"4",209116045342
27,"2091160453",18.29,"4",209116045342
28,"2091160453",12.0,"4",209116045342
28,"2091160453",12.0,"3",209116045343
29,"2091160453",3.86,"3",209116045343
30,"2091160453",3.57,"3",209116045343
30,"2091160453",3.57,"2",209116045344
31,"2091160453",3.29,"2",209116045344
32,"2091160453",3.57,"2",209116045344
32,"2091160453",3.57,"1b",209116045345
33,"2091160453",6.29,"1b",209116045345
34,"2091160453",10.57,"1b",209116045345
34,"2091160453",10.57,"1",209116045346
35,"2091160453",19.43,"1",209116045346
36,"2091160453",27.86,"1",209116045346
37,"2091160453",29.14,"1",209116045346
38,"2091160453",32.57,"1",209116045346
39,"2091160453",121.71,"1",209116045346
40,"2091160453",144.0,"1",209116045346
41,"2091160453",418.29,"1",209116045346
41,"2091160453",418.29,"1b",209116045347
42,"2091160453",594.29,"1b",209116045347
42,"2091160453",594.29,"3",209116045348
43,"2091160453",694.86,"3",209116045348
43,"2091160453",694.86,"4",209116045349
44,"2091160453",384.0,"4",209116045349
45,"2091160453",246.86,"4",209116045349
46,"2091160453",121.14,"4",209116045349
47,"2091160453",66.29,"4",209116045349
47,"2091160453",66.29,"3",209116045350
48,"2091160453",22.86,"3",209116045350
49,"2091160453",11.43,"3",209116045350
49,"2091160453",11.43,"2",209116045351
50,"2091160453",12.14,"2",209116045351
51,"2091160453",6.86,"2",209116045351
51,"2091160453",6.86,"1b",209116045352
52,"2091160453",11.86,"1b",209116045352
53,"2091160453",20.71,"1b",209116045352
53,"2091160453",20.71,"1",209116045353
54,"2091160453",28.43,"1",209116045353
55,"2091160453",32.57,"1",209116045353
56,"2091160453",52.57,"1",209116045353
57,"2091160453",69.14,"1",209116045353
58,"2091160453",79.43,"1",209116045353
59,"2091160453",148.57,"1",209116045353
60,"2091160453",260.57,"1",209116045353
61,"2091160453",731.43,"1",209116045353
61,"2091160453",731.43,"1b",209116045354
62,"2091160453",960.0,"1b",209116045354
62,"2091160453",960.0,"3",209116045355
63,"2091160453",850.29,"3",209116045355
63,"2091160453",850.29,"4",209116045356
64,"2091160453",640.0,"4",209116045356
65,"2091160453",365.71,"4",209116045356
66,"2091160453",219.43,"4",209116045356
67,"2091160453",139.43,"4",209116045356
68,"2091160453",64.0,"4",209116045356
68,"2091160453",64.0,"3",209116045357
69,"2091160453",36.57,"3",209116045357
70,"2091160453",27.43,"3",209116045357
70,"2091160453",27.43,"2",209116045358
71,"2091160453",19.43,"2",209116045358
72,"2091160453",20.57,"2",209116045358
72,"2091160453",20.57,"1b",209116045359
73,"2091160453",60.57,"1b",209116045359
74,"2091160453",64.0,"1b",209116045359
74,"2091160453",64.0,"1",209116045360
75,"2091160453",132.0,"1",209116045360
76,"2091160453",192.0,"1",209116045360
77,"2091160453",438.86,"1",209116045360
77,"2091160453",438.86,"1b",209116045361
78,"2091160453",1170.29,"1b",209116045361
78,"2091160453",1170.29,"3",209116045362
79,"2091160453",1115.43,"3",209116045362
79,"2091160453",1115.43,"4",209116045363
80,"2091160453",585.14,"4",209116045363
81,"2091160453",182.86,"4",209116045363
81,"2091160453",182.86,"1",209126176764
0,"2091261767",0.14,"1",209126176764
1,"2091261767",1.43,"1",209126176764
2,"2091261767",8.14,"1",209126176764
2,"2091261767",8.14,"2",209126176765
3,"2091261767",13.14,"2",209126176765
3,"2091261767",13.14,"3",209126176766
4,"2091261767",15.86,"3",209126176766
5,"2091261767",13.43,"3",209126176766
6,"2091261767",6.86,"3",209126176766
6,"2091261767",6.86,"2",209126176767
7,"2091261767",9.14,"2",209126176767
8,"2091261767",31.43,"2",209126176767
8,"2091261767",31.43,"3",209126176768
9,"2091261767",41.14,"3",209126176768
10,"2091261767",52.57,"3",209126176768
11,"2091261767",61.71,"3",209126176768
11,"2091261767",61.71,"4",209126176769
12,"2091261767",68.0,"4",209126176769
13,"2091261767",38.86,"4",209126176769
14,"2091261767",14.86,"4",209126176769
14,"2091261767",14.86,"3",209126176770
15,"2091261767",12.57,"3",209126176770
15,"2091261767",12.57,"4",209126176771
16,"2091261767",3.86,"4",209126176771
17,"2091261767",2.29,"4",209126176771
17,"2091261767",2.29,"3",209126176772
18,"2091261767",1.71,"3",209126176772
19,"2091261767",1.57,"3",209126176772
19,"2091261767",1.57,"2",209126176773
20,"2091261767",1.57,"2",209126176773
21,"2091261767",2.0,"2",209126176773
21,"2091261767",2.0,"1b",209126176774
22,"2091261767",3.0,"1b",209126176774
23,"2091261767",5.14,"1b",209126176774
23,"2091261767",5.14,"1",209126176775
24,"2091261767",13.57,"1",209126176775
25,"2091261767",32.0,"1",209126176775
26,"2091261767",74.86,"1",209126176775
27,"2091261767",157.71,"1",209126176775
27,"2091261767",157.71,"3",209126176776
28,"2091261767",141.71,"3",209126176776
28,"2091261767",141.71,"4",209126176777
29,"2091261767",107.43,"4",209126176777
30,"2091261767",68.57,"4",209126176777
30,"2091261767",68.57,"3",209126176778
31,"2091261767",48.0,"3",209126176778
32,"2091261767",27.43,"3",209126176778
32,"2091261767",27.43,"2",209126176779
33,"2091261767",20.57,"2",209126176779
34,"2091261767",14.86,"2",209126176779
34,"2091261767",14.86,"1b",209126176780
35,"2091261767",40.0,"1b",209126176780
36,"2091261767",65.14,"1b",209126176780
36,"2091261767",65.14,"1",209126176781
37,"2091261767",114.29,"1",209126176781
38,"2091261767",267.43,"1",209126176781
39,"2091261767",502.86,"1",209126176781
39,"2091261767",502.86,"1b",209126176782
40,"2091261767",886.86,"1b",209126176782
40,"2091261767",886.86,"2",209126176783
41,"2091261767",1115.43,"2",209126176783
41,"2091261767",1115.43,"3",209126176784
42,"2091261767",621.71,"3",209126176784
42,"2091261767",621.71,"4",209126176785
43,"2091261767",438.86,"4",209126176785
44,"2091261767",182.86,"4",209126176785
45,"2091261767",121.14,"4",209126176785
46,"2091261767",57.14,"4",209126176785
46,"2091261767",57.14,"3",209126176786
47,"2091261767",18.86,"3",209126176786
48,"2091261767",17.71,"3",209126176786
48,"2091261767",17.71,"2",209126176787
49,"2091261767",16.57,"2",209126176787
50,"2091261767",10.86,"2",209126176787
50,"2091261767",10.86,"1b",209126176788
51,"2091261767",13.57,"1b",209126176788
52,"2091261767",13.43,"1b",209126176788
52,"2091261767",13.43,"1",209126176789
53,"2091261767",20.14,"1",209126176789
54,"2091261767",21.14,"1",209126176789
55,"2091261767",63.43,"1",209126176789
56,"2091261767",129.14,"1",209126176789
57,"2091261767",308.57,"1",209126176789
58,"2091261767",621.71,"1",209126176789
58,"2091261767",621.71,"1b",209126176790
59,"2091261767",969.14,"1b",209126176790
59,"2091261767",969.14,"3",209126176791
60,"2091261767",1234.29,"3",209126176791
60,"2091261767",1234.29,"4",209126176792
61,"2091261767",621.71,"4",209126176792
62,"2091261767",1353.14,"4",209126176792
63,"2091261767",1353.14,"4",209126176792
64,"2091261767",914.29,"4",209126176792
65,"2091261767",237.71,"4",209126176792
66,"2091261767",155.43,"4",209126176792
67,"2091261767",89.14,"4",209126176792
67,"2091261767",89.14,"3",209126176793
68,"2091261767",48.0,"3",209126176793
69,"2091261767",46.29,"3",209126176793
69,"2091261767",46.29,"2",209126176794
70,"2091261767",25.14,"2",209126176794
71,"2091261767",30.86,"2",209126176794
71,"2091261767",30.86,"1b",209126176795
72,"2091261767",49.71,"1b",209126176795
73,"2091261767",97.71,"1b",209126176795
73,"2091261767",97.71,"1",209126176796
74,"2091261767",219.43,"1",209126176796
75,"2091261767",644.57,"1",209126176796
75,"2091261767",644.57,"1b",209126176797
76,"2091261767",1600.0,"1b",209126176797
76,"2091261767",1600.0,"3",209126176798
77,"2091261767",1645.71,"3",209126176798
77,"2091261767",1645.71,"4",209126176799
78,"2091261767",950.86,"4",209126176799
79,"2091261767",484.57,"4",209126176799
80,"2091261767",128.0,"4",209126176799
81,"2091261767",89.14,"4",209126176799
81,"2091261767",89.14,"1",2091286653100
0,"2091286653",0.0,"1",2091286653100
1,"2091286653",0.14,"1",2091286653100
2,"2091286653",0.14,"1",2091286653100
3,"2091286653",0.29,"1",2091286653100
4,"2091286653",0.14,"1",2091286653100
5,"2091286653",1.57,"1",2091286653100
5,"2091286653",1.57,"1b",2091286653101
6,"2091286653",4.71,"1b",2091286653101
6,"2091286653",4.71,"2",2091286653102
7,"2091286653",1.71,"2",2091286653102
8,"2091286653",3.71,"2",2091286653102
9,"2091286653",2.71,"2",2091286653102
10,"2091286653",2.57,"2",2091286653102
11,"2091286653",2.0,"2",2091286653102
12,"2091286653",1.86,"2",2091286653102
13,"2091286653",2.43,"2",2091286653102
14,"2091286653",3.86,"2",2091286653102
15,"2091286653",2.86,"2",2091286653102
15,"2091286653",2.86,"1b",2091286653103
16,"2091286653",3.57,"1b",2091286653103
17,"2091286653",3.71,"1b",2091286653103
17,"2091286653",3.71,"1",2091286653104
18,"2091286653",1.71,"1",2091286653104
19,"2091286653",1.43,"1",2091286653104
20,"2091286653",1.14,"1",2091286653104
21,"2091286653",1.57,"1",2091286653104
22,"2091286653",2.0,"1",2091286653104
23,"2091286653",3.43,"1",2091286653104
24,"2091286653",7.43,"1",2091286653104
25,"2091286653",10.29,"1",2091286653104
26,"2091286653",17.86,"1",2091286653104
27,"2091286653",31.0,"1",2091286653104
27,"2091286653",31.0,"1b",2091286653105
28,"2091286653",40.57,"1b",2091286653105
29,"2091286653",54.29,"1b",2091286653105
29,"2091286653",54.29,"1",2091286653106
30,"2091286653",75.43,"1",2091286653106
31,"2091286653",86.86,"1",2091286653106
32,"2091286653",171.43,"1",2091286653106
33,"2091286653",253.71,"1",2091286653106
34,"2091286653",436.57,"1",2091286653106
34,"2091286653",436.57,"1b",2091286653107
35,"2091286653",612.57,"1b",2091286653107
35,"2091286653",612.57,"2",2091286653108
36,"2091286653",896.0,"2",2091286653108
36,"2091286653",896.0,"3",2091286653109
37,"2091286653",859.43,"3",2091286653109
37,"2091286653",859.43,"4",2091286653110
38,"2091286653",722.29,"4",2091286653110
39,"2091286653",320.0,"4",2091286653110
40,"2091286653",237.71,"4",2091286653110
41,"2091286653",228.57,"4",2091286653110
42,"2091286653",70.86,"4",2091286653110
42,"2091286653",70.86,"3",2091286653111
43,"2091286653",43.43,"3",2091286653111
44,"2091286653",31.43,"3",2091286653111
44,"2091286653",31.43,"2",2091286653112
45,"2091286653",18.86,"2",2091286653112
46,"2091286653",22.29,"2",2091286653112
46,"2091286653",22.29,"1b",2091286653113
47,"2091286653",21.71,"1b",2091286653113
48,"2091286653",28.0,"1b",2091286653113
48,"2091286653",28.0,"1",2091286653114
49,"2091286653",50.86,"1",2091286653114
50,"2091286653",80.0,"1",2091286653114
51,"2091286653",137.14,"1",2091286653114
52,"2091286653",320.0,"1",2091286653114
53,"2091286653",498.29,"1",2091286653114
53,"2091286653",498.29,"1b",2091286653115
54,"2091286653",722.29,"1b",2091286653115
54,"2091286653",722.29,"3",2091286653116
55,"2091286653",777.14,"3",2091286653116
55,"2091286653",777.14,"4",2091286653117
56,"2091286653",566.86,"4",2091286653117
57,"2091286653",256.0,"4",2091286653117
58,"2091286653",192.0,"4",2091286653117
58,"2091286653",192.0,"3",2091286653118
59,"2091286653",100.57,"3",2091286653118
59,"2091286653",100.57,"4",2091286653119
60,"2091286653",38.86,"4",2091286653119
61,"2091286653",14.86,"4",2091286653119
61,"2091286653",14.86,"3",2091286653120
62,"2091286653",13.14,"3",2091286653120
63,"2091286653",6.57,"3",2091286653120
63,"2091286653",6.57,"2",2091286653121
64,"2091286653",5.43,"2",2091286653121
65,"2091286653",4.0,"2",2091286653121
65,"2091286653",4.0,"1b",2091286653122
66,"2091286653",7.43,"1b",2091286653122
67,"2091286653",9.71,"1b",2091286653122
67,"2091286653",9.71,"1",2091286653123
68,"2091286653",12.14,"1",2091286653123
69,"2091286653",14.57,"1",2091286653123
70,"2091286653",22.14,"1",2091286653123
71,"2091286653",53.71,"1",2091286653123
72,"2091286653",69.71,"1",2091286653123
73,"2091286653",91.43,"1",2091286653123
74,"2091286653",141.71,"1",2091286653123
75,"2091286653",251.43,"1",2091286653123
76,"2091286653",313.14,"1",2091286653123
76,"2091286653",313.14,"1b",2091286653124
77,"2091286653",301.71,"1b",2091286653124
78,"2091286653",484.57,"1b",2091286653124
78,"2091286653",484.57,"2",2091286653125
79,"2091286653",731.43,"2",2091286653125
79,"2091286653",731.43,"3",2091286653126
80,"2091286653",502.86,"3",2091286653126
80,"2091286653",502.86,"4",2091286653127
81,"2091286653",329.14,"4",2091286653127
81,"2091286653",329.14,"1",2091573029128
0,"2091573029",0.29,"1",2091573029128
1,"2091573029",2.0,"1",2091573029128
1,"2091573029",2.0,"1b",2091573029129
2,"2091573029",6.71,"1b",2091573029129
2,"2091573029",6.71,"3",2091573029130
3,"2091573029",5.57,"3",2091573029130
4,"2091573029",6.14,"3",2091573029130
4,"2091573029",6.14,"2",2091573029131
5,"2091573029",13.86,"2",2091573029131
5,"2091573029",13.86,"3",2091573029132
6,"2091573029",15.86,"3",2091573029132
7,"2091573029",9.14,"3",2091573029132
8,"2091573029",5.14,"3",2091573029132
8,"2091573029",5.14,"2",2091573029133
9,"2091573029",3.14,"2",2091573029133
10,"2091573029",1.0,"2",2091573029133
11,"2091573029",0.57,"2",2091573029133
11,"2091573029",0.57,"1b",2091573029134
12,"2091573029",0.29,"1b",2091573029134
13,"2091573029",0.0,"1b",2091573029134
13,"2091573029",0.0,"1",2091573029135
14,"2091573029",0.0,"1",2091573029135
15,"2091573029",0.0,"1",2091573029135
16,"2091573029",0.0,"1",2091573029135
17,"2091573029",0.0,"1",2091573029135
18,"2091573029",0.0,"1",2091573029135
19,"2091573029",0.0,"1",2091573029135
20,"2091573029",0.0,"1",2091573029135
21,"2091573029",0.0,"1",2091573029135
22,"2091573029",0.0,"1",2091573029135
23,"2091573029",0.0,"1",2091573029135
24,"2091573029",0.0,"1",2091573029135
25,"2091573029",0.0,"1",2091573029135
26,"2091573029",0.0,"1",2091573029135
27,"2091573029",0.0,"1",2091573029135
28,"2091573029",0.0,"1",2091573029135
29,"2091573029",0.0,"1",2091573029135
30,"2091573029",1.43,"1",2091573029135
31,"2091573029",4.14,"1",2091573029135
32,"2091573029",9.29,"1",2091573029135
33,"2091573029",13.57,"1",2091573029135
34,"2091573029",38.57,"1",2091573029135
35,"2091573029",45.71,"1",2091573029135
36,"2091573029",93.71,"1",2091573029135
37,"2091573029",121.14,"1",2091573029135
38,"2091573029",379.43,"1",2091573029135
38,"2091573029",379.43,"1b",2091573029136
39,"2091573029",880.0,"1b",2091573029136
39,"2091573029",880.0,"3",2091573029137
40,"2091573029",859.43,"3",2091573029137
40,"2091573029",859.43,"4",2091573029138
41,"2091573029",640.0,"4",2091573029138
42,"2091573029",301.71,"4",2091573029138
43,"2091573029",128.0,"4",2091573029138
43,"2091573029",128.0,"3",2091573029139
44,"2091573029",75.43,"3",2091573029139
44,"2091573029",75.43,"4",2091573029140
45,"2091573029",64.0,"4",2091573029140
46,"2091573029",18.29,"4",2091573029140
46,"2091573029",18.29,"3",2091573029141
47,"2091573029",20.0,"3",2091573029141
48,"2091573029",7.0,"3",2091573029141
48,"2091573029",7.0,"2",2091573029142
49,"2091573029",5.86,"2",2091573029142
50,"2091573029",4.86,"2",2091573029142
50,"2091573029",4.86,"1b",2091573029143
51,"2091573029",5.14,"1b",2091573029143
52,"2091573029",5.57,"1b",2091573029143
52,"2091573029",5.57,"1",2091573029144
53,"2091573029",16.86,"1",2091573029144
54,"2091573029",40.43,"1",2091573029144
55,"2091573029",100.0,"1",2091573029144
56,"2091573029",194.29,"1",2091573029144
57,"2091573029",454.86,"1",2091573029144
57,"2091573029",454.86,"1b",2091573029145
58,"2091573029",804.57,"1b",2091573029145
59,"2091573029",1581.71,"1b",2091573029145
59,"2091573029",1581.71,"4",2091573029146
60,"2091573029",1133.71,"4",2091573029146
61,"2091573029",438.86,"4",2091573029146
62,"2091573029",310.86,"4",2091573029146
63,"2091573029",164.57,"4",2091573029146
64,"2091573029",77.71,"4",2091573029146
64,"2091573029",77.71,"3",2091573029147
65,"2091573029",29.71,"3",2091573029147
66,"2091573029",12.0,"3",2091573029147
66,"2091573029",12.0,"2",2091573029148
67,"2091573029",5.57,"2",2091573029148
68,"2091573029",4.29,"2",2091573029148
68,"2091573029",4.29,"1b",2091573029149
69,"2091573029",6.0,"1b",2091573029149
70,"2091573029",6.71,"1b",2091573029149
70,"2091573029",6.71,"1",2091573029150
71,"2091573029",10.43,"1",2091573029150
72,"2091573029",18.86,"1",2091573029150
73,"2091573029",18.86,"1",2091573029150
74,"2091573029",22.29,"1",2091573029150
75,"2091573029",40.0,"1",2091573029150
76,"2091573029",94.29,"1",2091573029150
77,"2091573029",133.71,"1",2091573029150
78,"2091573029",267.43,"1",2091573029150
79,"2091573029",573.71,"1",2091573029150
79,"2091573029",573.71,"1b",2091573029151
80,"2091573029",1115.43,"1b",2091573029151
80,"2091573029",1115.43,"2",2091573029152
81,"2091573029",1846.86,"2",2091573029152
81,"2091573029",1846.86,"1",2091968799153
0,"2091968799",0.0,"1",2091968799153
1,"2091968799",0.0,"1",2091968799153
2,"2091968799",0.14,"1",2091968799153
3,"2091968799",0.86,"1",2091968799153
3,"2091968799",0.86,"1b",2091968799154
4,"2091968799",0.71,"1b",2091968799154
5,"2091968799",1.14,"1b",2091968799154
6,"2091968799",3.0,"1b",2091968799154
6,"2091968799",3.0,"2",2091968799155
7,"2091968799",3.57,"2",2091968799155
8,"2091968799",3.0,"2",2091968799155
9,"2091968799",2.43,"2",2091968799155
10,"2091968799",2.43,"2",2091968799155
11,"2091968799",3.86,"2",2091968799155
12,"2091968799",7.0,"2",2091968799155
12,"2091968799",7.0,"3",2091968799156
13,"2091968799",6.86,"3",2091968799156
14,"2091968799",5.71,"3",2091968799156
14,"2091968799",5.71,"2",2091968799157
15,"2091968799",5.14,"2",2091968799157
16,"2091968799",7.14,"2",2091968799157
16,"2091968799",7.14,"1b",2091968799158
17,"2091968799",7.43,"1b",2091968799158
18,"2091968799",13.43,"1b",2091968799158
18,"2091968799",13.43,"1",2091968799159
19,"2091968799",16.43,"1",2091968799159
20,"2091968799",16.29,"1",2091968799159
21,"2091968799",17.14,"1",2091968799159
22,"2091968799",31.43,"1",2091968799159
23,"2091968799",46.86,"1",2091968799159
24,"2091968799",105.71,"1",2091968799159
24,"2091968799",105.71,"2",2091968799160
25,"2091968799",118.86,"2",2091968799160
