"wk","tr","nc","stg","id"
0,"7641054940",0.0,"1",76410549401
1,"7641054940",0.0,"1",76410549401
2,"7641054940",0.0,"1",76410549401
3,"7641054940",0.0,"1",76410549401
4,"7641054940",0.14,"1",76410549401
5,"7641054940",0.14,"1",76410549401
5,"7641054940",0.14,"1b",76410549402
6,"7641054940",0.57,"1b",76410549402
7,"7641054940",1.29,"1b",76410549402
8,"7641054940",4.86,"1b",76410549402
8,"7641054940",4.86,"3",76410549403
9,"7641054940",5.43,"3",76410549403
10,"7641054940",1.71,"3",76410549403
10,"7641054940",1.71,"2",76410549404
11,"7641054940",3.29,"2",76410549404
12,"7641054940",2.71,"2",76410549404
13,"7641054940",1.14,"2",76410549404
14,"7641054940",0.57,"2",76410549404
14,"7641054940",0.57,"1b",76410549405
15,"7641054940",0.29,"1b",76410549405
16,"7641054940",0.29,"1b",76410549405
16,"7641054940",0.29,"1",76410549406
17,"7641054940",0.0,"1",76410549406
18,"7641054940",0.0,"1",76410549406
19,"7641054940",0.43,"1",76410549406
20,"7641054940",1.0,"1",76410549406
21,"7641054940",2.14,"1",76410549406
22,"7641054940",1.57,"1",76410549406
23,"7641054940",5.14,"1",76410549406
24,"7641054940",3.14,"1",76410549406
25,"7641054940",5.86,"1",76410549406
26,"7641054940",3.86,"1",76410549406
27,"7641054940",3.57,"1",76410549406
28,"7641054940",7.0,"1",76410549406
29,"7641054940",10.14,"1",76410549406
30,"7641054940",41.57,"1",76410549406
31,"7641054940",128.57,"1",76410549406
32,"7641054940",299.43,"1",76410549406
32,"7641054940",299.43,"1b",76410549407
33,"7641054940",509.71,"1b",76410549407
33,"7641054940",509.71,"3",76410549408
34,"7641054940",310.86,"3",76410549408
34,"7641054940",310.86,"4",76410549409
35,"7641054940",230.86,"4",76410549409
36,"7641054940",169.14,"4",76410549409
37,"7641054940",123.43,"4",76410549409
38,"7641054940",132.57,"4",76410549409
39,"7641054940",105.14,"4",76410549409
39,"7641054940",105.14,"3",764105494010
40,"7641054940",116.57,"3",764105494010
41,"7641054940",109.71,"3",764105494010
41,"7641054940",109.71,"2",764105494011
42,"7641054940",125.71,"2",764105494011
43,"7641054940",164.57,"2",764105494011
44,"7641054940",242.29,"2",764105494011
45,"7641054940",294.86,"2",764105494011
45,"7641054940",294.86,"3",764105494012
46,"7641054940",262.86,"3",764105494012
46,"7641054940",262.86,"4",764105494013
47,"7641054940",155.43,"4",764105494013
48,"7641054940",82.29,"4",764105494013
48,"7641054940",82.29,"3",764105494014
49,"7641054940",75.43,"3",764105494014
50,"7641054940",123.43,"3",764105494014
50,"7641054940",123.43,"2",764105494015
51,"7641054940",118.86,"2",764105494015
52,"7641054940",214.86,"2",764105494015
53,"7641054940",283.43,"2",764105494015
53,"7641054940",283.43,"3",764105494016
54,"7641054940",260.57,"3",764105494016
54,"7641054940",260.57,"4",764105494017
55,"7641054940",139.43,"4",764105494017
56,"7641054940",100.57,"4",764105494017
57,"7641054940",70.86,"4",764105494017
57,"7641054940",70.86,"3",764105494018
58,"7641054940",118.86,"3",764105494018
59,"7641054940",116.57,"3",764105494018
60,"7641054940",148.57,"3",764105494018
61,"7641054940",91.43,"3",764105494018
61,"7641054940",91.43,"2",764105494019
62,"7641054940",82.29,"2",764105494019
63,"7641054940",141.71,"2",764105494019
63,"7641054940",141.71,"1b",764105494020
64,"7641054940",194.29,"1b",764105494020
64,"7641054940",194.29,"2",764105494021
65,"7641054940",267.43,"2",764105494021
65,"7641054940",267.43,"3",764105494022
66,"7641054940",340.57,"3",764105494022
66,"7641054940",340.57,"4",764105494023
67,"7641054940",219.43,"4",764105494023
68,"7641054940",84.57,"4",764105494023
69,"7641054940",91.43,"4",764105494023
69,"7641054940",91.43,"3",764105494024
70,"7641054940",75.43,"3",764105494024
71,"7641054940",114.29,"3",764105494024
71,"7641054940",114.29,"2",764105494025
72,"7641054940",162.29,"2",764105494025
73,"7641054940",185.14,"2",764105494025
74,"7641054940",201.14,"2",764105494025
75,"7641054940",313.14,"2",764105494025
75,"7641054940",313.14,"3",764105494026
76,"7641054940",294.86,"3",764105494026
76,"7641054940",294.86,"4",764105494027
77,"7641054940",178.29,"4",764105494027
78,"7641054940",139.43,"4",764105494027
79,"7641054940",139.43,"4",764105494027
80,"7641054940",82.29,"4",764105494027
81,"7641054940",86.86,"4",764105494027
81,"7641054940",86.86,"1",764114830728
0,"7641148307",0.14,"1",764114830728
1,"7641148307",1.29,"1",764114830728
1,"7641148307",1.29,"2",764114830729
2,"7641148307",2.14,"2",764114830729
3,"7641148307",1.14,"2",764114830729
3,"7641148307",1.14,"1b",764114830730
4,"7641148307",0.57,"1b",764114830730
5,"7641148307",0.29,"1b",764114830730
6,"7641148307",0.43,"1b",764114830730
7,"7641148307",0.14,"1b",764114830730
7,"7641148307",0.14,"1",764114830731
8,"7641148307",0.71,"1",764114830731
9,"7641148307",6.14,"1",764114830731
9,"7641148307",6.14,"2",764114830732
10,"7641148307",13.14,"2",764114830732
10,"7641148307",13.14,"3",764114830733
11,"7641148307",6.0,"3",764114830733
12,"7641148307",5.71,"3",764114830733
13,"7641148307",4.71,"3",764114830733
13,"7641148307",4.71,"2",764114830734
14,"7641148307",3.29,"2",764114830734
15,"7641148307",2.0,"2",764114830734
15,"7641148307",2.0,"1b",764114830735
16,"7641148307",1.43,"1b",764114830735
17,"7641148307",1.43,"1b",764114830735
17,"7641148307",1.43,"1",764114830736
18,"7641148307",1.0,"1",764114830736
19,"7641148307",0.86,"1",764114830736
20,"7641148307",0.57,"1",764114830736
21,"7641148307",0.14,"1",764114830736
22,"7641148307",0.71,"1",764114830736
