"wk","tr","nc","stg","id"
0,"1131030464",0.0,"1",11310304641
1,"1131030464",0.0,"1",11310304641
2,"1131030464",0.0,"1",11310304641
3,"1131030464",0.0,"1",11310304641
4,"1131030464",0.0,"1",11310304641
5,"1131030464",0.0,"1",11310304641
6,"1131030464",0.0,"1",11310304641
7,"1131030464",0.0,"1",11310304641
8,"1131030464",0.0,"1",11310304641
9,"1131030464",0.14,"1",11310304641
10,"1131030464",0.0,"1",11310304641
11,"1131030464",0.14,"1",11310304641
12,"1131030464",0.57,"1",11310304641
13,"1131030464",3.57,"1",11310304641
13,"1131030464",3.57,"1b",11310304642
14,"1131030464",7.0,"1b",11310304642
14,"1131030464",7.0,"3",11310304643
15,"1131030464",7.57,"3",11310304643
16,"1131030464",4.29,"3",11310304643
16,"1131030464",4.29,"2",11310304644
17,"1131030464",6.86,"2",11310304644
18,"1131030464",7.43,"2",11310304644
18,"1131030464",7.43,"3",11310304645
19,"1131030464",6.57,"3",11310304645
20,"1131030464",8.29,"3",11310304645
20,"1131030464",8.29,"2",11310304646
21,"1131030464",15.29,"2",11310304646
21,"1131030464",15.29,"3",11310304647
22,"1131030464",15.0,"3",11310304647
23,"1131030464",12.14,"3",11310304647
24,"1131030464",11.57,"3",11310304647
25,"1131030464",11.0,"3",11310304647
25,"1131030464",11.0,"2",11310304648
26,"1131030464",12.14,"2",11310304648
26,"1131030464",12.14,"3",11310304649
27,"1131030464",15.14,"3",11310304649
28,"1131030464",12.29,"3",11310304649
29,"1131030464",9.29,"3",11310304649
29,"1131030464",9.29,"2",113103046410
30,"1131030464",40.0,"2",113103046410
31,"1131030464",80.0,"2",113103046410
31,"1131030464",80.0,"3",113103046411
32,"1131030464",85.14,"3",113103046411
32,"1131030464",85.14,"4",113103046412
33,"1131030464",93.71,"4",113103046412
34,"1131030464",107.43,"4",113103046412
35,"1131030464",123.43,"4",113103046412
36,"1131030464",137.14,"4",113103046412
37,"1131030464",146.29,"4",113103046412
38,"1131030464",146.29,"4",113103046412
39,"1131030464",118.86,"4",113103046412
40,"1131030464",139.43,"4",113103046412
41,"1131030464",123.43,"4",113103046412
42,"1131030464",102.86,"4",113103046412
43,"1131030464",132.57,"4",113103046412
44,"1131030464",89.14,"4",113103046412
45,"1131030464",77.71,"4",113103046412
46,"1131030464",102.86,"4",113103046412
47,"1131030464",132.57,"4",113103046412
48,"1131030464",70.86,"4",113103046412
49,"1131030464",91.43,"4",113103046412
50,"1131030464",89.14,"4",113103046412
51,"1131030464",80.0,"4",113103046412
52,"1131030464",68.57,"4",113103046412
53,"1131030464",68.57,"4",113103046412
54,"1131030464",134.86,"4",113103046412
55,"1131030464",148.57,"4",113103046412
56,"1131030464",114.29,"4",113103046412
57,"1131030464",73.14,"4",113103046412
58,"1131030464",114.29,"4",113103046412
59,"1131030464",109.71,"4",113103046412
60,"1131030464",114.29,"4",113103046412
61,"1131030464",123.43,"4",113103046412
62,"1131030464",84.57,"4",113103046412
63,"1131030464",93.71,"4",113103046412
64,"1131030464",59.43,"4",113103046412
65,"1131030464",93.71,"4",113103046412
66,"1131030464",139.43,"4",113103046412
67,"1131030464",121.14,"4",113103046412
68,"1131030464",112.0,"4",113103046412
69,"1131030464",102.86,"4",113103046412
70,"1131030464",121.14,"4",113103046412
71,"1131030464",153.14,"4",113103046412
72,"1131030464",134.86,"4",113103046412
73,"1131030464",132.57,"4",113103046412
74,"1131030464",144.0,"4",113103046412
75,"1131030464",123.43,"4",113103046412
76,"1131030464",102.86,"4",113103046412
77,"1131030464",109.71,"4",113103046412
78,"1131030464",98.29,"4",113103046412
79,"1131030464",84.57,"4",113103046412
80,"1131030464",134.86,"4",113103046412
81,"1131030464",118.86,"4",113103046412
81,"1131030464",118.86,"1",113114971113
0,"1131149711",0.0,"1",113114971113
1,"1131149711",0.0,"1",113114971113
2,"1131149711",0.14,"1",113114971113
2,"1131149711",0.14,"1b",113114971114
3,"1131149711",0.14,"1b",113114971114
4,"1131149711",0.29,"1b",113114971114
4,"1131149711",0.29,"1",113114971115
5,"1131149711",1.57,"1",113114971115
5,"1131149711",1.57,"2",113114971116
6,"1131149711",1.43,"2",113114971116
7,"1131149711",0.57,"2",113114971116
7,"1131149711",0.57,"1b",113114971117
8,"1131149711",2.0,"1b",113114971117
9,"1131149711",7.0,"1b",113114971117
9,"1131149711",7.0,"2",113114971118
10,"1131149711",11.86,"2",113114971118
10,"1131149711",11.86,"3",113114971119
11,"1131149711",14.86,"3",113114971119
12,"1131149711",15.86,"3",113114971119
13,"1131149711",13.86,"3",113114971119
14,"1131149711",12.57,"3",113114971119
15,"1131149711",11.29,"3",113114971119
16,"1131149711",5.71,"3",113114971119
16,"1131149711",5.71,"2",113114971120
17,"1131149711",8.86,"2",113114971120
17,"1131149711",8.86,"3",113114971121
18,"1131149711",7.0,"3",113114971121
19,"1131149711",11.29,"3",113114971121
19,"1131149711",11.29,"2",113114971122
20,"1131149711",15.43,"2",113114971122
20,"1131149711",15.43,"3",113114971123
21,"1131149711",12.86,"3",113114971123
22,"1131149711",13.57,"3",113114971123
23,"1131149711",14.14,"3",113114971123
24,"1131149711",13.86,"3",113114971123
25,"1131149711",12.57,"3",113114971123
26,"1131149711",12.14,"3",113114971123
27,"1131149711",7.86,"3",113114971123
28,"1131149711",6.14,"3",113114971123
29,"1131149711",3.14,"3",113114971123
29,"1131149711",3.14,"2",113114971124
30,"1131149711",38.14,"2",113114971124
31,"1131149711",82.29,"2",113114971124
32,"1131149711",138.86,"2",113114971124
32,"1131149711",138.86,"3",113114971125
33,"1131149711",137.14,"3",113114971125
33,"1131149711",137.14,"4",113114971126
34,"1131149711",125.71,"4",113114971126
35,"1131149711",98.29,"4",113114971126
36,"1131149711",132.57,"4",113114971126
37,"1131149711",157.71,"4",113114971126
38,"1131149711",137.14,"4",113114971126
39,"1131149711",96.0,"4",113114971126
40,"1131149711",61.71,"4",113114971126
41,"1131149711",66.29,"4",113114971126
42,"1131149711",62.86,"4",113114971126
43,"1131149711",80.57,"4",113114971126
44,"1131149711",50.29,"4",113114971126
45,"1131149711",41.14,"4",113114971126
46,"1131149711",54.29,"4",113114971126
46,"1131149711",54.29,"3",113114971127
47,"1131149711",74.29,"3",113114971127
48,"1131149711",108.57,"3",113114971127
48,"1131149711",108.57,"4",113114971128
49,"1131149711",107.43,"4",113114971128
50,"1131149711",77.71,"4",113114971128
51,"1131149711",80.0,"4",113114971128
52,"1131149711",45.71,"4",113114971128
53,"1131149711",42.29,"4",113114971128
54,"1131149711",50.86,"4",113114971128
55,"1131149711",56.57,"4",113114971128
56,"1131149711",61.14,"4",113114971128
56,"1131149711",61.14,"3",113114971129
57,"1131149711",93.14,"3",113114971129
57,"1131149711",93.14,"4",113114971130
58,"1131149711",89.14,"4",113114971130
59,"1131149711",89.14,"4",113114971130
60,"1131149711",86.86,"4",113114971130
61,"1131149711",93.71,"4",113114971130
62,"1131149711",77.71,"4",113114971130
63,"1131149711",59.43,"4",113114971130
64,"1131149711",57.71,"4",113114971130
65,"1131149711",65.14,"4",113114971130
66,"1131149711",56.57,"4",113114971130
67,"1131149711",53.14,"4",113114971130
67,"1131149711",53.14,"3",113114971131
68,"1131149711",69.71,"3",113114971131
69,"1131149711",89.71,"3",113114971131
69,"1131149711",89.71,"4",113114971132
70,"1131149711",77.71,"4",113114971132
71,"1131149711",80.0,"4",113114971132
72,"1131149711",84.57,"4",113114971132
73,"1131149711",93.71,"4",113114971132
74,"1131149711",70.86,"4",113114971132
75,"1131149711",68.57,"4",113114971132
76,"1131149711",75.43,"4",113114971132
77,"1131149711",68.57,"4",113114971132
78,"1131149711",91.43,"4",113114971132
79,"1131149711",105.14,"4",113114971132
80,"1131149711",112.0,"4",113114971132
81,"1131149711",86.86,"4",113114971132
81,"1131149711",86.86,"1",113116045333
