"wk","tr","nc","stg","id"
0,"3921030464",0.0,"1",39210304641
1,"3921030464",0.0,"1",39210304641
2,"3921030464",0.0,"1",39210304641
3,"3921030464",0.0,"1",39210304641
4,"3921030464",0.0,"1",39210304641
5,"3921030464",0.0,"1",39210304641
6,"3921030464",0.0,"1",39210304641
7,"3921030464",0.0,"1",39210304641
8,"3921030464",0.0,"1",39210304641
9,"3921030464",0.14,"1",39210304641
10,"3921030464",0.0,"1",39210304641
11,"3921030464",0.0,"1",39210304641
12,"3921030464",0.0,"1",39210304641
13,"3921030464",0.0,"1",39210304641
14,"3921030464",0.0,"1",39210304641
15,"3921030464",0.0,"1",39210304641
16,"3921030464",0.0,"1",39210304641
17,"3921030464",0.0,"1",39210304641
18,"3921030464",0.0,"1",39210304641
19,"3921030464",0.14,"1",39210304641
20,"3921030464",0.0,"1",39210304641
21,"3921030464",0.0,"1",39210304641
22,"3921030464",0.14,"1",39210304641
23,"3921030464",0.0,"1",39210304641
24,"3921030464",0.0,"1",39210304641
25,"3921030464",0.0,"1",39210304641
26,"3921030464",0.0,"1",39210304641
27,"3921030464",0.0,"1",39210304641
28,"3921030464",0.0,"1",39210304641
29,"3921030464",0.0,"1",39210304641
30,"3921030464",0.0,"1",39210304641
31,"3921030464",0.57,"1",39210304641
32,"3921030464",0.14,"1",39210304641
33,"3921030464",0.43,"1",39210304641
34,"3921030464",0.57,"1",39210304641
35,"3921030464",0.14,"1",39210304641
36,"3921030464",1.0,"1",39210304641
37,"3921030464",0.14,"1",39210304641
38,"3921030464",0.43,"1",39210304641
39,"3921030464",0.29,"1",39210304641
40,"3921030464",0.71,"1",39210304641
41,"3921030464",1.0,"1",39210304641
42,"3921030464",2.29,"1",39210304641
43,"3921030464",2.29,"1",39210304641
44,"3921030464",1.0,"1",39210304641
45,"3921030464",0.57,"1",39210304641
46,"3921030464",0.86,"1",39210304641
47,"3921030464",1.14,"1",39210304641
48,"3921030464",0.86,"1",39210304641
49,"3921030464",0.57,"1",39210304641
50,"3921030464",0.29,"1",39210304641
51,"3921030464",0.29,"1",39210304641
52,"3921030464",0.71,"1",39210304641
53,"3921030464",0.29,"1",39210304641
54,"3921030464",2.14,"1",39210304641
55,"3921030464",2.29,"1",39210304641
56,"3921030464",2.14,"1",39210304641
57,"3921030464",1.14,"1",39210304641
58,"3921030464",0.43,"1",39210304641
59,"3921030464",0.29,"1",39210304641
60,"3921030464",0.14,"1",39210304641
61,"3921030464",0.57,"1",39210304641
