"wk","tr","nc","stg","id"
0,"4211054940",0.0,"1",42110549401
1,"4211054940",0.0,"1",42110549401
2,"4211054940",0.0,"1",42110549401
3,"4211054940",0.0,"1",42110549401
4,"4211054940",0.14,"1",42110549401
5,"4211054940",0.0,"1",42110549401
6,"4211054940",0.14,"1",42110549401
7,"4211054940",0.71,"1",42110549401
7,"4211054940",0.71,"1b",42110549402
8,"4211054940",0.0,"1b",42110549402
9,"4211054940",0.0,"1b",42110549402
9,"4211054940",0.0,"1",42110549403
10,"4211054940",0.0,"1",42110549403
11,"4211054940",0.0,"1",42110549403
12,"4211054940",0.0,"1",42110549403
13,"4211054940",0.0,"1",42110549403
14,"4211054940",0.0,"1",42110549403
15,"4211054940",0.0,"1",42110549403
16,"4211054940",0.0,"1",42110549403
17,"4211054940",0.0,"1",42110549403
18,"4211054940",0.0,"1",42110549403
19,"4211054940",0.29,"1",42110549403
20,"4211054940",0.29,"1",42110549403
21,"4211054940",0.14,"1",42110549403
22,"4211054940",0.14,"1",42110549403
23,"4211054940",0.0,"1",42110549403
24,"4211054940",0.0,"1",42110549403
25,"4211054940",0.0,"1",42110549403
26,"4211054940",0.0,"1",42110549403
27,"4211054940",0.71,"1",42110549403
28,"4211054940",0.57,"1",42110549403
29,"4211054940",0.57,"1",42110549403
30,"4211054940",2.43,"1",42110549403
31,"4211054940",2.43,"1",42110549403
32,"4211054940",4.57,"1",42110549403
33,"4211054940",6.86,"1",42110549403
34,"4211054940",8.86,"1",42110549403
35,"4211054940",15.14,"1",42110549403
36,"4211054940",12.0,"1",42110549403
37,"4211054940",11.71,"1",42110549403
38,"4211054940",11.29,"1",42110549403
39,"4211054940",8.71,"1",42110549403
40,"4211054940",11.86,"1",42110549403
41,"4211054940",17.29,"1",42110549403
42,"4211054940",18.14,"1",42110549403
43,"4211054940",32.57,"1",42110549403
44,"4211054940",33.14,"1",42110549403
45,"4211054940",31.43,"1",42110549403
46,"4211054940",17.14,"1",42110549403
47,"4211054940",29.14,"1",42110549403
48,"4211054940",17.71,"1",42110549403
49,"4211054940",13.14,"1",42110549403
50,"4211054940",6.29,"1",42110549403
51,"4211054940",5.43,"1",42110549403
52,"4211054940",8.71,"1",42110549403
53,"4211054940",12.0,"1",42110549403
54,"4211054940",19.71,"1",42110549403
55,"4211054940",29.57,"1",42110549403
56,"4211054940",54.29,"1",42110549403
57,"4211054940",52.57,"1",42110549403
58,"4211054940",50.29,"1",42110549403
59,"4211054940",71.43,"1",42110549403
60,"4211054940",65.14,"1",42110549403
61,"4211054940",63.43,"1",42110549403
62,"4211054940",70.29,"1",42110549403
63,"4211054940",37.71,"1",42110549403
64,"4211054940",36.57,"1",42110549403
65,"4211054940",48.0,"1",42110549403
66,"4211054940",28.57,"1",42110549403
67,"4211054940",38.29,"1",42110549403
68,"4211054940",39.43,"1",42110549403
69,"4211054940",61.14,"1",42110549403
70,"4211054940",68.57,"1",42110549403
71,"4211054940",70.86,"1",42110549403
72,"4211054940",18.29,"1",42110549403
73,"4211054940",15.43,"1",42110549403
74,"4211054940",12.14,"1",42110549403
75,"4211054940",5.57,"1",42110549403
76,"4211054940",4.71,"1",42110549403
77,"4211054940",5.57,"1",42110549403
78,"4211054940",12.0,"1",42110549403
79,"4211054940",14.0,"1",42110549403
80,"4211054940",18.0,"1",42110549403
81,"4211054940",26.0,"1",42110549403
81,"4211054940",26.0,"1",42111483073
0,"4211148307",0.14,"1",42111483073
1,"4211148307",0.29,"1",42111483073
1,"4211148307",0.29,"1b",42111483074
2,"4211148307",0.14,"1b",42111483074
3,"4211148307",0.0,"1b",42111483074
3,"4211148307",0.0,"1",42111483075
4,"4211148307",0.0,"1",42111483075
5,"4211148307",0.0,"1",42111483075
6,"4211148307",0.0,"1",42111483075
7,"4211148307",0.14,"1",42111483075
8,"4211148307",0.0,"1",42111483075
9,"4211148307",0.0,"1",42111483075
10,"4211148307",0.0,"1",42111483075
11,"4211148307",0.0,"1",42111483075
12,"4211148307",0.0,"1",42111483075
13,"4211148307",0.14,"1",42111483075
14,"4211148307",0.0,"1",42111483075
15,"4211148307",0.0,"1",42111483075
16,"4211148307",0.0,"1",42111483075
17,"4211148307",0.0,"1",42111483075
18,"4211148307",0.14,"1",42111483075
19,"4211148307",0.29,"1",42111483075
20,"4211148307",0.57,"1",42111483075
21,"4211148307",0.43,"1",42111483075
22,"4211148307",0.43,"1",42111483075
23,"4211148307",1.0,"1",42111483075
24,"4211148307",3.0,"1",42111483075
25,"4211148307",5.0,"1",42111483075
26,"4211148307",2.71,"1",42111483075
27,"4211148307",1.57,"1",42111483075
28,"4211148307",0.43,"1",42111483075
29,"4211148307",0.71,"1",42111483075
30,"4211148307",1.71,"1",42111483075
31,"4211148307",3.43,"1",42111483075
32,"4211148307",5.0,"1",42111483075
33,"4211148307",15.43,"1",42111483075
34,"4211148307",24.14,"1",42111483075
35,"4211148307",21.14,"1",42111483075
36,"4211148307",34.29,"1",42111483075
37,"4211148307",42.86,"1",42111483075
38,"4211148307",44.0,"1",42111483075
39,"4211148307",72.57,"1",42111483075
40,"4211148307",85.71,"1",42111483075
41,"4211148307",212.57,"1",42111483075
42,"4211148307",354.29,"1",42111483075
42,"4211148307",354.29,"2",42111483076
43,"4211148307",256.0,"2",42111483076
43,"4211148307",256.0,"4",42111483077
44,"4211148307",45.71,"4",42111483077
45,"4211148307",13.71,"4",42111483077
45,"4211148307",13.71,"3",42111483078
46,"4211148307",11.0,"3",42111483078
47,"4211148307",6.0,"3",42111483078
47,"4211148307",6.0,"2",42111483079
48,"4211148307",5.0,"2",42111483079
49,"4211148307",4.29,"2",42111483079
49,"4211148307",4.29,"1b",421114830710
50,"4211148307",5.57,"1b",421114830710
51,"4211148307",3.14,"1b",421114830710
51,"4211148307",3.14,"1",421114830711
52,"4211148307",5.57,"1",421114830711
53,"4211148307",7.43,"1",421114830711
54,"4211148307",15.71,"1",421114830711
55,"4211148307",16.86,"1",421114830711
56,"4211148307",18.0,"1",421114830711
57,"4211148307",16.57,"1",421114830711
58,"4211148307",14.86,"1",421114830711
59,"4211148307",25.71,"1",421114830711
60,"4211148307",35.43,"1",421114830711
61,"4211148307",66.86,"1",421114830711
62,"4211148307",90.29,"1",421114830711
63,"4211148307",93.71,"1",421114830711
64,"4211148307",64.0,"1",421114830711
65,"4211148307",128.0,"1",421114830711
66,"4211148307",208.0,"1",421114830711
67,"4211148307",290.29,"1",421114830711
68,"4211148307",377.14,"1",421114830711
68,"4211148307",377.14,"2",421114830712
69,"4211148307",182.86,"2",421114830712
69,"4211148307",182.86,"3",421114830713
70,"4211148307",146.29,"3",421114830713
71,"4211148307",41.14,"3",421114830713
71,"4211148307",41.14,"2",421114830714
72,"4211148307",35.43,"2",421114830714
73,"4211148307",24.0,"2",421114830714
73,"4211148307",24.0,"1b",421114830715
74,"4211148307",14.86,"1b",421114830715
75,"4211148307",10.29,"1b",421114830715
75,"4211148307",10.29,"1",421114830716
