"wk","tr","nc","stg","id"
0,"5141054940",0.0,"1",51410549401
1,"5141054940",0.0,"1",51410549401
2,"5141054940",0.0,"1",51410549401
3,"5141054940",0.0,"1",51410549401
4,"5141054940",0.14,"1",51410549401
5,"5141054940",0.0,"1",51410549401
6,"5141054940",0.14,"1",51410549401
7,"5141054940",1.43,"1",51410549401
7,"5141054940",1.43,"2",51410549402
8,"5141054940",3.29,"2",51410549402
9,"5141054940",3.71,"2",51410549402
10,"5141054940",4.43,"2",51410549402
11,"5141054940",5.57,"2",51410549402
12,"5141054940",4.0,"2",51410549402
13,"5141054940",6.29,"2",51410549402
14,"5141054940",5.0,"2",51410549402
14,"5141054940",5.0,"1b",51410549403
15,"5141054940",7.0,"1b",51410549403
16,"5141054940",11.14,"1b",51410549403
16,"5141054940",11.14,"1",51410549404
17,"5141054940",15.71,"1",51410549404
18,"5141054940",19.29,"1",51410549404
19,"5141054940",16.86,"1",51410549404
20,"5141054940",19.43,"1",51410549404
21,"5141054940",26.29,"1",51410549404
22,"5141054940",29.71,"1",51410549404
23,"5141054940",38.86,"1",51410549404
24,"5141054940",82.86,"1",51410549404
24,"5141054940",82.86,"2",51410549405
25,"5141054940",104.57,"2",51410549405
25,"5141054940",104.57,"3",51410549406
26,"5141054940",64.0,"3",51410549406
26,"5141054940",64.0,"4",51410549407
27,"5141054940",20.57,"4",51410549407
28,"5141054940",18.29,"4",51410549407
29,"5141054940",8.14,"4",51410549407
29,"5141054940",8.14,"3",51410549408
30,"5141054940",2.86,"3",51410549408
31,"5141054940",3.71,"3",51410549408
31,"5141054940",3.71,"2",51410549409
32,"5141054940",1.14,"2",51410549409
33,"5141054940",1.14,"2",51410549409
33,"5141054940",1.14,"1b",514105494010
34,"5141054940",2.0,"1b",514105494010
35,"5141054940",1.14,"1b",514105494010
35,"5141054940",1.14,"1",514105494011
36,"5141054940",1.71,"1",514105494011
37,"5141054940",0.71,"1",514105494011
38,"5141054940",2.0,"1",514105494011
39,"5141054940",8.14,"1",514105494011
40,"5141054940",10.57,"1",514105494011
41,"5141054940",21.14,"1",514105494011
42,"5141054940",34.14,"1",514105494011
43,"5141054940",64.57,"1",514105494011
44,"5141054940",109.14,"1",514105494011
45,"5141054940",130.29,"1",514105494011
46,"5141054940",187.43,"1",514105494011
47,"5141054940",269.71,"1",514105494011
48,"5141054940",356.57,"1",514105494011
48,"5141054940",356.57,"1b",514105494012
49,"5141054940",521.14,"1b",514105494012
49,"5141054940",521.14,"2",514105494013
50,"5141054940",429.71,"2",514105494013
50,"5141054940",429.71,"3",514105494014
51,"5141054940",155.43,"3",514105494014
51,"5141054940",155.43,"4",514105494015
52,"5141054940",112.0,"4",514105494015
53,"5141054940",43.43,"4",514105494015
53,"5141054940",43.43,"3",514105494016
54,"5141054940",33.71,"3",514105494016
55,"5141054940",14.29,"3",514105494016
55,"5141054940",14.29,"2",514105494017
56,"5141054940",7.29,"2",514105494017
57,"5141054940",6.0,"2",514105494017
57,"5141054940",6.0,"1b",514105494018
