"wk","tr","nc","stg","id"
76,"7401148307",445.71,"2",740114830761
76,"7401148307",445.71,"3",740114830762
77,"7401148307",630.86,"3",740114830762
77,"7401148307",630.86,"4",740114830763
78,"7401148307",402.29,"4",740114830763
79,"7401148307",338.29,"4",740114830763
80,"7401148307",356.57,"4",740114830763
81,"7401148307",274.29,"4",740114830763
81,"7401148307",274.29,"1",740118490064
0,"7401184900",0.43,"1",740118490064
1,"7401184900",3.14,"1",740118490064
1,"7401184900",3.14,"2",740118490065
2,"7401184900",6.43,"2",740118490065
3,"7401184900",10.14,"2",740118490065
3,"7401184900",10.14,"3",740118490066
4,"7401184900",17.71,"3",740118490066
5,"7401184900",26.43,"3",740118490066
6,"7401184900",21.71,"3",740118490066
7,"7401184900",31.43,"3",740118490066
8,"7401184900",37.14,"3",740118490066
8,"7401184900",37.14,"4",740118490067
9,"7401184900",38.29,"4",740118490067
10,"7401184900",17.14,"4",740118490067
10,"7401184900",17.14,"3",740118490068
11,"7401184900",15.43,"3",740118490068
12,"7401184900",32.0,"3",740118490068
13,"7401184900",34.86,"3",740118490068
13,"7401184900",34.86,"4",740118490069
14,"7401184900",37.71,"4",740118490069
15,"7401184900",14.29,"4",740118490069
15,"7401184900",14.29,"3",740118490070
16,"7401184900",15.43,"3",740118490070
17,"7401184900",16.71,"3",740118490070
18,"7401184900",10.0,"3",740118490070
18,"7401184900",10.0,"2",740118490071
19,"7401184900",10.14,"2",740118490071
20,"7401184900",10.57,"2",740118490071
20,"7401184900",10.57,"1b",740118490072
21,"7401184900",16.0,"1b",740118490072
22,"7401184900",20.0,"1b",740118490072
22,"7401184900",20.0,"1",740118490073
23,"7401184900",42.29,"1",740118490073
24,"7401184900",94.86,"1",740118490073
24,"7401184900",94.86,"2",740118490074
25,"7401184900",88.0,"2",740118490074
25,"7401184900",88.0,"4",740118490075
26,"7401184900",45.71,"4",740118490075
27,"7401184900",20.57,"4",740118490075
28,"7401184900",15.43,"4",740118490075
28,"7401184900",15.43,"3",740118490076
29,"7401184900",9.86,"3",740118490076
30,"7401184900",34.43,"3",740118490076
30,"7401184900",34.43,"2",740118490077
31,"7401184900",67.43,"2",740118490077
32,"7401184900",166.29,"2",740118490077
32,"7401184900",166.29,"1b",740118490078
33,"7401184900",436.57,"1b",740118490078
33,"7401184900",436.57,"2",740118490079
34,"7401184900",777.14,"2",740118490079
34,"7401184900",777.14,"4",740118490080
35,"7401184900",603.43,"4",740118490080
36,"7401184900",384.0,"4",740118490080
37,"7401184900",256.0,"4",740118490080
38,"7401184900",329.14,"4",740118490080
39,"7401184900",123.43,"4",740118490080
40,"7401184900",77.71,"4",740118490080
40,"7401184900",77.71,"3",740118490081
41,"7401184900",98.29,"3",740118490081
42,"7401184900",77.71,"3",740118490081
42,"7401184900",77.71,"2",740118490082
43,"7401184900",157.71,"2",740118490082
44,"7401184900",221.71,"2",740118490082
45,"7401184900",425.14,"2",740118490082
45,"7401184900",425.14,"3",740118490083
46,"7401184900",484.57,"3",740118490083
46,"7401184900",484.57,"4",740118490084
47,"7401184900",475.43,"4",740118490084
48,"7401184900",429.71,"4",740118490084
49,"7401184900",301.71,"4",740118490084
50,"7401184900",210.29,"4",740118490084
51,"7401184900",169.14,"4",740118490084
52,"7401184900",128.0,"4",740118490084
52,"7401184900",128.0,"3",740118490085
53,"7401184900",164.57,"3",740118490085
54,"7401184900",180.57,"3",740118490085
55,"7401184900",176.0,"3",740118490085
56,"7401184900",228.57,"3",740118490085
57,"7401184900",235.43,"3",740118490085
57,"7401184900",235.43,"4",740118490086
58,"7401184900",185.14,"4",740118490086
59,"7401184900",148.57,"4",740118490086
59,"7401184900",148.57,"3",740118490087
60,"7401184900",130.29,"3",740118490087
61,"7401184900",155.43,"3",740118490087
61,"7401184900",155.43,"2",740118490088
62,"7401184900",276.57,"2",740118490088
62,"7401184900",276.57,"3",740118490089
63,"7401184900",377.14,"3",740118490089
63,"7401184900",377.14,"4",740118490090
64,"7401184900",265.14,"4",740118490090
65,"7401184900",98.29,"4",740118490090
66,"7401184900",96.0,"4",740118490090
66,"7401184900",96.0,"3",740118490091
67,"7401184900",112.0,"3",740118490091
68,"7401184900",171.43,"3",740118490091
68,"7401184900",171.43,"2",740118490092
69,"7401184900",265.14,"2",740118490092
70,"7401184900",454.86,"2",740118490092
70,"7401184900",454.86,"3",740118490093
71,"7401184900",466.29,"3",740118490093
71,"7401184900",466.29,"4",740118490094
72,"7401184900",411.43,"4",740118490094
73,"7401184900",329.14,"4",740118490094
74,"7401184900",292.57,"4",740118490094
75,"7401184900",265.14,"4",740118490094
76,"7401184900",246.86,"4",740118490094
76,"7401184900",246.86,"3",740118490095
77,"7401184900",249.14,"3",740118490095
77,"7401184900",249.14,"4",740118490096
78,"7401184900",114.29,"4",740118490096
79,"7401184900",157.71,"4",740118490096
79,"7401184900",157.71,"3",740118490097
80,"7401184900",185.14,"3",740118490097
81,"7401184900",260.57,"3",740118490097
81,"7401184900",260.57,"1",740121419898
0,"7401214198",0.0,"1",740121419898
1,"7401214198",0.0,"1",740121419898
2,"7401214198",0.0,"1",740121419898
3,"7401214198",0.0,"1",740121419898
4,"7401214198",0.0,"1",740121419898
5,"7401214198",0.0,"1",740121419898
6,"7401214198",0.0,"1",740121419898
7,"7401214198",0.0,"1",740121419898
8,"7401214198",0.0,"1",740121419898
9,"7401214198",0.0,"1",740121419898
10,"7401214198",0.0,"1",740121419898
11,"7401214198",0.0,"1",740121419898
12,"7401214198",0.0,"1",740121419898
13,"7401214198",0.0,"1",740121419898
14,"7401214198",0.57,"1",740121419898
15,"7401214198",1.71,"1",740121419898
16,"7401214198",0.86,"1",740121419898
17,"7401214198",0.43,"1",740121419898
18,"7401214198",0.29,"1",740121419898
19,"7401214198",0.14,"1",740121419898
20,"7401214198",0.0,"1",740121419898
21,"7401214198",0.29,"1",740121419898
22,"7401214198",0.14,"1",740121419898
23,"7401214198",0.14,"1",740121419898
24,"7401214198",0.0,"1",740121419898
25,"7401214198",0.14,"1",740121419898
26,"7401214198",0.86,"1",740121419898
27,"7401214198",0.57,"1",740121419898
28,"7401214198",0.0,"1",740121419898
29,"7401214198",0.14,"1",740121419898
30,"7401214198",49.86,"1",740121419898
31,"7401214198",158.29,"1",740121419898
32,"7401214198",502.86,"1",740121419898
32,"7401214198",502.86,"1b",740121419899
33,"7401214198",630.86,"1b",740121419899
33,"7401214198",630.86,"3",7401214198100
34,"7401214198",484.57,"3",7401214198100
34,"7401214198",484.57,"4",7401214198101
35,"7401214198",292.57,"4",7401214198101
36,"7401214198",118.86,"4",7401214198101
37,"7401214198",112.0,"4",7401214198101
37,"7401214198",112.0,"3",7401214198102
38,"7401214198",100.57,"3",7401214198102
39,"7401214198",166.86,"3",7401214198102
39,"7401214198",166.86,"2",7401214198103
40,"7401214198",249.14,"2",7401214198103
41,"7401214198",432.0,"2",7401214198103
41,"7401214198",432.0,"3",7401214198104
42,"7401214198",429.71,"3",7401214198104
42,"7401214198",429.71,"4",7401214198105
43,"7401214198",292.57,"4",7401214198105
44,"7401214198",98.29,"4",7401214198105
45,"7401214198",107.43,"4",7401214198105
45,"7401214198",107.43,"3",7401214198106
46,"7401214198",102.86,"3",7401214198106
47,"7401214198",86.86,"3",7401214198106
47,"7401214198",86.86,"2",7401214198107
48,"7401214198",144.0,"2",7401214198107
49,"7401214198",146.29,"2",7401214198107
50,"7401214198",235.43,"2",7401214198107
51,"7401214198",352.0,"2",7401214198107
51,"7401214198",352.0,"3",7401214198108
52,"7401214198",338.29,"3",7401214198108
52,"7401214198",338.29,"4",7401214198109
53,"7401214198",192.0,"4",7401214198109
54,"7401214198",123.43,"4",7401214198109
54,"7401214198",123.43,"3",7401214198110
55,"7401214198",64.0,"3",7401214198110
56,"7401214198",128.0,"3",7401214198110
56,"7401214198",128.0,"2",7401214198111
57,"7401214198",210.29,"2",7401214198111
58,"7401214198",297.14,"2",7401214198111
58,"7401214198",297.14,"3",7401214198112
59,"7401214198",224.0,"3",7401214198112
59,"7401214198",224.0,"4",7401214198113
60,"7401214198",160.0,"4",7401214198113
61,"7401214198",98.29,"4",7401214198113
61,"7401214198",98.29,"3",7401214198114
62,"7401214198",100.57,"3",7401214198114
63,"7401214198",144.0,"3",7401214198114
63,"7401214198",144.0,"2",7401214198115
64,"7401214198",116.57,"2",7401214198115
65,"7401214198",187.43,"2",7401214198115
66,"7401214198",189.71,"2",7401214198115
67,"7401214198",338.29,"2",7401214198115
67,"7401214198",338.29,"3",7401214198116
68,"7401214198",443.43,"3",7401214198116
68,"7401214198",443.43,"4",7401214198117
69,"7401214198",283.43,"4",7401214198117
70,"7401214198",169.14,"4",7401214198117
71,"7401214198",91.43,"4",7401214198117
71,"7401214198",91.43,"3",7401214198118
72,"7401214198",80.0,"3",7401214198118
73,"7401214198",96.0,"3",7401214198118
73,"7401214198",96.0,"2",7401214198119
74,"7401214198",166.86,"2",7401214198119
75,"7401214198",237.71,"2",7401214198119
76,"7401214198",464.0,"2",7401214198119
76,"7401214198",464.0,"3",7401214198120
77,"7401214198",722.29,"3",7401214198120
77,"7401214198",722.29,"4",7401214198121
78,"7401214198",493.71,"4",7401214198121
79,"7401214198",237.71,"4",7401214198121
80,"7401214198",228.57,"4",7401214198121
81,"7401214198",93.71,"4",7401214198121
81,"7401214198",93.71,"1",7401293242122
0,"7401293242",0.0,"1",7401293242122
1,"7401293242",1.0,"1",7401293242122
1,"7401293242",1.0,"2",7401293242123
2,"7401293242",0.86,"2",7401293242123
3,"7401293242",0.57,"2",7401293242123
3,"7401293242",0.57,"1b",7401293242124
4,"7401293242",3.43,"1b",7401293242124
4,"7401293242",3.43,"2",7401293242125
5,"7401293242",3.86,"2",7401293242125
6,"7401293242",9.0,"2",7401293242125
6,"7401293242",9.0,"3",7401293242126
7,"7401293242",12.86,"3",7401293242126
8,"7401293242",14.43,"3",7401293242126
9,"7401293242",20.57,"3",7401293242126
10,"7401293242",17.71,"3",7401293242126
11,"7401293242",22.86,"3",7401293242126
12,"7401293242",20.57,"3",7401293242126
13,"7401293242",23.43,"3",7401293242126
14,"7401293242",24.0,"3",7401293242126
14,"7401293242",24.0,"2",7401293242127
15,"7401293242",34.86,"2",7401293242127
16,"7401293242",45.14,"2",7401293242127
17,"7401293242",45.14,"2",7401293242127
17,"7401293242",45.14,"3",7401293242128
18,"7401293242",53.14,"3",7401293242128
18,"7401293242",53.14,"4",7401293242129
19,"7401293242",24.0,"4",7401293242129
20,"7401293242",14.29,"4",7401293242129
20,"7401293242",14.29,"3",7401293242130
21,"7401293242",13.86,"3",7401293242130
22,"7401293242",8.71,"3",7401293242130
22,"7401293242",8.71,"2",7401293242131
23,"7401293242",5.57,"2",7401293242131
24,"7401293242",7.57,"2",7401293242131
24,"7401293242",7.57,"1b",7401293242132
25,"7401293242",9.57,"1b",7401293242132
26,"7401293242",21.57,"1b",7401293242132
26,"7401293242",21.57,"1",7401293242133
27,"7401293242",44.71,"1",7401293242133
27,"7401293242",44.71,"1b",7401293242134
28,"7401293242",66.29,"1b",7401293242134
29,"7401293242",104.0,"1b",7401293242134
29,"7401293242",104.0,"2",7401293242135
30,"7401293242",134.86,"2",7401293242135
31,"7401293242",180.57,"2",7401293242135
31,"7401293242",180.57,"1b",7401293242136
32,"7401293242",370.29,"1b",7401293242136
32,"7401293242",370.29,"2",7401293242137
33,"7401293242",464.0,"2",7401293242137
33,"7401293242",464.0,"3",7401293242138
34,"7401293242",402.29,"3",7401293242138
34,"7401293242",402.29,"4",7401293242139
35,"7401293242",265.14,"4",7401293242139
36,"7401293242",237.71,"4",7401293242139
37,"7401293242",164.57,"4",7401293242139
38,"7401293242",82.29,"4",7401293242139
38,"7401293242",82.29,"3",7401293242140
39,"7401293242",70.86,"3",7401293242140
40,"7401293242",132.57,"3",7401293242140
40,"7401293242",132.57,"2",7401293242141
41,"7401293242",130.29,"2",7401293242141
42,"7401293242",171.43,"2",7401293242141
42,"7401293242",171.43,"1b",7401293242142
43,"7401293242",461.71,"1b",7401293242142
43,"7401293242",461.71,"2",7401293242143
44,"7401293242",713.14,"2",7401293242143
44,"7401293242",713.14,"3",7401293242144
45,"7401293242",886.86,"3",7401293242144
45,"7401293242",886.86,"4",7401293242145
46,"7401293242",640.0,"4",7401293242145
47,"7401293242",512.0,"4",7401293242145
48,"7401293242",347.43,"4",7401293242145
49,"7401293242",356.57,"4",7401293242145
50,"7401293242",237.71,"4",7401293242145
51,"7401293242",123.43,"4",7401293242145
52,"7401293242",123.43,"4",7401293242145
52,"7401293242",123.43,"3",7401293242146
53,"7401293242",84.57,"3",7401293242146
54,"7401293242",80.0,"3",7401293242146
54,"7401293242",80.0,"2",7401293242147
55,"7401293242",146.29,"2",7401293242147
56,"7401293242",226.29,"2",7401293242147
57,"7401293242",381.71,"2",7401293242147
57,"7401293242",381.71,"3",7401293242148
58,"7401293242",530.29,"3",7401293242148
58,"7401293242",530.29,"4",7401293242149
59,"7401293242",274.29,"4",7401293242149
60,"7401293242",130.29,"4",7401293242149
61,"7401293242",125.71,"4",7401293242149
62,"7401293242",125.71,"4",7401293242149
62,"7401293242",125.71,"3",7401293242150
63,"7401293242",109.71,"3",7401293242150
64,"7401293242",203.43,"3",7401293242150
65,"7401293242",230.86,"3",7401293242150
65,"7401293242",230.86,"4",7401293242151
66,"7401293242",173.71,"4",7401293242151
67,"7401293242",137.14,"4",7401293242151
68,"7401293242",105.14,"4",7401293242151
68,"7401293242",105.14,"3",7401293242152
69,"7401293242",153.14,"3",7401293242152
70,"7401293242",224.0,"3",7401293242152
71,"7401293242",210.29,"3",7401293242152
71,"7401293242",210.29,"4",7401293242153
72,"7401293242",93.71,"4",7401293242153
73,"7401293242",89.14,"4",7401293242153
73,"7401293242",89.14,"3",7401293242154
74,"7401293242",169.14,"3",7401293242154
75,"7401293242",189.71,"3",7401293242154
76,"7401293242",180.57,"3",7401293242154
77,"7401293242",205.71,"3",7401293242154
78,"7401293242",267.43,"3",7401293242154
78,"7401293242",267.43,"4",7401293242155
79,"7401293242",226.29,"4",7401293242155
80,"7401293242",153.14,"4",7401293242155
81,"7401293242",100.57,"4",7401293242155
81,"7401293242",100.57,"1",7401304192156
0,"7401304192",0.29,"1",7401304192156
1,"7401304192",2.29,"1",7401304192156
1,"7401304192",2.29,"1b",7401304192157
2,"7401304192",15.14,"1b",7401304192157
2,"7401304192",15.14,"3",7401304192158
3,"7401304192",22.14,"3",7401304192158
4,"7401304192",21.14,"3",7401304192158
5,"7401304192",19.43,"3",7401304192158
6,"7401304192",40.57,"3",7401304192158
6,"7401304192",40.57,"4",7401304192159
7,"7401304192",53.14,"4",7401304192159
8,"7401304192",24.0,"4",7401304192159
8,"7401304192",24.0,"3",7401304192160
9,"7401304192",25.71,"3",7401304192160
10,"7401304192",32.0,"3",7401304192160
10,"7401304192",32.0,"4",7401304192161
11,"7401304192",33.71,"4",7401304192161
12,"7401304192",16.0,"4",7401304192161
12,"7401304192",16.0,"3",7401304192162
13,"7401304192",15.43,"3",7401304192162
14,"7401304192",16.86,"3",7401304192162
15,"7401304192",10.14,"3",7401304192162
15,"7401304192",10.14,"2",7401304192163
16,"7401304192",9.86,"2",7401304192163
17,"7401304192",7.29,"2",7401304192163
17,"7401304192",7.29,"1b",7401304192164
18,"7401304192",7.29,"1b",7401304192164
19,"7401304192",6.71,"1b",7401304192164
19,"7401304192",6.71,"1",7401304192165
20,"7401304192",18.43,"1",7401304192165
21,"7401304192",36.86,"1",7401304192165
22,"7401304192",72.57,"1",7401304192165
22,"7401304192",72.57,"1b",7401304192166
23,"7401304192",86.29,"1b",7401304192166
23,"7401304192",86.29,"3",7401304192167
24,"7401304192",52.57,"3",7401304192167
24,"7401304192",52.57,"4",7401304192168
25,"7401304192",23.43,"4",7401304192168
26,"7401304192",9.43,"4",7401304192168
26,"7401304192",9.43,"3",7401304192169
27,"7401304192",2.0,"3",7401304192169
28,"7401304192",0.71,"3",7401304192169
28,"7401304192",0.71,"2",7401304192170
29,"7401304192",0.57,"2",7401304192170
30,"7401304192",37.71,"2",7401304192170
30,"7401304192",37.71,"1b",7401304192171
31,"7401304192",102.86,"1b",7401304192171
32,"7401304192",237.71,"1b",7401304192171
33,"7401304192",406.86,"1b",7401304192171
33,"7401304192",406.86,"2",7401304192172
34,"7401304192",256.0,"2",7401304192172
34,"7401304192",256.0,"3",7401304192173
35,"7401304192",374.86,"3",7401304192173
35,"7401304192",374.86,"4",7401304192174
36,"7401304192",192.0,"4",7401304192174
37,"7401304192",182.86,"4",7401304192174
38,"7401304192",128.0,"4",7401304192174
39,"7401304192",107.43,"4",7401304192174
39,"7401304192",107.43,"3",7401304192175
40,"7401304192",107.43,"3",7401304192175
41,"7401304192",178.29,"3",7401304192175
42,"7401304192",160.0,"3",7401304192175
43,"7401304192",203.43,"3",7401304192175
44,"7401304192",240.0,"3",7401304192175
44,"7401304192",240.0,"4",7401304192176
45,"7401304192",109.71,"4",7401304192176
46,"7401304192",93.71,"4",7401304192176
46,"7401304192",93.71,"3",7401304192177
47,"7401304192",75.43,"3",7401304192177
48,"7401304192",144.0,"3",7401304192177
48,"7401304192",144.0,"2",7401304192178
49,"7401304192",160.0,"2",7401304192178
50,"7401304192",249.14,"2",7401304192178
51,"7401304192",342.86,"2",7401304192178
51,"7401304192",342.86,"3",7401304192179
52,"7401304192",244.57,"3",7401304192179
52,"7401304192",244.57,"4",7401304192180
53,"7401304192",201.14,"4",7401304192180
54,"7401304192",107.43,"4",7401304192180
54,"7401304192",107.43,"3",7401304192181
55,"7401304192",59.43,"3",7401304192181
56,"7401304192",91.43,"3",7401304192181
56,"7401304192",91.43,"2",7401304192182
57,"7401304192",74.86,"2",7401304192182
58,"7401304192",99.43,"2",7401304192182
59,"7401304192",189.71,"2",7401304192182
59,"7401304192",189.71,"1b",7401304192183
60,"7401304192",290.29,"1b",7401304192183
60,"7401304192",290.29,"2",7401304192184
61,"7401304192",381.71,"2",7401304192184
61,"7401304192",381.71,"3",7401304192185
62,"7401304192",448.0,"3",7401304192185
62,"7401304192",448.0,"4",7401304192186
63,"7401304192",402.29,"4",7401304192186
64,"7401304192",150.86,"4",7401304192186
65,"7401304192",84.57,"4",7401304192186
65,"7401304192",84.57,"3",7401304192187
66,"7401304192",73.14,"3",7401304192187
67,"7401304192",73.71,"3",7401304192187
67,"7401304192",73.71,"2",7401304192188
68,"7401304192",106.86,"2",7401304192188
69,"7401304192",166.86,"2",7401304192188
70,"7401304192",178.29,"2",7401304192188
71,"7401304192",308.57,"2",7401304192188
72,"7401304192",379.43,"2",7401304192188
72,"7401304192",379.43,"3",7401304192189
73,"7401304192",603.43,"3",7401304192189
73,"7401304192",603.43,"4",7401304192190
74,"7401304192",301.71,"4",7401304192190
75,"7401304192",130.29,"4",7401304192190
76,"7401304192",48.0,"4",7401304192190
76,"7401304192",48.0,"3",7401304192191
77,"7401304192",77.71,"3",7401304192191
78,"7401304192",80.57,"3",7401304192191
78,"7401304192",80.57,"2",7401304192192
