"wk","tr","nc","stg","id"
45,"461261767",70.86,"1b",46126176788
46,"461261767",117.71,"1b",46126176788
46,"461261767",117.71,"2",46126176789
47,"461261767",118.86,"2",46126176789
47,"461261767",118.86,"3",46126176790
48,"461261767",137.14,"3",46126176790
48,"461261767",137.14,"4",46126176791
49,"461261767",70.86,"4",46126176791
50,"461261767",30.86,"4",46126176791
51,"461261767",11.43,"4",46126176791
51,"461261767",11.43,"3",46126176792
52,"461261767",26.29,"3",46126176792
53,"461261767",25.71,"3",46126176792
53,"461261767",25.71,"2",46126176793
54,"461261767",24.57,"2",46126176793
55,"461261767",25.14,"2",46126176793
55,"461261767",25.14,"1b",46126176794
56,"461261767",53.71,"1b",46126176794
57,"461261767",97.71,"1b",46126176794
57,"461261767",97.71,"3",46126176795
58,"461261767",48.0,"3",46126176795
58,"461261767",48.0,"4",46126176796
59,"461261767",64.0,"4",46126176796
60,"461261767",18.86,"4",46126176796
61,"461261767",12.0,"4",46126176796
61,"461261767",12.0,"3",46126176797
62,"461261767",10.71,"3",46126176797
63,"461261767",11.43,"3",46126176797
63,"461261767",11.43,"2",46126176798
64,"461261767",18.14,"2",46126176798
65,"461261767",21.71,"2",46126176798
66,"461261767",23.43,"2",46126176798
66,"461261767",23.43,"1b",46126176799
67,"461261767",24.0,"1b",46126176799
68,"461261767",32.0,"1b",46126176799
68,"461261767",32.0,"1",461261767100
69,"461261767",60.0,"1",461261767100
70,"461261767",120.57,"1",461261767100
70,"461261767",120.57,"1b",461261767101
71,"461261767",214.86,"1b",461261767101
71,"461261767",214.86,"3",461261767102
72,"461261767",235.43,"3",461261767102
72,"461261767",235.43,"4",461261767103
73,"461261767",75.43,"4",461261767103
74,"461261767",36.57,"4",461261767103
75,"461261767",24.0,"4",461261767103
75,"461261767",24.0,"3",461261767104
76,"461261767",16.57,"3",461261767104
77,"461261767",15.86,"3",461261767104
78,"461261767",13.43,"3",461261767104
78,"461261767",13.43,"2",461261767105
79,"461261767",16.86,"2",461261767105
80,"461261767",20.29,"2",461261767105
80,"461261767",20.29,"1b",461261767106
81,"461261767",21.86,"1b",461261767106
81,"461261767",21.86,"1",461286653107
0,"461286653",0.0,"1",461286653107
1,"461286653",0.14,"1",461286653107
2,"461286653",0.0,"1",461286653107
3,"461286653",0.0,"1",461286653107
4,"461286653",0.0,"1",461286653107
5,"461286653",0.0,"1",461286653107
6,"461286653",0.0,"1",461286653107
7,"461286653",0.0,"1",461286653107
8,"461286653",0.0,"1",461286653107
9,"461286653",0.0,"1",461286653107
10,"461286653",0.14,"1",461286653107
11,"461286653",1.29,"1",461286653107
12,"461286653",2.14,"1",461286653107
12,"461286653",2.14,"2",461286653108
13,"461286653",1.43,"2",461286653108
14,"461286653",0.43,"2",461286653108
14,"461286653",0.43,"1b",461286653109
15,"461286653",0.29,"1b",461286653109
16,"461286653",0.29,"1b",461286653109
17,"461286653",0.0,"1b",461286653109
17,"461286653",0.0,"1",461286653110
18,"461286653",0.14,"1",461286653110
19,"461286653",0.14,"1",461286653110
20,"461286653",0.29,"1",461286653110
21,"461286653",0.43,"1",461286653110
21,"461286653",0.43,"1b",461286653111
22,"461286653",0.43,"1b",461286653111
23,"461286653",0.71,"1b",461286653111
24,"461286653",0.0,"1b",461286653111
24,"461286653",0.0,"1",461286653112
25,"461286653",0.0,"1",461286653112
26,"461286653",0.0,"1",461286653112
27,"461286653",0.0,"1",461286653112
28,"461286653",0.14,"1",461286653112
29,"461286653",0.0,"1",461286653112
30,"461286653",7.14,"1",461286653112
31,"461286653",14.86,"1",461286653112
32,"461286653",25.86,"1",461286653112
33,"461286653",42.29,"1",461286653112
34,"461286653",62.86,"1",461286653112
35,"461286653",57.14,"1",461286653112
35,"461286653",57.14,"1b",461286653113
36,"461286653",65.14,"1b",461286653113
36,"461286653",65.14,"2",461286653114
37,"461286653",40.0,"2",461286653114
37,"461286653",40.0,"3",461286653115
38,"461286653",33.71,"3",461286653115
39,"461286653",26.86,"3",461286653115
39,"461286653",26.86,"2",461286653116
40,"461286653",15.43,"2",461286653116
41,"461286653",33.14,"2",461286653116
41,"461286653",33.14,"1b",461286653117
42,"461286653",30.29,"1b",461286653117
43,"461286653",44.0,"1b",461286653117
44,"461286653",65.14,"1b",461286653117
45,"461286653",53.71,"1b",461286653117
45,"461286653",53.71,"2",461286653118
46,"461286653",41.71,"2",461286653118
47,"461286653",43.43,"2",461286653118
47,"461286653",43.43,"3",461286653119
48,"461286653",42.86,"3",461286653119
49,"461286653",34.29,"3",461286653119
49,"461286653",34.29,"4",461286653120
50,"461286653",18.86,"4",461286653120
51,"461286653",16.0,"4",461286653120
51,"461286653",16.0,"3",461286653121
52,"461286653",11.86,"3",461286653121
53,"461286653",11.43,"3",461286653121
53,"461286653",11.43,"2",461286653122
54,"461286653",10.14,"2",461286653122
55,"461286653",14.0,"2",461286653122
55,"461286653",14.0,"1b",461286653123
56,"461286653",19.43,"1b",461286653123
57,"461286653",18.86,"1b",461286653123
57,"461286653",18.86,"1",461286653124
58,"461286653",18.86,"1",461286653124
59,"461286653",28.57,"1",461286653124
60,"461286653",53.71,"1",461286653124
61,"461286653",97.71,"1",461286653124
61,"461286653",97.71,"2",461286653125
62,"461286653",29.71,"2",461286653125
62,"461286653",29.71,"3",461286653126
63,"461286653",64.0,"3",461286653126
63,"461286653",64.0,"2",461286653127
64,"461286653",66.29,"2",461286653127
65,"461286653",43.43,"2",461286653127
65,"461286653",43.43,"3",461286653128
66,"461286653",20.0,"3",461286653128
66,"461286653",20.0,"4",461286653129
67,"461286653",11.71,"4",461286653129
68,"461286653",9.57,"4",461286653129
68,"461286653",9.57,"3",461286653130
69,"461286653",11.57,"3",461286653130
70,"461286653",12.14,"3",461286653130
70,"461286653",12.14,"2",461286653131
71,"461286653",15.57,"2",461286653131
72,"461286653",15.14,"2",461286653131
72,"461286653",15.14,"1b",461286653132
73,"461286653",19.14,"1b",461286653132
74,"461286653",27.29,"1b",461286653132
75,"461286653",15.43,"1b",461286653132
75,"461286653",15.43,"1",461286653133
76,"461286653",28.57,"1",461286653133
77,"461286653",42.86,"1",461286653133
78,"461286653",44.57,"1",461286653133
79,"461286653",44.57,"1",461286653133
79,"461286653",44.57,"1b",461286653134
80,"461286653",36.57,"1b",461286653134
81,"461286653",32.0,"1b",461286653134
81,"461286653",32.0,"1",461573029135
0,"461573029",0.43,"1",461573029135
1,"461573029",2.71,"1",461573029135
1,"461573029",2.71,"1b",461573029136
2,"461573029",6.86,"1b",461573029136
2,"461573029",6.86,"3",461573029137
3,"461573029",6.14,"3",461573029137
4,"461573029",3.0,"3",461573029137
4,"461573029",3.0,"2",461573029138
5,"461573029",2.57,"2",461573029138
6,"461573029",1.43,"2",461573029138
7,"461573029",1.71,"2",461573029138
8,"461573029",0.86,"2",461573029138
8,"461573029",0.86,"1b",461573029139
9,"461573029",2.86,"1b",461573029139
10,"461573029",4.57,"1b",461573029139
10,"461573029",4.57,"2",461573029140
11,"461573029",5.86,"2",461573029140
12,"461573029",8.43,"2",461573029140
13,"461573029",7.29,"2",461573029140
13,"461573029",7.29,"3",461573029141
14,"461573029",8.86,"3",461573029141
15,"461573029",9.86,"3",461573029141
16,"461573029",6.86,"3",461573029141
16,"461573029",6.86,"2",461573029142
17,"461573029",10.43,"2",461573029142
17,"461573029",10.43,"3",461573029143
18,"461573029",5.57,"3",461573029143
19,"461573029",3.43,"3",461573029143
19,"461573029",3.43,"2",461573029144
20,"461573029",2.0,"2",461573029144
21,"461573029",1.14,"2",461573029144
22,"461573029",0.86,"2",461573029144
22,"461573029",0.86,"1b",461573029145
23,"461573029",0.14,"1b",461573029145
24,"461573029",0.29,"1b",461573029145
24,"461573029",0.29,"1",461573029146
25,"461573029",0.0,"1",461573029146
26,"461573029",0.0,"1",461573029146
27,"461573029",0.0,"1",461573029146
28,"461573029",0.0,"1",461573029146
29,"461573029",0.0,"1",461573029146
30,"461573029",7.71,"1",461573029146
31,"461573029",20.29,"1",461573029146
32,"461573029",37.43,"1",461573029146
33,"461573029",59.43,"1",461573029146
34,"461573029",85.14,"1",461573029146
34,"461573029",85.14,"2",461573029147
35,"461573029",80.57,"2",461573029147
35,"461573029",80.57,"3",461573029148
36,"461573029",80.0,"3",461573029148
37,"461573029",59.43,"3",461573029148
37,"461573029",59.43,"4",461573029149
38,"461573029",27.43,"4",461573029149
39,"461573029",21.71,"4",461573029149
39,"461573029",21.71,"3",461573029150
40,"461573029",16.57,"3",461573029150
41,"461573029",16.43,"3",461573029150
41,"461573029",16.43,"2",461573029151
42,"461573029",17.71,"2",461573029151
43,"461573029",20.43,"2",461573029151
43,"461573029",20.43,"1b",461573029152
44,"461573029",25.71,"1b",461573029152
45,"461573029",51.43,"1b",461573029152
45,"461573029",51.43,"1",461573029153
46,"461573029",90.29,"1",461573029153
46,"461573029",90.29,"1b",461573029154
47,"461573029",112.57,"1b",461573029154
47,"461573029",112.57,"3",461573029155
48,"461573029",50.29,"3",461573029155
48,"461573029",50.29,"4",461573029156
49,"461573029",18.29,"4",461573029156
50,"461573029",11.71,"4",461573029156
50,"461573029",11.71,"3",461573029157
51,"461573029",13.43,"3",461573029157
52,"461573029",10.86,"3",461573029157
52,"461573029",10.86,"2",461573029158
53,"461573029",13.86,"2",461573029158
54,"461573029",22.0,"2",461573029158
54,"461573029",22.0,"1b",461573029159
55,"461573029",28.57,"1b",461573029159
56,"461573029",34.86,"1b",461573029159
56,"461573029",34.86,"1",461573029160
57,"461573029",60.57,"1",461573029160
58,"461573029",122.29,"1",461573029160
58,"461573029",122.29,"3",461573029161
59,"461573029",100.57,"3",461573029161
59,"461573029",100.57,"4",461573029162
60,"461573029",96.0,"4",461573029162
61,"461573029",21.71,"4",461573029162
62,"461573029",15.43,"4",461573029162
62,"461573029",15.43,"3",461573029163
63,"461573029",11.14,"3",461573029163
64,"461573029",12.0,"3",461573029163
64,"461573029",12.0,"2",461573029164
65,"461573029",17.71,"2",461573029164
66,"461573029",24.57,"2",461573029164
67,"461573029",26.86,"2",461573029164
67,"461573029",26.86,"1b",461573029165
68,"461573029",45.71,"1b",461573029165
69,"461573029",58.29,"1b",461573029165
69,"461573029",58.29,"1",461573029166
70,"461573029",81.71,"1",461573029166
70,"461573029",81.71,"1b",461573029167
71,"461573029",129.71,"1b",461573029167
71,"461573029",129.71,"2",461573029168
72,"461573029",100.57,"2",461573029168
72,"461573029",100.57,"3",461573029169
73,"461573029",48.0,"3",461573029169
73,"461573029",48.0,"4",461573029170
74,"461573029",18.29,"4",461573029170
75,"461573029",13.14,"4",461573029170
75,"461573029",13.14,"3",461573029171
76,"461573029",10.14,"3",461573029171
77,"461573029",12.43,"3",461573029171
77,"461573029",12.43,"2",461573029172
78,"461573029",12.71,"2",461573029172
79,"461573029",19.43,"2",461573029172
79,"461573029",19.43,"1b",461573029173
80,"461573029",18.14,"1b",461573029173
81,"461573029",16.57,"1b",461573029173
81,"461573029",16.57,"1",461968799174
0,"461968799",0.0,"1",461968799174
1,"461968799",0.0,"1",461968799174
2,"461968799",0.14,"1",461968799174
3,"461968799",1.0,"1",461968799174
3,"461968799",1.0,"2",461968799175
4,"461968799",0.29,"2",461968799175
5,"461968799",0.0,"2",461968799175
5,"461968799",0.0,"1b",461968799176
6,"461968799",0.0,"1b",461968799176
7,"461968799",0.14,"1b",461968799176
8,"461968799",0.0,"1b",461968799176
8,"461968799",0.0,"1",461968799177
9,"461968799",0.0,"1",461968799177
10,"461968799",0.0,"1",461968799177
11,"461968799",0.0,"1",461968799177
12,"461968799",0.0,"1",461968799177
13,"461968799",0.0,"1",461968799177
14,"461968799",0.0,"1",461968799177
15,"461968799",0.0,"1",461968799177
16,"461968799",0.0,"1",461968799177
17,"461968799",0.0,"1",461968799177
18,"461968799",0.0,"1",461968799177
19,"461968799",0.14,"1",461968799177
20,"461968799",0.14,"1",461968799177
21,"461968799",0.0,"1",461968799177
22,"461968799",0.0,"1",461968799177
23,"461968799",0.0,"1",461968799177
24,"461968799",0.0,"1",461968799177
25,"461968799",0.0,"1",461968799177
26,"461968799",0.0,"1",461968799177
27,"461968799",0.14,"1",461968799177
28,"461968799",0.0,"1",461968799177
29,"461968799",0.14,"1",461968799177
30,"461968799",7.43,"1",461968799177
31,"461968799",18.0,"1",461968799177
32,"461968799",24.57,"1",461968799177
33,"461968799",24.57,"1",461968799177
34,"461968799",57.71,"1",461968799177
35,"461968799",86.29,"1",461968799177
35,"461968799",86.29,"2",461968799178
36,"461968799",107.43,"2",461968799178
36,"461968799",107.43,"4",461968799179
37,"461968799",64.0,"4",461968799179
38,"461968799",16.0,"4",461968799179
39,"461968799",9.14,"4",461968799179
39,"461968799",9.14,"3",461968799180
40,"461968799",9.29,"3",461968799180
41,"461968799",11.29,"3",461968799180
41,"461968799",11.29,"2",461968799181
42,"461968799",14.71,"2",461968799181
43,"461968799",18.86,"2",461968799181
43,"461968799",18.86,"1b",461968799182
44,"461968799",16.71,"1b",461968799182
45,"461968799",28.57,"1b",461968799182
45,"461968799",28.57,"1",461968799183
46,"461968799",38.29,"1",461968799183
47,"461968799",45.14,"1",461968799183
48,"461968799",52.0,"1",461968799183
49,"461968799",68.0,"1",461968799183
49,"461968799",68.0,"1b",461968799184
50,"461968799",66.86,"1b",461968799184
50,"461968799",66.86,"3",461968799185
