"wk","tr","nc","stg","id"
0,"4221030464",0.0,"1",42210304641
1,"4221030464",0.0,"1",42210304641
2,"4221030464",0.0,"1",42210304641
3,"4221030464",0.0,"1",42210304641
4,"4221030464",0.0,"1",42210304641
5,"4221030464",0.0,"1",42210304641
6,"4221030464",0.0,"1",42210304641
7,"4221030464",0.0,"1",42210304641
8,"4221030464",0.0,"1",42210304641
9,"4221030464",0.14,"1",42210304641
10,"4221030464",0.14,"1",42210304641
11,"4221030464",0.14,"1",42210304641
11,"4221030464",0.14,"1b",42210304642
12,"4221030464",0.0,"1b",42210304642
13,"4221030464",0.0,"1b",42210304642
13,"4221030464",0.0,"1",42210304643
14,"4221030464",0.0,"1",42210304643
15,"4221030464",0.0,"1",42210304643
16,"4221030464",0.0,"1",42210304643
17,"4221030464",0.0,"1",42210304643
18,"4221030464",0.0,"1",42210304643
19,"4221030464",0.14,"1",42210304643
20,"4221030464",0.0,"1",42210304643
21,"4221030464",0.0,"1",42210304643
22,"4221030464",0.14,"1",42210304643
23,"4221030464",0.0,"1",42210304643
24,"4221030464",0.0,"1",42210304643
25,"4221030464",0.0,"1",42210304643
26,"4221030464",0.0,"1",42210304643
27,"4221030464",0.0,"1",42210304643
28,"4221030464",0.0,"1",42210304643
29,"4221030464",0.0,"1",42210304643
30,"4221030464",5.57,"1",42210304643
31,"4221030464",14.71,"1",42210304643
32,"4221030464",22.57,"1",42210304643
33,"4221030464",30.29,"1",42210304643
34,"4221030464",46.29,"1",42210304643
35,"4221030464",59.43,"1",42210304643
36,"4221030464",81.71,"1",42210304643
37,"4221030464",54.86,"1",42210304643
38,"4221030464",77.71,"1",42210304643
39,"4221030464",93.71,"1",42210304643
40,"4221030464",89.14,"1",42210304643
41,"4221030464",80.0,"1",42210304643
42,"4221030464",96.0,"1",42210304643
43,"4221030464",128.0,"1",42210304643
44,"4221030464",182.86,"1",42210304643
45,"4221030464",196.57,"1",42210304643
46,"4221030464",297.14,"1",42210304643
47,"4221030464",347.43,"1",42210304643
48,"4221030464",749.71,"1",42210304643
49,"4221030464",713.14,"1",42210304643
50,"4221030464",1005.71,"1",42210304643
51,"4221030464",1097.14,"1",42210304643
51,"4221030464",1097.14,"1b",42210304644
52,"4221030464",1170.29,"1b",42210304644
53,"4221030464",1024.0,"1b",42210304644
53,"4221030464",1024.0,"2",42210304645
54,"4221030464",384.0,"2",42210304645
54,"4221030464",384.0,"3",42210304646
55,"4221030464",237.71,"3",42210304646
56,"4221030464",80.0,"3",42210304646
56,"4221030464",80.0,"2",42210304647
57,"4221030464",52.57,"2",42210304647
58,"4221030464",41.71,"2",42210304647
58,"4221030464",41.71,"1",42210304648
59,"4221030464",29.14,"1",42210304648
60,"4221030464",23.43,"1",42210304648
61,"4221030464",26.29,"1",42210304648
62,"4221030464",35.43,"1",42210304648
63,"4221030464",40.57,"1",42210304648
64,"4221030464",37.14,"1",42210304648
65,"4221030464",50.29,"1",42210304648
66,"4221030464",53.14,"1",42210304648
67,"4221030464",55.43,"1",42210304648
68,"4221030464",50.29,"1",42210304648
69,"4221030464",65.71,"1",42210304648
70,"4221030464",65.14,"1",42210304648
71,"4221030464",58.29,"1",42210304648
72,"4221030464",62.29,"1",42210304648
73,"4221030464",47.43,"1",42210304648
74,"4221030464",42.86,"1",42210304648
75,"4221030464",52.0,"1",42210304648
76,"4221030464",54.29,"1",42210304648
77,"4221030464",74.86,"1",42210304648
78,"4221030464",108.0,"1",42210304648
79,"4221030464",121.14,"1",42210304648
80,"4221030464",153.14,"1",42210304648
81,"4221030464",192.0,"1",42210304648
81,"4221030464",192.0,"1",42211497118
0,"4221149711",0.0,"1",42211497118
1,"4221149711",0.0,"1",42211497118
2,"4221149711",0.14,"1",42211497118
3,"4221149711",0.43,"1",42211497118
3,"4221149711",0.43,"1b",42211497119
4,"4221149711",0.86,"1b",42211497119
4,"4221149711",0.86,"2",422114971110
5,"4221149711",1.71,"2",422114971110
6,"4221149711",2.57,"2",422114971110
7,"4221149711",0.86,"2",422114971110
7,"4221149711",0.86,"1b",422114971111
8,"4221149711",0.71,"1b",422114971111
9,"4221149711",2.86,"1b",422114971111
