"wk","tr","nc","stg","id"
0,"10501329940",0.0,"1",105013299401
1,"10501329940",0.0,"1",105013299401
2,"10501329940",0.0,"1",105013299401
3,"10501329940",0.86,"1",105013299401
3,"10501329940",0.86,"1b",105013299402
4,"10501329940",1.14,"1b",105013299402
4,"10501329940",1.14,"2",105013299403
5,"10501329940",0.43,"2",105013299403
5,"10501329940",0.43,"1b",105013299404
6,"10501329940",0.29,"1b",105013299404
7,"10501329940",0.29,"1b",105013299404
8,"10501329940",0.14,"1b",105013299404
9,"10501329940",0.43,"1b",105013299404
10,"10501329940",0.71,"1b",105013299404
11,"10501329940",2.29,"1b",105013299404
11,"10501329940",2.29,"2",105013299405
12,"10501329940",2.14,"2",105013299405
13,"10501329940",1.43,"2",105013299405
13,"10501329940",1.43,"1b",105013299406
14,"10501329940",2.71,"1b",105013299406
15,"10501329940",12.14,"1b",105013299406
15,"10501329940",12.14,"1",105013299407
16,"10501329940",28.86,"1",105013299407
17,"10501329940",56.0,"1",105013299407
18,"10501329940",113.14,"1",105013299407
18,"10501329940",113.14,"3",105013299408
19,"10501329940",105.14,"3",105013299408
19,"10501329940",105.14,"4",105013299409
20,"10501329940",41.14,"4",105013299409
21,"10501329940",18.29,"4",105013299409
22,"10501329940",8.0,"4",105013299409
22,"10501329940",8.0,"3",1050132994010
23,"10501329940",3.71,"3",1050132994010
24,"10501329940",1.71,"3",1050132994010
24,"10501329940",1.71,"2",1050132994011
25,"10501329940",0.71,"2",1050132994011
26,"10501329940",0.86,"2",1050132994011
26,"10501329940",0.86,"1b",1050132994012
27,"10501329940",0.71,"1b",1050132994012
28,"10501329940",0.71,"1b",1050132994012
28,"10501329940",0.71,"1",1050132994013
29,"10501329940",0.14,"1",1050132994013
30,"10501329940",1.86,"1",1050132994013
31,"10501329940",6.0,"1",1050132994013
32,"10501329940",16.86,"1",1050132994013
33,"10501329940",29.29,"1",1050132994013
34,"10501329940",58.86,"1",1050132994013
35,"10501329940",161.71,"1",1050132994013
36,"10501329940",523.43,"1",1050132994013
37,"10501329940",1014.86,"1",1050132994013
38,"10501329940",2678.86,"1",1050132994013
38,"10501329940",2678.86,"1b",1050132994014
39,"10501329940",5632.0,"1b",1050132994014
39,"10501329940",5632.0,"2",1050132994015
40,"10501329940",7168.0,"2",1050132994015
40,"10501329940",7168.0,"3",1050132994016
41,"10501329940",5997.71,"3",1050132994016
41,"10501329940",5997.71,"4",1050132994017
42,"10501329940",3218.29,"4",1050132994017
43,"10501329940",1901.71,"4",1050132994017
44,"10501329940",1024.0,"4",1050132994017
44,"10501329940",1024.0,"3",1050132994018
45,"10501329940",621.71,"3",1050132994018
45,"10501329940",621.71,"4",1050132994019
46,"10501329940",192.0,"4",1050132994019
47,"10501329940",91.43,"4",1050132994019
47,"10501329940",91.43,"3",1050132994020
48,"10501329940",36.57,"3",1050132994020
49,"10501329940",18.86,"3",1050132994020
49,"10501329940",18.86,"2",1050132994021
50,"10501329940",9.71,"2",1050132994021
50,"10501329940",9.71,"1b",1050132994022
51,"10501329940",7.43,"1b",1050132994022
51,"10501329940",7.43,"1",1050132994023
52,"10501329940",10.86,"1",1050132994023
53,"10501329940",24.71,"1",1050132994023
54,"10501329940",47.43,"1",1050132994023
55,"10501329940",134.86,"1",1050132994023
56,"10501329940",237.71,"1",1050132994023
57,"10501329940",486.86,"1",1050132994023
58,"10501329940",1280.0,"1",1050132994023
59,"10501329940",3364.57,"1",1050132994023
59,"10501329940",3364.57,"1b",1050132994024
60,"10501329940",5558.86,"1b",1050132994024
60,"10501329940",5558.86,"3",1050132994025
61,"10501329940",3254.86,"3",1050132994025
61,"10501329940",3254.86,"4",1050132994026
62,"10501329940",1755.43,"4",1050132994026
63,"10501329940",950.86,"4",1050132994026
63,"10501329940",950.86,"3",1050132994027
64,"10501329940",502.86,"3",1050132994027
65,"10501329940",493.71,"3",1050132994027
65,"10501329940",493.71,"4",1050132994028
66,"10501329940",192.0,"4",1050132994028
67,"10501329940",93.71,"4",1050132994028
67,"10501329940",93.71,"3",1050132994029
68,"10501329940",77.71,"3",1050132994029
69,"10501329940",41.14,"3",1050132994029
69,"10501329940",41.14,"2",1050132994030
70,"10501329940",29.14,"2",1050132994030
70,"10501329940",29.14,"1b",1050132994031
71,"10501329940",15.43,"1b",1050132994031
71,"10501329940",15.43,"1",1050132994032
72,"10501329940",27.43,"1",1050132994032
73,"10501329940",81.14,"1",1050132994032
74,"10501329940",198.86,"1",1050132994032
75,"10501329940",557.71,"1",1050132994032
76,"10501329940",1115.43,"1",1050132994032
77,"10501329940",2505.14,"1",1050132994032
77,"10501329940",2505.14,"1b",1050132994033
78,"10501329940",4169.14,"1b",1050132994033
78,"10501329940",4169.14,"2",1050132994034
79,"10501329940",5449.14,"2",1050132994034
79,"10501329940",5449.14,"3",1050132994035
80,"10501329940",5851.43,"3",1050132994035
80,"10501329940",5851.43,"4",1050132994036
81,"10501329940",6144.0,"4",1050132994036
81,"10501329940",6144.0,"1",1050133352537
0,"10501333525",0.0,"1",1050133352537
1,"10501333525",0.0,"1",1050133352537
2,"10501333525",0.14,"1",1050133352537
3,"10501333525",0.71,"1",1050133352537
4,"10501333525",5.29,"1",1050133352537
4,"10501333525",5.29,"2",1050133352538
5,"10501333525",13.43,"2",1050133352538
5,"10501333525",13.43,"3",1050133352539
