"wk","tr","nc","stg","id"
59,"1531030464",22.29,"3",153103046423
60,"1531030464",18.86,"3",153103046423
60,"1531030464",18.86,"2",153103046424
61,"1531030464",24.0,"2",153103046424
62,"1531030464",45.14,"2",153103046424
62,"1531030464",45.14,"1b",153103046425
63,"1531030464",72.57,"1b",153103046425
63,"1531030464",72.57,"2",153103046426
64,"1531030464",76.57,"2",153103046426
64,"1531030464",76.57,"4",153103046427
65,"1531030464",27.43,"4",153103046427
66,"1531030464",18.29,"4",153103046427
67,"1531030464",7.43,"4",153103046427
67,"1531030464",7.43,"3",153103046428
68,"1531030464",8.43,"3",153103046428
69,"1531030464",8.0,"3",153103046428
69,"1531030464",8.0,"2",153103046429
70,"1531030464",11.43,"2",153103046429
71,"1531030464",13.86,"2",153103046429
71,"1531030464",13.86,"1b",153103046430
72,"1531030464",23.86,"1b",153103046430
73,"1531030464",25.71,"1b",153103046430
74,"1531030464",57.14,"1b",153103046430
74,"1531030464",57.14,"2",153103046431
75,"1531030464",76.0,"2",153103046431
75,"1531030464",76.0,"3",153103046432
76,"1531030464",48.0,"3",153103046432
76,"1531030464",48.0,"4",153103046433
77,"1531030464",52.57,"4",153103046433
78,"1531030464",34.29,"4",153103046433
78,"1531030464",34.29,"3",153103046434
79,"1531030464",30.86,"3",153103046434
79,"1531030464",30.86,"4",153103046435
80,"1531030464",26.86,"4",153103046435
81,"1531030464",14.86,"4",153103046435
81,"1531030464",14.86,"1",153114971136
0,"1531149711",0.0,"1",153114971136
1,"1531149711",0.0,"1",153114971136
2,"1531149711",0.57,"1",153114971136
3,"1531149711",8.0,"1",153114971136
3,"1531149711",8.0,"1b",153114971137
4,"1531149711",33.43,"1b",153114971137
4,"1531149711",33.43,"3",153114971138
5,"1531149711",32.57,"3",153114971138
6,"1531149711",84.57,"3",153114971138
6,"1531149711",84.57,"4",153114971139
7,"1531149711",98.29,"4",153114971139
8,"1531149711",61.71,"4",153114971139
9,"1531149711",61.71,"4",153114971139
10,"1531149711",32.0,"4",153114971139
11,"1531149711",31.43,"4",153114971139
12,"1531149711",19.43,"4",153114971139
12,"1531149711",19.43,"3",153114971140
13,"1531149711",25.14,"3",153114971140
14,"1531149711",28.0,"3",153114971140
15,"1531149711",22.29,"3",153114971140
16,"1531149711",16.0,"3",153114971140
17,"1531149711",17.14,"3",153114971140
18,"1531149711",10.14,"3",153114971140
19,"1531149711",8.29,"3",153114971140
20,"1531149711",8.43,"3",153114971140
21,"1531149711",4.0,"3",153114971140
21,"1531149711",4.0,"2",153114971141
22,"1531149711",5.86,"2",153114971141
23,"1531149711",6.0,"2",153114971141
24,"1531149711",7.86,"2",153114971141
25,"1531149711",10.86,"2",153114971141
26,"1531149711",16.43,"2",153114971141
26,"1531149711",16.43,"3",153114971142
27,"1531149711",17.0,"3",153114971142
28,"1531149711",18.0,"3",153114971142
29,"1531149711",12.57,"3",153114971142
29,"1531149711",12.57,"2",153114971143
30,"1531149711",10.86,"2",153114971143
31,"1531149711",8.29,"2",153114971143
31,"1531149711",8.29,"1b",153114971144
32,"1531149711",11.14,"1b",153114971144
33,"1531149711",15.43,"1b",153114971144
33,"1531149711",15.43,"1",153114971145
34,"1531149711",30.57,"1",153114971145
35,"1531149711",75.43,"1",153114971145
35,"1531149711",75.43,"1b",153114971146
36,"1531149711",169.71,"1b",153114971146
36,"1531149711",169.71,"3",153114971147
37,"1531149711",121.14,"3",153114971147
37,"1531149711",121.14,"4",153114971148
38,"1531149711",93.71,"4",153114971148
39,"1531149711",68.57,"4",153114971148
40,"1531149711",40.0,"4",153114971148
41,"1531149711",24.0,"4",153114971148
41,"1531149711",24.0,"3",153114971149
42,"1531149711",17.71,"3",153114971149
43,"1531149711",29.14,"3",153114971149
44,"1531149711",29.71,"3",153114971149
44,"1531149711",29.71,"2",153114971150
45,"1531149711",43.43,"2",153114971150
46,"1531149711",77.71,"2",153114971150
47,"1531149711",132.57,"2",153114971150
47,"1531149711",132.57,"3",153114971151
48,"1531149711",128.0,"3",153114971151
48,"1531149711",128.0,"4",153114971152
49,"1531149711",75.43,"4",153114971152
50,"1531149711",59.43,"4",153114971152
51,"1531149711",27.43,"4",153114971152
52,"1531149711",18.29,"4",153114971152
52,"1531149711",18.29,"3",153114971153
53,"1531149711",18.29,"3",153114971153
54,"1531149711",16.0,"3",153114971153
54,"1531149711",16.0,"2",153114971154
55,"1531149711",30.86,"2",153114971154
56,"1531149711",29.14,"2",153114971154
56,"1531149711",29.14,"1b",153114971155
57,"1531149711",48.57,"1b",153114971155
57,"1531149711",48.57,"2",153114971156
58,"1531149711",69.71,"2",153114971156
59,"1531149711",113.71,"2",153114971156
59,"1531149711",113.71,"3",153114971157
60,"1531149711",128.0,"3",153114971157
60,"1531149711",128.0,"4",153114971158
61,"1531149711",61.71,"4",153114971158
62,"1531149711",43.43,"4",153114971158
62,"1531149711",43.43,"3",153114971159
63,"1531149711",44.57,"3",153114971159
63,"1531149711",44.57,"4",153114971160
64,"1531149711",30.29,"4",153114971160
65,"1531149711",13.14,"4",153114971160
65,"1531149711",13.14,"3",153114971161
66,"1531149711",10.86,"3",153114971161
67,"1531149711",5.57,"3",153114971161
67,"1531149711",5.57,"2",153114971162
68,"1531149711",5.29,"2",153114971162
69,"1531149711",6.57,"2",153114971162
69,"1531149711",6.57,"1b",153114971163
70,"1531149711",8.43,"1b",153114971163
71,"1531149711",20.43,"1b",153114971163
71,"1531149711",20.43,"1",153114971164
72,"1531149711",30.29,"1",153114971164
73,"1531149711",61.71,"1",153114971164
73,"1531149711",61.71,"1b",153114971165
74,"1531149711",225.14,"1b",153114971165
74,"1531149711",225.14,"3",153114971166
75,"1531149711",205.71,"3",153114971166
75,"1531149711",205.71,"4",153114971167
76,"1531149711",162.29,"4",153114971167
77,"1531149711",148.57,"4",153114971167
78,"1531149711",45.71,"4",153114971167
79,"1531149711",54.29,"4",153114971167
80,"1531149711",26.86,"4",153114971167
80,"1531149711",26.86,"3",153114971168
81,"1531149711",23.43,"3",153114971168
81,"1531149711",23.43,"1",153116045369
0,"1531160453",0.0,"1",153116045369
1,"1531160453",0.0,"1",153116045369
2,"1531160453",0.0,"1",153116045369
3,"1531160453",0.57,"1",153116045369
4,"1531160453",9.71,"1",153116045369
4,"1531160453",9.71,"2",153116045370
5,"1531160453",37.57,"2",153116045370
5,"1531160453",37.57,"3",153116045371
6,"1531160453",36.0,"3",153116045371
7,"1531160453",72.0,"3",153116045371
7,"1531160453",72.0,"4",153116045372
8,"1531160453",92.57,"4",153116045372
9,"1531160453",64.0,"4",153116045372
10,"1531160453",54.86,"4",153116045372
10,"1531160453",54.86,"3",153116045373
11,"1531160453",112.0,"3",153116045373
11,"1531160453",112.0,"4",153116045374
12,"1531160453",91.43,"4",153116045374
13,"1531160453",132.57,"4",153116045374
14,"1531160453",93.71,"4",153116045374
15,"1531160453",93.71,"4",153116045374
16,"1531160453",89.14,"4",153116045374
17,"1531160453",80.0,"4",153116045374
17,"1531160453",80.0,"3",153116045375
18,"1531160453",173.71,"3",153116045375
18,"1531160453",173.71,"4",153116045376
19,"1531160453",105.14,"4",153116045376
20,"1531160453",61.71,"4",153116045376
21,"1531160453",50.29,"4",153116045376
22,"1531160453",22.29,"4",153116045376
23,"1531160453",17.71,"4",153116045376
23,"1531160453",17.71,"3",153116045377
24,"1531160453",15.43,"3",153116045377
25,"1531160453",8.86,"3",153116045377
26,"1531160453",11.29,"3",153116045377
27,"1531160453",10.14,"3",153116045377
28,"1531160453",7.71,"3",153116045377
29,"1531160453",7.0,"3",153116045377
29,"1531160453",7.0,"2",153116045378
30,"1531160453",9.86,"2",153116045378
31,"1531160453",21.57,"2",153116045378
31,"1531160453",21.57,"1b",153116045379
32,"1531160453",31.14,"1b",153116045379
33,"1531160453",69.14,"1b",153116045379
33,"1531160453",69.14,"2",153116045380
34,"1531160453",217.14,"2",153116045380
34,"1531160453",217.14,"3",153116045381
35,"1531160453",187.43,"3",153116045381
35,"1531160453",187.43,"4",153116045382
36,"1531160453",162.29,"4",153116045382
37,"1531160453",150.86,"4",153116045382
38,"1531160453",93.71,"4",153116045382
39,"1531160453",84.57,"4",153116045382
40,"1531160453",43.43,"4",153116045382
41,"1531160453",27.43,"4",153116045382
42,"1531160453",19.43,"4",153116045382
42,"1531160453",19.43,"3",153116045383
43,"1531160453",26.86,"3",153116045383
44,"1531160453",43.43,"3",153116045383
44,"1531160453",43.43,"2",153116045384
45,"1531160453",61.14,"2",153116045384
45,"1531160453",61.14,"3",153116045385
46,"1531160453",66.29,"3",153116045385
46,"1531160453",66.29,"4",153116045386
47,"1531160453",50.86,"4",153116045386
48,"1531160453",39.43,"4",153116045386
49,"1531160453",30.29,"4",153116045386
50,"1531160453",20.57,"4",153116045386
51,"1531160453",12.0,"4",153116045386
51,"1531160453",12.0,"3",153116045387
52,"1531160453",10.29,"3",153116045387
53,"1531160453",11.29,"3",153116045387
53,"1531160453",11.29,"2",153116045388
54,"1531160453",21.29,"2",153116045388
55,"1531160453",32.71,"2",153116045388
56,"1531160453",86.86,"2",153116045388
57,"1531160453",154.86,"2",153116045388
57,"1531160453",154.86,"3",153116045389
58,"1531160453",176.0,"3",153116045389
58,"1531160453",176.0,"4",153116045390
59,"1531160453",144.0,"4",153116045390
60,"1531160453",109.71,"4",153116045390
61,"1531160453",123.43,"4",153116045390
62,"1531160453",82.29,"4",153116045390
63,"1531160453",52.57,"4",153116045390
64,"1531160453",27.43,"4",153116045390
65,"1531160453",18.86,"4",153116045390
65,"1531160453",18.86,"3",153116045391
66,"1531160453",21.14,"3",153116045391
67,"1531160453",46.86,"3",153116045391
67,"1531160453",46.86,"4",153116045392
68,"1531160453",39.43,"4",153116045392
69,"1531160453",22.29,"4",153116045392
70,"1531160453",18.29,"4",153116045392
70,"1531160453",18.29,"3",153116045393
71,"1531160453",26.86,"3",153116045393
72,"1531160453",44.0,"3",153116045393
72,"1531160453",44.0,"2",153116045394
73,"1531160453",128.0,"2",153116045394
73,"1531160453",128.0,"3",153116045395
74,"1531160453",157.71,"3",153116045395
74,"1531160453",157.71,"4",153116045396
75,"1531160453",98.29,"4",153116045396
76,"1531160453",91.43,"4",153116045396
77,"1531160453",57.14,"4",153116045396
78,"1531160453",55.43,"4",153116045396
78,"1531160453",55.43,"3",153116045397
79,"1531160453",41.14,"3",153116045397
79,"1531160453",41.14,"4",153116045398
80,"1531160453",18.29,"4",153116045398
81,"1531160453",14.86,"4",153116045398
81,"1531160453",14.86,"1",153126176799
0,"1531261767",0.14,"1",153126176799
1,"1531261767",0.0,"1",153126176799
2,"1531261767",0.0,"1",153126176799
3,"1531261767",0.0,"1",153126176799
4,"1531261767",0.0,"1",153126176799
5,"1531261767",0.0,"1",153126176799
6,"1531261767",0.0,"1",153126176799
7,"1531261767",0.0,"1",153126176799
8,"1531261767",0.0,"1",153126176799
9,"1531261767",0.0,"1",153126176799
10,"1531261767",0.0,"1",153126176799
11,"1531261767",0.14,"1",153126176799
12,"1531261767",0.14,"1",153126176799
13,"1531261767",0.14,"1",153126176799
14,"1531261767",5.14,"1",153126176799
14,"1531261767",5.14,"2",1531261767100
15,"1531261767",13.43,"2",1531261767100
15,"1531261767",13.43,"3",1531261767101
16,"1531261767",19.86,"3",1531261767101
17,"1531261767",37.29,"3",1531261767101
18,"1531261767",68.57,"3",1531261767101
18,"1531261767",68.57,"4",1531261767102
19,"1531261767",87.43,"4",1531261767102
20,"1531261767",100.57,"4",1531261767102
21,"1531261767",66.29,"4",1531261767102
22,"1531261767",70.86,"4",1531261767102
23,"1531261767",54.86,"4",1531261767102
24,"1531261767",37.14,"4",1531261767102
25,"1531261767",20.57,"4",1531261767102
26,"1531261767",23.43,"4",1531261767102
26,"1531261767",23.43,"3",1531261767103
27,"1531261767",41.14,"3",1531261767103
28,"1531261767",47.43,"3",1531261767103
28,"1531261767",47.43,"4",1531261767104
29,"1531261767",20.0,"4",1531261767104
30,"1531261767",18.29,"4",1531261767104
30,"1531261767",18.29,"3",1531261767105
31,"1531261767",30.86,"3",1531261767105
32,"1531261767",28.57,"3",1531261767105
32,"1531261767",28.57,"2",1531261767106
33,"1531261767",56.0,"2",1531261767106
34,"1531261767",108.0,"2",1531261767106
34,"1531261767",108.0,"3",1531261767107
35,"1531261767",139.43,"3",1531261767107
35,"1531261767",139.43,"4",1531261767108
36,"1531261767",114.29,"4",1531261767108
37,"1531261767",128.0,"4",1531261767108
38,"1531261767",100.57,"4",1531261767108
39,"1531261767",70.86,"4",1531261767108
40,"1531261767",68.57,"4",1531261767108
41,"1531261767",98.29,"4",1531261767108
42,"1531261767",84.57,"4",1531261767108
43,"1531261767",84.57,"4",1531261767108
44,"1531261767",68.57,"4",1531261767108
45,"1531261767",107.43,"4",1531261767108
45,"1531261767",107.43,"3",1531261767109
46,"1531261767",166.86,"3",1531261767109
46,"1531261767",166.86,"4",1531261767110
47,"1531261767",100.57,"4",1531261767110
48,"1531261767",114.29,"4",1531261767110
49,"1531261767",125.71,"4",1531261767110
50,"1531261767",96.0,"4",1531261767110
51,"1531261767",38.86,"4",1531261767110
52,"1531261767",44.0,"4",1531261767110
53,"1531261767",28.57,"4",1531261767110
54,"1531261767",22.86,"4",1531261767110
54,"1531261767",22.86,"3",1531261767111
55,"1531261767",13.71,"3",1531261767111
56,"1531261767",22.86,"3",1531261767111
56,"1531261767",22.86,"2",1531261767112
57,"1531261767",52.0,"2",1531261767112
58,"1531261767",100.57,"2",1531261767112
58,"1531261767",100.57,"3",1531261767113
59,"1531261767",162.29,"3",1531261767113
59,"1531261767",162.29,"4",1531261767114
60,"1531261767",160.0,"4",1531261767114
61,"1531261767",137.14,"4",1531261767114
62,"1531261767",148.57,"4",1531261767114
63,"1531261767",93.71,"4",1531261767114
64,"1531261767",75.43,"4",1531261767114
65,"1531261767",75.43,"4",1531261767114
66,"1531261767",59.43,"4",1531261767114
67,"1531261767",47.43,"4",1531261767114
68,"1531261767",36.57,"4",1531261767114
69,"1531261767",24.0,"4",1531261767114
70,"1531261767",18.86,"4",1531261767114
70,"1531261767",18.86,"3",1531261767115
71,"1531261767",24.57,"3",1531261767115
72,"1531261767",34.29,"3",1531261767115
72,"1531261767",34.29,"2",1531261767116
73,"1531261767",56.57,"2",1531261767116
74,"1531261767",115.43,"2",1531261767116
74,"1531261767",115.43,"3",1531261767117
75,"1531261767",169.14,"3",1531261767117
75,"1531261767",169.14,"4",1531261767118
76,"1531261767",134.86,"4",1531261767118
77,"1531261767",123.43,"4",1531261767118
78,"1531261767",80.0,"4",1531261767118
79,"1531261767",102.86,"4",1531261767118
80,"1531261767",86.86,"4",1531261767118
81,"1531261767",54.86,"4",1531261767118
81,"1531261767",54.86,"1",1531286653119
0,"1531286653",0.0,"1",1531286653119
1,"1531286653",0.14,"1",1531286653119
2,"1531286653",0.43,"1",1531286653119
3,"1531286653",3.43,"1",1531286653119
3,"1531286653",3.43,"2",1531286653120
4,"1531286653",7.43,"2",1531286653120
5,"1531286653",14.57,"2",1531286653120
5,"1531286653",14.57,"3",1531286653121
6,"1531286653",12.14,"3",1531286653121
7,"1531286653",17.71,"3",1531286653121
8,"1531286653",27.43,"3",1531286653121
9,"1531286653",40.0,"3",1531286653121
10,"1531286653",50.29,"3",1531286653121
10,"1531286653",50.29,"4",1531286653122
11,"1531286653",45.71,"4",1531286653122
12,"1531286653",41.14,"4",1531286653122
13,"1531286653",33.14,"4",1531286653122
13,"1531286653",33.14,"3",1531286653123
14,"1531286653",28.57,"3",1531286653123
15,"1531286653",24.0,"3",1531286653123
16,"1531286653",12.0,"3",1531286653123
17,"1531286653",10.43,"3",1531286653123
18,"1531286653",8.29,"3",1531286653123
18,"1531286653",8.29,"2",1531286653124
19,"1531286653",9.57,"2",1531286653124
19,"1531286653",9.57,"3",1531286653125
20,"1531286653",14.86,"3",1531286653125
21,"1531286653",18.0,"3",1531286653125
22,"1531286653",18.29,"3",1531286653125
23,"1531286653",25.71,"3",1531286653125
24,"1531286653",22.86,"3",1531286653125
25,"1531286653",34.86,"3",1531286653125
26,"1531286653",40.0,"3",1531286653125
26,"1531286653",40.0,"4",1531286653126
27,"1531286653",40.0,"4",1531286653126
28,"1531286653",19.43,"4",1531286653126
29,"1531286653",13.71,"4",1531286653126
29,"1531286653",13.71,"3",1531286653127
30,"1531286653",15.43,"3",1531286653127
31,"1531286653",11.57,"3",1531286653127
31,"1531286653",11.57,"2",1531286653128
32,"1531286653",10.0,"2",1531286653128
33,"1531286653",15.0,"2",1531286653128
33,"1531286653",15.0,"1b",1531286653129
34,"1531286653",27.57,"1b",1531286653129
35,"1531286653",52.57,"1b",1531286653129
36,"1531286653",116.0,"1b",1531286653129
36,"1531286653",116.0,"2",1531286653130
37,"1531286653",244.57,"2",1531286653130
37,"1531286653",244.57,"3",1531286653131
38,"1531286653",422.86,"3",1531286653131
38,"1531286653",422.86,"4",1531286653132
39,"1531286653",274.29,"4",1531286653132
40,"1531286653",146.29,"4",1531286653132
41,"1531286653",75.43,"4",1531286653132
42,"1531286653",68.57,"4",1531286653132
43,"1531286653",32.0,"4",1531286653132
44,"1531286653",24.57,"4",1531286653132
45,"1531286653",8.57,"4",1531286653132
45,"1531286653",8.57,"3",1531286653133
46,"1531286653",6.86,"3",1531286653133
47,"1531286653",7.43,"3",1531286653133
47,"1531286653",7.43,"2",1531286653134
48,"1531286653",16.0,"2",1531286653134
49,"1531286653",27.0,"2",1531286653134
49,"1531286653",27.0,"1b",1531286653135
50,"1531286653",48.57,"1b",1531286653135
50,"1531286653",48.57,"2",1531286653136
51,"1531286653",70.29,"2",1531286653136
51,"1531286653",70.29,"3",1531286653137
52,"1531286653",108.0,"3",1531286653137
52,"1531286653",108.0,"4",1531286653138
53,"1531286653",118.86,"4",1531286653138
54,"1531286653",50.29,"4",1531286653138
55,"1531286653",32.0,"4",1531286653138
55,"1531286653",32.0,"3",1531286653139
56,"1531286653",25.14,"3",1531286653139
56,"1531286653",25.14,"4",1531286653140
57,"1531286653",14.86,"4",1531286653140
58,"1531286653",12.14,"4",1531286653140
58,"1531286653",12.14,"3",1531286653141
59,"1531286653",10.0,"3",1531286653141
60,"1531286653",9.86,"3",1531286653141
60,"1531286653",9.86,"2",1531286653142
61,"1531286653",14.14,"2",1531286653142
62,"1531286653",31.29,"2",1531286653142
62,"1531286653",31.29,"1b",1531286653143
63,"1531286653",68.57,"1b",1531286653143
64,"1531286653",161.14,"1b",1531286653143
64,"1531286653",161.14,"3",1531286653144
65,"1531286653",171.43,"3",1531286653144
65,"1531286653",171.43,"4",1531286653145
66,"1531286653",118.86,"4",1531286653145
67,"1531286653",64.0,"4",1531286653145
68,"1531286653",59.43,"4",1531286653145
69,"1531286653",29.71,"4",1531286653145
70,"1531286653",18.86,"4",1531286653145
70,"1531286653",18.86,"3",1531286653146
71,"1531286653",19.43,"3",1531286653146
72,"1531286653",22.29,"3",1531286653146
72,"1531286653",22.29,"2",1531286653147
73,"1531286653",38.29,"2",1531286653147
74,"1531286653",73.71,"2",1531286653147
74,"1531286653",73.71,"3",1531286653148
75,"1531286653",64.57,"3",1531286653148
75,"1531286653",64.57,"4",1531286653149
76,"1531286653",36.57,"4",1531286653149
77,"1531286653",22.86,"4",1531286653149
78,"1531286653",9.71,"4",1531286653149
78,"1531286653",9.71,"3",1531286653150
79,"1531286653",5.86,"3",1531286653150
80,"1531286653",6.71,"3",1531286653150
80,"1531286653",6.71,"2",1531286653151
81,"1531286653",8.29,"2",1531286653151
81,"1531286653",8.29,"1",1531573029152
0,"1531573029",0.14,"1",1531573029152
1,"1531573029",0.0,"1",1531573029152
2,"1531573029",0.14,"1",1531573029152
3,"1531573029",0.0,"1",1531573029152
4,"1531573029",0.0,"1",1531573029152
5,"1531573029",0.0,"1",1531573029152
6,"1531573029",0.71,"1",1531573029152
6,"1531573029",0.71,"1b",1531573029153
7,"1531573029",6.29,"1b",1531573029153
7,"1531573029",6.29,"2",1531573029154
8,"1531573029",17.0,"2",1531573029154
8,"1531573029",17.0,"3",1531573029155
9,"1531573029",38.0,"3",1531573029155
10,"1531573029",56.0,"3",1531573029155
10,"1531573029",56.0,"4",1531573029156
11,"1531573029",46.86,"4",1531573029156
12,"1531573029",40.0,"4",1531573029156
13,"1531573029",22.29,"4",1531573029156
13,"1531573029",22.29,"3",1531573029157
14,"1531573029",29.14,"3",1531573029157
15,"1531573029",46.29,"3",1531573029157
16,"1531573029",63.43,"3",1531573029157
16,"1531573029",63.43,"4",1531573029158
17,"1531573029",64.0,"4",1531573029158
18,"1531573029",45.71,"4",1531573029158
19,"1531573029",34.29,"4",1531573029158
20,"1531573029",16.57,"4",1531573029158
21,"1531573029",8.0,"4",1531573029158
21,"1531573029",8.0,"3",1531573029159
22,"1531573029",7.0,"3",1531573029159
23,"1531573029",3.14,"3",1531573029159
23,"1531573029",3.14,"2",1531573029160
24,"1531573029",3.14,"2",1531573029160
25,"1531573029",2.43,"2",1531573029160
26,"1531573029",8.43,"2",1531573029160
27,"1531573029",21.57,"2",1531573029160
27,"1531573029",21.57,"3",1531573029161
28,"1531573029",21.43,"3",1531573029161
29,"1531573029",52.57,"3",1531573029161
29,"1531573029",52.57,"2",1531573029162
30,"1531573029",85.14,"2",1531573029162
30,"1531573029",85.14,"3",1531573029163
31,"1531573029",72.0,"3",1531573029163
31,"1531573029",72.0,"4",1531573029164
32,"1531573029",112.0,"4",1531573029164
33,"1531573029",54.86,"4",1531573029164
34,"1531573029",38.86,"4",1531573029164
35,"1531573029",20.57,"4",1531573029164
36,"1531573029",13.71,"4",1531573029164
36,"1531573029",13.71,"3",1531573029165
37,"1531573029",19.43,"3",1531573029165
38,"1531573029",24.0,"3",1531573029165
39,"1531573029",42.86,"3",1531573029165
39,"1531573029",42.86,"2",1531573029166
40,"1531573029",64.0,"2",1531573029166
40,"1531573029",64.0,"3",1531573029167
41,"1531573029",93.14,"3",1531573029167
41,"1531573029",93.14,"4",1531573029168
42,"1531573029",77.71,"4",1531573029168
43,"1531573029",75.43,"4",1531573029168
44,"1531573029",66.29,"4",1531573029168
45,"1531573029",77.71,"4",1531573029168
46,"1531573029",41.14,"4",1531573029168
46,"1531573029",41.14,"3",1531573029169
47,"1531573029",19.43,"3",1531573029169
47,"1531573029",19.43,"4",1531573029170
48,"1531573029",30.86,"4",1531573029170
49,"1531573029",16.57,"4",1531573029170
49,"1531573029",16.57,"3",1531573029171
50,"1531573029",15.43,"3",1531573029171
51,"1531573029",17.71,"3",1531573029171
51,"1531573029",17.71,"2",1531573029172
52,"1531573029",17.71,"2",1531573029172
53,"1531573029",21.71,"2",1531573029172
53,"1531573029",21.71,"1b",1531573029173
54,"1531573029",65.14,"1b",1531573029173
54,"1531573029",65.14,"2",1531573029174
55,"1531573029",136.0,"2",1531573029174
55,"1531573029",136.0,"3",1531573029175
56,"1531573029",139.43,"3",1531573029175
56,"1531573029",139.43,"4",1531573029176
57,"1531573029",86.86,"4",1531573029176
58,"1531573029",70.86,"4",1531573029176
59,"1531573029",23.43,"4",1531573029176
60,"1531573029",17.14,"4",1531573029176
60,"1531573029",17.14,"3",1531573029177
61,"1531573029",7.86,"3",1531573029177
62,"1531573029",7.71,"3",1531573029177
62,"1531573029",7.71,"2",1531573029178
63,"1531573029",10.29,"2",1531573029178
64,"1531573029",23.43,"2",1531573029178
65,"1531573029",32.57,"2",1531573029178
65,"1531573029",32.57,"1b",1531573029179
66,"1531573029",88.0,"1b",1531573029179
66,"1531573029",88.0,"2",1531573029180
67,"1531573029",133.71,"2",1531573029180
67,"1531573029",133.71,"3",1531573029181
68,"1531573029",185.14,"3",1531573029181
68,"1531573029",185.14,"4",1531573029182
69,"1531573029",105.14,"4",1531573029182
70,"1531573029",66.29,"4",1531573029182
71,"1531573029",57.14,"4",1531573029182
72,"1531573029",34.29,"4",1531573029182
73,"1531573029",18.86,"4",1531573029182
74,"1531573029",12.0,"4",1531573029182
74,"1531573029",12.0,"3",1531573029183
75,"1531573029",12.14,"3",1531573029183
76,"1531573029",11.57,"3",1531573029183
76,"1531573029",11.57,"2",1531573029184
77,"1531573029",21.29,"2",1531573029184
78,"1531573029",25.29,"2",1531573029184
78,"1531573029",25.29,"1b",1531573029185
79,"1531573029",89.71,"1b",1531573029185
79,"1531573029",89.71,"2",1531573029186
80,"1531573029",113.14,"2",1531573029186
80,"1531573029",113.14,"3",1531573029187
81,"1531573029",89.14,"3",1531573029187
81,"1531573029",89.14,"1",1531968799188
