"wk","tr","nc","stg","id"
17,"4251148307",0.0,"1",42511483077
18,"4251148307",0.14,"1",42511483077
19,"4251148307",0.29,"1",42511483077
20,"4251148307",0.14,"1",42511483077
21,"4251148307",0.14,"1",42511483077
22,"4251148307",0.43,"1",42511483077
23,"4251148307",0.71,"1",42511483077
24,"4251148307",0.43,"1",42511483077
25,"4251148307",0.14,"1",42511483077
26,"4251148307",1.29,"1",42511483077
27,"4251148307",0.71,"1",42511483077
28,"4251148307",0.86,"1",42511483077
29,"4251148307",0.29,"1",42511483077
30,"4251148307",1.86,"1",42511483077
31,"4251148307",9.71,"1",42511483077
32,"4251148307",14.0,"1",42511483077
33,"4251148307",22.86,"1",42511483077
34,"4251148307",30.86,"1",42511483077
35,"4251148307",22.29,"1",42511483077
36,"4251148307",18.29,"1",42511483077
37,"4251148307",36.57,"1",42511483077
38,"4251148307",37.14,"1",42511483077
39,"4251148307",31.43,"1",42511483077
40,"4251148307",61.14,"1",42511483077
41,"4251148307",56.57,"1",42511483077
42,"4251148307",62.86,"1",42511483077
43,"4251148307",73.14,"1",42511483077
44,"4251148307",84.57,"1",42511483077
45,"4251148307",105.14,"1",42511483077
46,"4251148307",128.0,"1",42511483077
47,"4251148307",230.86,"1",42511483077
48,"4251148307",374.86,"1",42511483077
48,"4251148307",374.86,"3",42511483078
49,"4251148307",164.57,"3",42511483078
49,"4251148307",164.57,"4",42511483079
50,"4251148307",91.43,"4",42511483079
51,"4251148307",41.14,"4",42511483079
51,"4251148307",41.14,"3",425114830710
52,"4251148307",17.71,"3",425114830710
53,"4251148307",10.29,"3",425114830710
53,"4251148307",10.29,"2",425114830711
54,"4251148307",4.57,"2",425114830711
55,"4251148307",4.29,"2",425114830711
55,"4251148307",4.29,"1b",425114830712
56,"4251148307",6.14,"1b",425114830712
57,"4251148307",10.29,"1b",425114830712
57,"4251148307",10.29,"1",425114830713
58,"4251148307",11.29,"1",425114830713
59,"4251148307",15.86,"1",425114830713
60,"4251148307",19.57,"1",425114830713
61,"4251148307",20.57,"1",425114830713
62,"4251148307",40.57,"1",425114830713
63,"4251148307",58.86,"1",425114830713
64,"4251148307",80.0,"1",425114830713
65,"4251148307",150.86,"1",425114830713
66,"4251148307",137.14,"1",425114830713
67,"4251148307",171.43,"1",425114830713
68,"4251148307",244.57,"1",425114830713
69,"4251148307",276.57,"1",425114830713
69,"4251148307",276.57,"2",425114830714
70,"4251148307",297.14,"2",425114830714
70,"4251148307",297.14,"3",425114830715
71,"4251148307",338.29,"3",425114830715
71,"4251148307",338.29,"4",425114830716
72,"4251148307",237.71,"4",425114830716
73,"4251148307",141.71,"4",425114830716
74,"4251148307",68.57,"4",425114830716
74,"4251148307",68.57,"3",425114830717
75,"4251148307",32.0,"3",425114830717
76,"4251148307",17.71,"3",425114830717
76,"4251148307",17.71,"2",425114830718
77,"4251148307",16.0,"2",425114830718
78,"4251148307",10.0,"2",425114830718
78,"4251148307",10.0,"1b",425114830719
79,"4251148307",5.0,"1b",425114830719
80,"4251148307",6.29,"1b",425114830719
80,"4251148307",6.29,"1",425114830720
81,"4251148307",12.57,"1",425114830720
81,"4251148307",12.57,"1",425118490020
0,"4251184900",0.29,"1",425118490020
1,"4251184900",1.14,"1",425118490020
1,"4251184900",1.14,"2",425118490021
2,"4251184900",3.14,"2",425118490021
3,"4251184900",3.29,"2",425118490021
4,"4251184900",5.14,"2",425118490021
4,"4251184900",5.14,"3",425118490022
5,"4251184900",5.14,"3",425118490022
6,"4251184900",3.29,"3",425118490022
6,"4251184900",3.29,"2",425118490023
7,"4251184900",3.57,"2",425118490023
8,"4251184900",3.29,"2",425118490023
9,"4251184900",1.57,"2",425118490023
10,"4251184900",2.29,"2",425118490023
11,"4251184900",0.86,"2",425118490023
12,"4251184900",1.29,"2",425118490023
13,"4251184900",0.14,"2",425118490023
13,"4251184900",0.14,"1b",425118490024
14,"4251184900",0.43,"1b",425118490024
15,"4251184900",0.29,"1b",425118490024
15,"4251184900",0.29,"1",425118490025
16,"4251184900",0.14,"1",425118490025
17,"4251184900",0.29,"1",425118490025
18,"4251184900",0.0,"1",425118490025
19,"4251184900",0.29,"1",425118490025
20,"4251184900",0.0,"1",425118490025
21,"4251184900",0.43,"1",425118490025
22,"4251184900",0.14,"1",425118490025
23,"4251184900",1.57,"1",425118490025
24,"4251184900",1.86,"1",425118490025
25,"4251184900",0.86,"1",425118490025
26,"4251184900",0.86,"1",425118490025
27,"4251184900",0.29,"1",425118490025
28,"4251184900",0.43,"1",425118490025
29,"4251184900",0.43,"1",425118490025
30,"4251184900",2.71,"1",425118490025
31,"4251184900",5.43,"1",425118490025
32,"4251184900",5.0,"1",425118490025
33,"4251184900",10.14,"1",425118490025
34,"4251184900",17.29,"1",425118490025
35,"4251184900",18.57,"1",425118490025
36,"4251184900",13.14,"1",425118490025
37,"4251184900",14.29,"1",425118490025
38,"4251184900",21.71,"1",425118490025
39,"4251184900",23.43,"1",425118490025
40,"4251184900",25.14,"1",425118490025
41,"4251184900",33.71,"1",425118490025
42,"4251184900",36.0,"1",425118490025
43,"4251184900",53.14,"1",425118490025
44,"4251184900",62.86,"1",425118490025
45,"4251184900",85.14,"1",425118490025
46,"4251184900",77.71,"1",425118490025
47,"4251184900",59.43,"1",425118490025
48,"4251184900",86.86,"1",425118490025
49,"4251184900",59.43,"1",425118490025
50,"4251184900",134.86,"1",425118490025
51,"4251184900",292.57,"1",425118490025
51,"4251184900",292.57,"1b",425118490026
52,"4251184900",290.29,"1b",425118490026
52,"4251184900",290.29,"3",425118490027
53,"4251184900",155.43,"3",425118490027
53,"4251184900",155.43,"4",425118490028
54,"4251184900",54.86,"4",425118490028
55,"4251184900",36.57,"4",425118490028
55,"4251184900",36.57,"3",425118490029
56,"4251184900",21.14,"3",425118490029
57,"4251184900",15.43,"3",425118490029
57,"4251184900",15.43,"2",425118490030
58,"4251184900",11.43,"2",425118490030
59,"4251184900",8.0,"2",425118490030
59,"4251184900",8.0,"1b",425118490031
60,"4251184900",9.0,"1b",425118490031
61,"4251184900",8.29,"1b",425118490031
61,"4251184900",8.29,"1",425118490032
62,"4251184900",15.0,"1",425118490032
63,"4251184900",21.57,"1",425118490032
64,"4251184900",20.0,"1",425118490032
65,"4251184900",22.86,"1",425118490032
66,"4251184900",28.0,"1",425118490032
67,"4251184900",26.86,"1",425118490032
68,"4251184900",36.57,"1",425118490032
69,"4251184900",58.29,"1",425118490032
70,"4251184900",80.0,"1",425118490032
71,"4251184900",84.57,"1",425118490032
72,"4251184900",84.57,"1",425118490032
73,"4251184900",121.14,"1",425118490032
74,"4251184900",203.43,"1",425118490032
75,"4251184900",443.43,"1",425118490032
75,"4251184900",443.43,"3",425118490033
76,"4251184900",365.71,"3",425118490033
76,"4251184900",365.71,"4",425118490034
77,"4251184900",201.14,"4",425118490034
78,"4251184900",118.86,"4",425118490034
78,"4251184900",118.86,"3",425118490035
79,"4251184900",59.43,"3",425118490035
80,"4251184900",43.43,"3",425118490035
80,"4251184900",43.43,"2",425118490036
81,"4251184900",21.71,"2",425118490036
81,"4251184900",21.71,"1",425121419837
0,"4251214198",0.0,"1",425121419837
1,"4251214198",0.0,"1",425121419837
2,"4251214198",0.0,"1",425121419837
3,"4251214198",0.0,"1",425121419837
4,"4251214198",0.0,"1",425121419837
5,"4251214198",0.0,"1",425121419837
6,"4251214198",0.0,"1",425121419837
7,"4251214198",0.0,"1",425121419837
8,"4251214198",0.0,"1",425121419837
9,"4251214198",0.0,"1",425121419837
10,"4251214198",0.0,"1",425121419837
11,"4251214198",0.0,"1",425121419837
12,"4251214198",0.0,"1",425121419837
13,"4251214198",0.0,"1",425121419837
14,"4251214198",0.14,"1",425121419837
15,"4251214198",0.14,"1",425121419837
16,"4251214198",0.14,"1",425121419837
17,"4251214198",0.14,"1",425121419837
18,"4251214198",0.43,"1",425121419837
19,"4251214198",0.0,"1",425121419837
20,"4251214198",0.0,"1",425121419837
21,"4251214198",0.0,"1",425121419837
22,"4251214198",0.0,"1",425121419837
23,"4251214198",0.0,"1",425121419837
24,"4251214198",0.0,"1",425121419837
25,"4251214198",0.14,"1",425121419837
26,"4251214198",0.0,"1",425121419837
27,"4251214198",0.0,"1",425121419837
28,"4251214198",0.0,"1",425121419837
29,"4251214198",0.14,"1",425121419837
30,"4251214198",1.43,"1",425121419837
31,"4251214198",2.43,"1",425121419837
32,"4251214198",3.0,"1",425121419837
33,"4251214198",3.57,"1",425121419837
34,"4251214198",7.71,"1",425121419837
35,"4251214198",14.57,"1",425121419837
36,"4251214198",17.29,"1",425121419837
37,"4251214198",19.71,"1",425121419837
38,"4251214198",11.43,"1",425121419837
39,"4251214198",4.14,"1",425121419837
40,"4251214198",5.14,"1",425121419837
41,"4251214198",6.29,"1",425121419837
42,"4251214198",6.43,"1",425121419837
43,"4251214198",6.43,"1",425121419837
44,"4251214198",12.86,"1",425121419837
45,"4251214198",12.86,"1",425121419837
46,"4251214198",15.14,"1",425121419837
47,"4251214198",15.71,"1",425121419837
48,"4251214198",17.86,"1",425121419837
49,"4251214198",14.86,"1",425121419837
50,"4251214198",12.57,"1",425121419837
51,"4251214198",9.71,"1",425121419837
52,"4251214198",9.14,"1",425121419837
53,"4251214198",2.43,"1",425121419837
54,"4251214198",3.43,"1",425121419837
55,"4251214198",4.86,"1",425121419837
56,"4251214198",7.29,"1",425121419837
57,"4251214198",6.0,"1",425121419837
58,"4251214198",5.43,"1",425121419837
59,"4251214198",3.86,"1",425121419837
60,"4251214198",5.43,"1",425121419837
61,"4251214198",3.14,"1",425121419837
62,"4251214198",5.0,"1",425121419837
63,"4251214198",8.57,"1",425121419837
64,"4251214198",7.0,"1",425121419837
65,"4251214198",10.86,"1",425121419837
66,"4251214198",10.0,"1",425121419837
67,"4251214198",11.14,"1",425121419837
68,"4251214198",12.57,"1",425121419837
69,"4251214198",16.86,"1",425121419837
70,"4251214198",19.43,"1",425121419837
71,"4251214198",10.86,"1",425121419837
72,"4251214198",16.0,"1",425121419837
73,"4251214198",32.0,"1",425121419837
74,"4251214198",38.29,"1",425121419837
75,"4251214198",60.57,"1",425121419837
76,"4251214198",81.71,"1",425121419837
77,"4251214198",73.14,"1",425121419837
78,"4251214198",48.0,"1",425121419837
79,"4251214198",50.29,"1",425121419837
80,"4251214198",30.29,"1",425121419837
81,"4251214198",21.14,"1",425121419837
81,"4251214198",21.14,"1",425129324237
0,"4251293242",0.0,"1",425129324237
1,"4251293242",0.43,"1",425129324237
1,"4251293242",0.43,"1b",425129324238
2,"4251293242",0.14,"1b",425129324238
3,"4251293242",0.57,"1b",425129324238
4,"4251293242",0.57,"1b",425129324238
5,"4251293242",2.29,"1b",425129324238
5,"4251293242",2.29,"2",425129324239
6,"4251293242",1.86,"2",425129324239
7,"4251293242",1.43,"2",425129324239
8,"4251293242",0.43,"2",425129324239
8,"4251293242",0.43,"1b",425129324240
9,"4251293242",0.43,"1b",425129324240
10,"4251293242",0.57,"1b",425129324240
11,"4251293242",0.29,"1b",425129324240
12,"4251293242",1.0,"1b",425129324240
13,"4251293242",1.57,"1b",425129324240
13,"4251293242",1.57,"2",425129324241
14,"4251293242",1.29,"2",425129324241
15,"4251293242",0.57,"2",425129324241
15,"4251293242",0.57,"1b",425129324242
16,"4251293242",1.43,"1b",425129324242
17,"4251293242",0.43,"1b",425129324242
17,"4251293242",0.43,"1",425129324243
18,"4251293242",0.57,"1",425129324243
19,"4251293242",0.57,"1",425129324243
20,"4251293242",0.14,"1",425129324243
21,"4251293242",0.29,"1",425129324243
22,"4251293242",0.0,"1",425129324243
23,"4251293242",0.14,"1",425129324243
24,"4251293242",1.14,"1",425129324243
25,"4251293242",2.43,"1",425129324243
26,"4251293242",1.0,"1",425129324243
27,"4251293242",0.43,"1",425129324243
28,"4251293242",0.29,"1",425129324243
29,"4251293242",0.29,"1",425129324243
30,"4251293242",1.43,"1",425129324243
31,"4251293242",3.0,"1",425129324243
32,"4251293242",6.29,"1",425129324243
33,"4251293242",7.0,"1",425129324243
34,"4251293242",13.71,"1",425129324243
35,"4251293242",23.43,"1",425129324243
36,"4251293242",32.0,"1",425129324243
37,"4251293242",39.43,"1",425129324243
38,"4251293242",30.29,"1",425129324243
39,"4251293242",28.57,"1",425129324243
40,"4251293242",30.29,"1",425129324243
41,"4251293242",41.71,"1",425129324243
42,"4251293242",81.71,"1",425129324243
43,"4251293242",66.29,"1",425129324243
44,"4251293242",66.29,"1",425129324243
45,"4251293242",89.14,"1",425129324243
46,"4251293242",84.57,"1",425129324243
47,"4251293242",144.0,"1",425129324243
48,"4251293242",411.43,"1",425129324243
48,"4251293242",411.43,"1b",425129324244
49,"4251293242",457.14,"1b",425129324244
49,"4251293242",457.14,"2",425129324245
50,"4251293242",667.43,"2",425129324245
50,"4251293242",667.43,"3",425129324246
51,"4251293242",374.86,"3",425129324246
51,"4251293242",374.86,"4",425129324247
52,"4251293242",128.0,"4",425129324247
53,"4251293242",84.57,"4",425129324247
54,"4251293242",36.57,"4",425129324247
54,"4251293242",36.57,"3",425129324248
55,"4251293242",14.29,"3",425129324248
56,"4251293242",12.57,"3",425129324248
56,"4251293242",12.57,"2",425129324249
57,"4251293242",10.0,"2",425129324249
58,"4251293242",9.14,"2",425129324249
58,"4251293242",9.14,"1b",425129324250
59,"4251293242",8.43,"1b",425129324250
60,"4251293242",7.86,"1b",425129324250
60,"4251293242",7.86,"1",425129324251
61,"4251293242",13.14,"1",425129324251
62,"4251293242",15.57,"1",425129324251
63,"4251293242",18.0,"1",425129324251
64,"4251293242",24.29,"1",425129324251
65,"4251293242",24.0,"1",425129324251
66,"4251293242",31.43,"1",425129324251
67,"4251293242",26.29,"1",425129324251
68,"4251293242",29.14,"1",425129324251
69,"4251293242",56.0,"1",425129324251
70,"4251293242",75.43,"1",425129324251
71,"4251293242",58.86,"1",425129324251
72,"4251293242",109.71,"1",425129324251
73,"4251293242",130.29,"1",425129324251
74,"4251293242",155.43,"1",425129324251
75,"4251293242",194.29,"1",425129324251
76,"4251293242",313.14,"1",425129324251
76,"4251293242",313.14,"1b",425129324252
77,"4251293242",219.43,"1b",425129324252
77,"4251293242",219.43,"2",425129324253
78,"4251293242",128.0,"2",425129324253
79,"4251293242",29.71,"2",425129324253
79,"4251293242",29.71,"1b",425129324254
80,"4251293242",32.57,"1b",425129324254
81,"4251293242",16.57,"1b",425129324254
81,"4251293242",16.57,"1",425130419255
0,"4251304192",0.14,"1",425130419255
1,"4251304192",0.57,"1",425130419255
1,"4251304192",0.57,"1b",425130419256
2,"4251304192",1.0,"1b",425130419256
3,"4251304192",0.86,"1b",425130419256
4,"4251304192",2.43,"1b",425130419256
4,"4251304192",2.43,"2",425130419257
5,"4251304192",3.43,"2",425130419257
6,"4251304192",2.14,"2",425130419257
7,"4251304192",1.14,"2",425130419257
7,"4251304192",1.14,"1b",425130419258
8,"4251304192",0.29,"1b",425130419258
9,"4251304192",0.57,"1b",425130419258
10,"4251304192",2.57,"1b",425130419258
10,"4251304192",2.57,"2",425130419259
11,"4251304192",1.57,"2",425130419259
12,"4251304192",0.57,"2",425130419259
12,"4251304192",0.57,"1b",425130419260
13,"4251304192",1.0,"1b",425130419260
13,"4251304192",1.0,"2",425130419261
14,"4251304192",0.14,"2",425130419261
15,"4251304192",0.71,"2",425130419261
15,"4251304192",0.71,"1b",425130419262
16,"4251304192",0.57,"1b",425130419262
17,"4251304192",0.57,"1b",425130419262
17,"4251304192",0.57,"1",425130419263
18,"4251304192",0.29,"1",425130419263
19,"4251304192",0.14,"1",425130419263
20,"4251304192",0.29,"1",425130419263
21,"4251304192",0.0,"1",425130419263
22,"4251304192",0.0,"1",425130419263
23,"4251304192",0.86,"1",425130419263
24,"4251304192",2.43,"1",425130419263
25,"4251304192",3.71,"1",425130419263
26,"4251304192",7.0,"1",425130419263
27,"4251304192",8.71,"1",425130419263
28,"4251304192",5.43,"1",425130419263
29,"4251304192",4.86,"1",425130419263
30,"4251304192",6.43,"1",425130419263
31,"4251304192",14.57,"1",425130419263
32,"4251304192",16.43,"1",425130419263
33,"4251304192",16.71,"1",425130419263
34,"4251304192",26.86,"1",425130419263
35,"4251304192",36.0,"1",425130419263
36,"4251304192",42.86,"1",425130419263
37,"4251304192",48.0,"1",425130419263
38,"4251304192",54.29,"1",425130419263
39,"4251304192",50.29,"1",425130419263
40,"4251304192",93.71,"1",425130419263
41,"4251304192",52.57,"1",425130419263
42,"4251304192",29.71,"1",425130419263
43,"4251304192",28.0,"1",425130419263
44,"4251304192",18.29,"1",425130419263
45,"4251304192",22.29,"1",425130419263
46,"4251304192",25.71,"1",425130419263
47,"4251304192",14.86,"1",425130419263
48,"4251304192",28.0,"1",425130419263
49,"4251304192",41.14,"1",425130419263
50,"4251304192",35.43,"1",425130419263
51,"4251304192",33.14,"1",425130419263
52,"4251304192",50.29,"1",425130419263
53,"4251304192",61.71,"1",425130419263
54,"4251304192",48.0,"1",425130419263
55,"4251304192",60.57,"1",425130419263
56,"4251304192",70.29,"1",425130419263
57,"4251304192",41.14,"1",425130419263
58,"4251304192",25.14,"1",425130419263
59,"4251304192",17.14,"1",425130419263
60,"4251304192",7.0,"1",425130419263
61,"4251304192",5.43,"1",425130419263
62,"4251304192",7.29,"1",425130419263
63,"4251304192",8.71,"1",425130419263
64,"4251304192",15.71,"1",425130419263
65,"4251304192",25.29,"1",425130419263
66,"4251304192",26.86,"1",425130419263
67,"4251304192",62.86,"1",425130419263
68,"4251304192",82.29,"1",425130419263
69,"4251304192",96.0,"1",425130419263
70,"4251304192",164.57,"1",425130419263
71,"4251304192",267.43,"1",425130419263
71,"4251304192",267.43,"1b",425130419264
72,"4251304192",244.57,"1b",425130419264
72,"4251304192",244.57,"2",425130419265
73,"4251304192",198.86,"2",425130419265
73,"4251304192",198.86,"3",425130419266
74,"4251304192",144.0,"3",425130419266
75,"4251304192",134.86,"3",425130419266
76,"4251304192",91.43,"3",425130419266
77,"4251304192",73.14,"3",425130419266
77,"4251304192",73.14,"2",425130419267
78,"4251304192",28.0,"2",425130419267
79,"4251304192",20.57,"2",425130419267
79,"4251304192",20.57,"1b",425130419268
80,"4251304192",19.43,"1b",425130419268
81,"4251304192",16.57,"1b",425130419268
81,"4251304192",16.57,"1",425134182369
0,"4251341823",0.14,"1",425134182369
1,"4251341823",0.0,"1",425134182369
2,"4251341823",0.0,"1",425134182369
3,"4251341823",0.0,"1",425134182369
4,"4251341823",0.57,"1",425134182369
5,"4251341823",3.86,"1",425134182369
5,"4251341823",3.86,"2",425134182370
6,"4251341823",6.0,"2",425134182370
6,"4251341823",6.0,"3",425134182371
7,"4251341823",6.71,"3",425134182371
8,"4251341823",3.0,"3",425134182371
8,"4251341823",3.0,"2",425134182372
9,"4251341823",1.71,"2",425134182372
10,"4251341823",1.57,"2",425134182372
11,"4251341823",0.86,"2",425134182372
11,"4251341823",0.86,"1b",425134182373
12,"4251341823",1.0,"1b",425134182373
12,"4251341823",1.0,"2",425134182374
13,"4251341823",2.29,"2",425134182374
14,"4251341823",0.86,"2",425134182374
14,"4251341823",0.86,"1b",425134182375
15,"4251341823",1.57,"1b",425134182375
16,"4251341823",2.71,"1b",425134182375
16,"4251341823",2.71,"1",425134182376
17,"4251341823",4.71,"1",425134182376
18,"4251341823",13.71,"1",425134182376
19,"4251341823",24.86,"1",425134182376
20,"4251341823",29.71,"1",425134182376
21,"4251341823",51.43,"1",425134182376
21,"4251341823",51.43,"1b",425134182377
22,"4251341823",99.43,"1b",425134182377
22,"4251341823",99.43,"3",425134182378
23,"4251341823",73.14,"3",425134182378
23,"4251341823",73.14,"4",425134182379
24,"4251341823",45.71,"4",425134182379
25,"4251341823",27.43,"4",425134182379
26,"4251341823",19.43,"4",425134182379
26,"4251341823",19.43,"3",425134182380
27,"4251341823",12.0,"3",425134182380
28,"4251341823",7.0,"3",425134182380
28,"4251341823",7.0,"2",425134182381
29,"4251341823",4.43,"2",425134182381
30,"4251341823",4.0,"2",425134182381
30,"4251341823",4.0,"1b",425134182382
31,"4251341823",3.71,"1b",425134182382
32,"4251341823",8.0,"1b",425134182382
32,"4251341823",8.0,"1",425134182383
33,"4251341823",8.29,"1",425134182383
34,"4251341823",8.57,"1",425134182383
35,"4251341823",15.43,"1",425134182383
36,"4251341823",20.43,"1",425134182383
37,"4251341823",26.29,"1",425134182383
38,"4251341823",24.57,"1",425134182383
39,"4251341823",36.57,"1",425134182383
40,"4251341823",44.0,"1",425134182383
41,"4251341823",73.71,"1",425134182383
42,"4251341823",123.43,"1",425134182383
43,"4251341823",242.29,"1",425134182383
44,"4251341823",317.71,"1",425134182383
44,"4251341823",317.71,"3",425134182384
45,"4251341823",210.29,"3",425134182384
46,"4251341823",118.86,"3",425134182384
47,"4251341823",80.0,"3",425134182384
47,"4251341823",80.0,"2",425134182385
48,"4251341823",70.86,"2",425134182385
49,"4251341823",27.43,"2",425134182385
49,"4251341823",27.43,"1b",425134182386
50,"4251341823",42.86,"1b",425134182386
51,"4251341823",36.0,"1b",425134182386
51,"4251341823",36.0,"1",425134182387
52,"4251341823",58.29,"1",425134182387
53,"4251341823",92.0,"1",425134182387
54,"4251341823",105.14,"1",425134182387
55,"4251341823",132.57,"1",425134182387
56,"4251341823",205.71,"1",425134182387
57,"4251341823",219.43,"1",425134182387
57,"4251341823",219.43,"1b",425134182388
58,"4251341823",262.86,"1b",425134182388
58,"4251341823",262.86,"2",425134182389
59,"4251341823",36.57,"2",425134182389
59,"4251341823",36.57,"3",425134182390
60,"4251341823",43.43,"3",425134182390
61,"4251341823",19.43,"3",425134182390
61,"4251341823",19.43,"2",425134182391
62,"4251341823",11.43,"2",425134182391
63,"4251341823",6.43,"2",425134182391
63,"4251341823",6.43,"1b",425134182392
64,"4251341823",5.29,"1b",425134182392
65,"4251341823",6.0,"1b",425134182392
65,"4251341823",6.0,"1",425134182393
66,"4251341823",7.29,"1",425134182393
67,"4251341823",10.71,"1",425134182393
68,"4251341823",12.71,"1",425134182393
69,"4251341823",18.86,"1",425134182393
70,"4251341823",12.57,"1",425134182393
71,"4251341823",16.0,"1",425134182393
72,"4251341823",26.86,"1",425134182393
73,"4251341823",40.57,"1",425134182393
74,"4251341823",80.0,"1",425134182393
75,"4251341823",159.43,"1",425134182393
76,"4251341823",450.29,"1",425134182393
76,"4251341823",450.29,"2",425134182394
77,"4251341823",438.86,"2",425134182394
77,"4251341823",438.86,"4",425134182395
78,"4251341823",356.57,"4",425134182395
79,"4251341823",137.14,"4",425134182395
80,"4251341823",48.0,"4",425134182395
80,"4251341823",48.0,"3",425134182396
81,"4251341823",21.14,"3",425134182396
81,"4251341823",21.14,"1",425136955397
0,"4251369553",0.0,"1",425136955397
1,"4251369553",0.0,"1",425136955397
2,"4251369553",0.0,"1",425136955397
3,"4251369553",0.0,"1",425136955397
4,"4251369553",0.14,"1",425136955397
5,"4251369553",0.0,"1",425136955397
6,"4251369553",0.0,"1",425136955397
7,"4251369553",0.0,"1",425136955397
8,"4251369553",0.0,"1",425136955397
9,"4251369553",0.0,"1",425136955397
10,"4251369553",0.14,"1",425136955397
11,"4251369553",0.43,"1",425136955397
11,"4251369553",0.43,"1b",425136955398
12,"4251369553",0.57,"1b",425136955398
13,"4251369553",0.29,"1b",425136955398
14,"4251369553",0.14,"1b",425136955398
14,"4251369553",0.14,"1",425136955399
15,"4251369553",0.0,"1",425136955399
16,"4251369553",0.14,"1",425136955399
17,"4251369553",0.0,"1",425136955399
18,"4251369553",0.0,"1",425136955399
