"wk","tr","nc","stg","id"
0,"1031054940",0.0,"1",10310549401
1,"1031054940",0.0,"1",10310549401
2,"1031054940",0.0,"1",10310549401
3,"1031054940",0.0,"1",10310549401
4,"1031054940",0.14,"1",10310549401
5,"1031054940",0.0,"1",10310549401
6,"1031054940",0.14,"1",10310549401
7,"1031054940",0.14,"1",10310549401
8,"1031054940",0.0,"1",10310549401
8,"1031054940",0.0,"1b",10310549402
9,"1031054940",0.0,"1b",10310549402
10,"1031054940",0.0,"1b",10310549402
10,"1031054940",0.0,"1",10310549403
11,"1031054940",0.0,"1",10310549403
12,"1031054940",0.0,"1",10310549403
13,"1031054940",0.0,"1",10310549403
14,"1031054940",0.0,"1",10310549403
15,"1031054940",0.0,"1",10310549403
16,"1031054940",0.0,"1",10310549403
17,"1031054940",0.0,"1",10310549403
18,"1031054940",0.0,"1",10310549403
19,"1031054940",0.14,"1",10310549403
20,"1031054940",0.0,"1",10310549403
20,"1031054940",0.0,"1b",10310549404
21,"1031054940",0.43,"1b",10310549404
22,"1031054940",0.0,"1b",10310549404
22,"1031054940",0.0,"1",10310549405
23,"1031054940",0.0,"1",10310549405
24,"1031054940",0.0,"1",10310549405
25,"1031054940",0.0,"1",10310549405
26,"1031054940",0.0,"1",10310549405
27,"1031054940",0.29,"1",10310549405
28,"1031054940",1.0,"1",10310549405
28,"1031054940",1.0,"1b",10310549406
29,"1031054940",0.29,"1b",10310549406
29,"1031054940",0.29,"2",10310549407
30,"1031054940",31.0,"2",10310549407
31,"1031054940",59.86,"2",10310549407
31,"1031054940",59.86,"1b",10310549408
32,"1031054940",53.14,"1b",10310549408
32,"1031054940",53.14,"2",10310549409
33,"1031054940",56.57,"2",10310549409
33,"1031054940",56.57,"3",103105494010
34,"1031054940",71.43,"3",103105494010
34,"1031054940",71.43,"4",103105494011
35,"1031054940",59.43,"4",103105494011
36,"1031054940",47.43,"4",103105494011
37,"1031054940",37.71,"4",103105494011
38,"1031054940",40.57,"4",103105494011
39,"1031054940",37.71,"4",103105494011
40,"1031054940",57.14,"4",103105494011
41,"1031054940",45.71,"4",103105494011
42,"1031054940",44.57,"4",103105494011
43,"1031054940",41.71,"4",103105494011
44,"1031054940",37.14,"4",103105494011
45,"1031054940",44.57,"4",103105494011
46,"1031054940",40.57,"4",103105494011
47,"1031054940",42.86,"4",103105494011
48,"1031054940",46.86,"4",103105494011
49,"1031054940",36.0,"4",103105494011
49,"1031054940",36.0,"3",103105494012
50,"1031054940",48.57,"3",103105494012
51,"1031054940",45.71,"3",103105494012
52,"1031054940",58.86,"3",103105494012
52,"1031054940",58.86,"4",103105494013
53,"1031054940",54.29,"4",103105494013
54,"1031054940",36.0,"4",103105494013
55,"1031054940",47.43,"4",103105494013
