"wk","tr","nc","stg","id"
0,"1671036958",0.0,"1",16710369581
1,"1671036958",0.0,"1",16710369581
2,"1671036958",0.0,"1",16710369581
3,"1671036958",0.14,"1",16710369581
4,"1671036958",0.0,"1",16710369581
5,"1671036958",0.0,"1",16710369581
6,"1671036958",0.0,"1",16710369581
7,"1671036958",0.0,"1",16710369581
8,"1671036958",0.0,"1",16710369581
9,"1671036958",0.0,"1",16710369581
10,"1671036958",0.0,"1",16710369581
11,"1671036958",0.14,"1",16710369581
12,"1671036958",0.71,"1",16710369581
12,"1671036958",0.71,"2",16710369582
13,"1671036958",0.86,"2",16710369582
14,"1671036958",0.0,"2",16710369582
14,"1671036958",0.0,"1b",16710369583
15,"1671036958",0.14,"1b",16710369583
16,"1671036958",0.71,"1b",16710369583
17,"1671036958",0.57,"1b",16710369583
17,"1671036958",0.57,"2",16710369584
18,"1671036958",0.14,"2",16710369584
18,"1671036958",0.14,"1b",16710369585
19,"1671036958",0.29,"1b",16710369585
20,"1671036958",0.29,"1b",16710369585
20,"1671036958",0.29,"1",16710369586
21,"1671036958",0.0,"1",16710369586
22,"1671036958",0.0,"1",16710369586
23,"1671036958",0.0,"1",16710369586
24,"1671036958",0.0,"1",16710369586
25,"1671036958",0.0,"1",16710369586
26,"1671036958",0.14,"1",16710369586
27,"1671036958",0.0,"1",16710369586
28,"1671036958",0.14,"1",16710369586
29,"1671036958",0.0,"1",16710369586
30,"1671036958",0.14,"1",16710369586
31,"1671036958",0.0,"1",16710369586
32,"1671036958",0.14,"1",16710369586
33,"1671036958",0.0,"1",16710369586
34,"1671036958",0.0,"1",16710369586
35,"1671036958",0.0,"1",16710369586
36,"1671036958",0.0,"1",16710369586
37,"1671036958",0.0,"1",16710369586
38,"1671036958",0.0,"1",16710369586
39,"1671036958",0.0,"1",16710369586
40,"1671036958",0.0,"1",16710369586
41,"1671036958",0.0,"1",16710369586
42,"1671036958",0.29,"1",16710369586
