"wk","tr","nc","stg","id"
0,"571054940",0.0,"1",5710549401
1,"571054940",0.0,"1",5710549401
2,"571054940",0.0,"1",5710549401
3,"571054940",0.0,"1",5710549401
4,"571054940",0.14,"1",5710549401
5,"571054940",0.0,"1",5710549401
6,"571054940",0.14,"1",5710549401
7,"571054940",0.71,"1",5710549401
7,"571054940",0.71,"1b",5710549402
8,"571054940",0.0,"1b",5710549402
9,"571054940",0.0,"1b",5710549402
9,"571054940",0.0,"1",5710549403
10,"571054940",0.0,"1",5710549403
11,"571054940",0.0,"1",5710549403
12,"571054940",0.0,"1",5710549403
13,"571054940",0.0,"1",5710549403
14,"571054940",0.0,"1",5710549403
15,"571054940",0.0,"1",5710549403
16,"571054940",0.0,"1",5710549403
17,"571054940",0.0,"1",5710549403
18,"571054940",0.0,"1",5710549403
19,"571054940",0.14,"1",5710549403
20,"571054940",0.0,"1",5710549403
21,"571054940",0.0,"1",5710549403
22,"571054940",0.0,"1",5710549403
23,"571054940",0.0,"1",5710549403
24,"571054940",0.0,"1",5710549403
25,"571054940",0.0,"1",5710549403
26,"571054940",0.0,"1",5710549403
27,"571054940",0.29,"1",5710549403
28,"571054940",0.71,"1",5710549403
28,"571054940",0.71,"1b",5710549404
29,"571054940",0.29,"1b",5710549404
30,"571054940",1.29,"1b",5710549404
30,"571054940",1.29,"1",5710549405
31,"571054940",3.29,"1",5710549405
32,"571054940",4.29,"1",5710549405
33,"571054940",3.0,"1",5710549405
34,"571054940",4.57,"1",5710549405
35,"571054940",6.29,"1",5710549405
36,"571054940",6.29,"1",5710549405
37,"571054940",9.43,"1",5710549405
38,"571054940",7.57,"1",5710549405
39,"571054940",9.0,"1",5710549405
40,"571054940",8.14,"1",5710549405
41,"571054940",12.43,"1",5710549405
42,"571054940",10.29,"1",5710549405
43,"571054940",9.29,"1",5710549405
44,"571054940",10.0,"1",5710549405
45,"571054940",7.0,"1",5710549405
46,"571054940",12.0,"1",5710549405
47,"571054940",12.14,"1",5710549405
48,"571054940",11.43,"1",5710549405
49,"571054940",14.14,"1",5710549405
50,"571054940",14.43,"1",5710549405
51,"571054940",17.0,"1",5710549405
52,"571054940",10.0,"1",5710549405
53,"571054940",11.14,"1",5710549405
54,"571054940",12.57,"1",5710549405
55,"571054940",12.43,"1",5710549405
56,"571054940",16.43,"1",5710549405
57,"571054940",25.14,"1",5710549405
58,"571054940",30.86,"1",5710549405
59,"571054940",45.71,"1",5710549405
60,"571054940",55.43,"1",5710549405
60,"571054940",55.43,"1b",5710549406
61,"571054940",56.0,"1b",5710549406
61,"571054940",56.0,"2",5710549407
62,"571054940",25.71,"2",5710549407
62,"571054940",25.71,"3",5710549408
63,"571054940",13.71,"3",5710549408
64,"571054940",6.29,"3",5710549408
64,"571054940",6.29,"2",5710549409
65,"571054940",4.43,"2",5710549409
66,"571054940",3.57,"2",5710549409
66,"571054940",3.57,"1b",57105494010
67,"571054940",4.43,"1b",57105494010
68,"571054940",6.0,"1b",57105494010
68,"571054940",6.0,"1",57105494011
69,"571054940",9.0,"1",57105494011
70,"571054940",18.0,"1",57105494011
71,"571054940",17.43,"1",57105494011
72,"571054940",14.86,"1",57105494011
73,"571054940",16.0,"1",57105494011
74,"571054940",14.86,"1",57105494011
75,"571054940",6.86,"1",57105494011
76,"571054940",5.0,"1",57105494011
77,"571054940",7.14,"1",57105494011
78,"571054940",8.29,"1",57105494011
79,"571054940",6.57,"1",57105494011
80,"571054940",9.43,"1",57105494011
81,"571054940",10.14,"1",57105494011
81,"571054940",10.14,"1",57114830711
0,"571148307",0.14,"1",57114830711
1,"571148307",0.29,"1",57114830711
1,"571148307",0.29,"1b",57114830712
2,"571148307",0.29,"1b",57114830712
3,"571148307",0.14,"1b",57114830712
4,"571148307",0.0,"1b",57114830712
4,"571148307",0.0,"1",57114830713
5,"571148307",0.0,"1",57114830713
6,"571148307",0.0,"1",57114830713
7,"571148307",0.14,"1",57114830713
8,"571148307",0.14,"1",57114830713
8,"571148307",0.14,"1b",57114830714
9,"571148307",0.29,"1b",57114830714
10,"571148307",0.0,"1b",57114830714
10,"571148307",0.0,"1",57114830715
11,"571148307",0.0,"1",57114830715
12,"571148307",0.0,"1",57114830715
13,"571148307",0.14,"1",57114830715
14,"571148307",0.0,"1",57114830715
15,"571148307",0.0,"1",57114830715
16,"571148307",0.0,"1",57114830715
17,"571148307",0.0,"1",57114830715
18,"571148307",0.14,"1",57114830715
19,"571148307",0.29,"1",57114830715
20,"571148307",0.14,"1",57114830715
20,"571148307",0.14,"1b",57114830716
21,"571148307",0.29,"1b",57114830716
22,"571148307",0.14,"1b",57114830716
22,"571148307",0.14,"1",57114830717
23,"571148307",0.43,"1",57114830717
24,"571148307",0.71,"1",57114830717
24,"571148307",0.71,"1b",57114830718
25,"571148307",0.57,"1b",57114830718
26,"571148307",0.29,"1b",57114830718
26,"571148307",0.29,"1",57114830719
27,"571148307",1.43,"1",57114830719
27,"571148307",1.43,"2",57114830720
28,"571148307",1.0,"2",57114830720
29,"571148307",0.43,"2",57114830720
29,"571148307",0.43,"1b",57114830721
30,"571148307",1.57,"1b",57114830721
31,"571148307",4.29,"1b",57114830721
31,"571148307",4.29,"1",57114830722
32,"571148307",6.43,"1",57114830722
33,"571148307",10.29,"1",57114830722
34,"571148307",9.0,"1",57114830722
35,"571148307",16.57,"1",57114830722
36,"571148307",27.29,"1",57114830722
37,"571148307",31.43,"1",57114830722
38,"571148307",36.57,"1",57114830722
38,"571148307",36.57,"1b",57114830723
39,"571148307",38.29,"1b",57114830723
39,"571148307",38.29,"2",57114830724
40,"571148307",24.0,"2",57114830724
40,"571148307",24.0,"3",57114830725
41,"571148307",13.14,"3",57114830725
42,"571148307",9.43,"3",57114830725
42,"571148307",9.43,"2",57114830726
43,"571148307",5.29,"2",57114830726
44,"571148307",6.57,"2",57114830726
44,"571148307",6.57,"1b",57114830727
45,"571148307",10.43,"1b",57114830727
46,"571148307",11.0,"1b",57114830727
46,"571148307",11.0,"1",57114830728
47,"571148307",9.71,"1",57114830728
48,"571148307",16.43,"1",57114830728
49,"571148307",20.43,"1",57114830728
50,"571148307",19.43,"1",57114830728
51,"571148307",26.86,"1",57114830728
52,"571148307",37.14,"1",57114830728
53,"571148307",46.29,"1",57114830728
53,"571148307",46.29,"1b",57114830729
54,"571148307",57.71,"1b",57114830729
54,"571148307",57.71,"2",57114830730
55,"571148307",30.29,"2",57114830730
55,"571148307",30.29,"3",57114830731
56,"571148307",26.29,"3",57114830731
57,"571148307",21.14,"3",57114830731
57,"571148307",21.14,"2",57114830732
58,"571148307",4.71,"2",57114830732
59,"571148307",4.86,"2",57114830732
59,"571148307",4.86,"1b",57114830733
60,"571148307",6.14,"1b",57114830733
61,"571148307",9.57,"1b",57114830733
61,"571148307",9.57,"1",57114830734
62,"571148307",9.86,"1",57114830734
63,"571148307",11.71,"1",57114830734
64,"571148307",23.14,"1",57114830734
65,"571148307",21.14,"1",57114830734
66,"571148307",37.71,"1",57114830734
67,"571148307",79.43,"1",57114830734
67,"571148307",79.43,"3",57114830735
68,"571148307",45.14,"3",57114830735
68,"571148307",45.14,"4",57114830736
69,"571148307",29.14,"4",57114830736
70,"571148307",18.29,"4",57114830736
70,"571148307",18.29,"3",57114830737
71,"571148307",5.86,"3",57114830737
72,"571148307",5.43,"3",57114830737
72,"571148307",5.43,"2",57114830738
73,"571148307",4.71,"2",57114830738
74,"571148307",6.57,"2",57114830738
74,"571148307",6.57,"1b",57114830739
75,"571148307",11.43,"1b",57114830739
76,"571148307",14.0,"1b",57114830739
76,"571148307",14.0,"1",57114830740
77,"571148307",12.86,"1",57114830740
78,"571148307",12.43,"1",57114830740
79,"571148307",15.57,"1",57114830740
80,"571148307",14.57,"1",57114830740
81,"571148307",17.0,"1",57114830740
81,"571148307",17.0,"1",57118490040
0,"571184900",0.29,"1",57118490040
1,"571184900",1.14,"1",57118490040
1,"571184900",1.14,"2",57118490041
2,"571184900",3.14,"2",57118490041
3,"571184900",3.29,"2",57118490041
4,"571184900",5.14,"2",57118490041
4,"571184900",5.14,"3",57118490042
5,"571184900",5.14,"3",57118490042
6,"571184900",3.29,"3",57118490042
6,"571184900",3.29,"2",57118490043
7,"571184900",3.57,"2",57118490043
8,"571184900",3.29,"2",57118490043
9,"571184900",1.57,"2",57118490043
10,"571184900",2.29,"2",57118490043
11,"571184900",0.86,"2",57118490043
12,"571184900",1.29,"2",57118490043
13,"571184900",0.14,"2",57118490043
13,"571184900",0.14,"1b",57118490044
14,"571184900",0.0,"1b",57118490044
15,"571184900",0.43,"1b",57118490044
16,"571184900",0.14,"1b",57118490044
17,"571184900",0.29,"1b",57118490044
17,"571184900",0.29,"1",57118490045
18,"571184900",0.71,"1",57118490045
18,"571184900",0.71,"2",57118490046
19,"571184900",1.29,"2",57118490046
20,"571184900",0.57,"2",57118490046
21,"571184900",1.14,"2",57118490046
21,"571184900",1.14,"1b",57118490047
22,"571184900",0.86,"1b",57118490047
22,"571184900",0.86,"2",57118490048
23,"571184900",1.43,"2",57118490048
24,"571184900",0.29,"2",57118490048
25,"571184900",0.71,"2",57118490048
25,"571184900",0.71,"1b",57118490049
26,"571184900",0.43,"1b",57118490049
27,"571184900",0.14,"1b",57118490049
28,"571184900",0.0,"1b",57118490049
28,"571184900",0.0,"1",57118490050
29,"571184900",0.14,"1",57118490050
30,"571184900",2.0,"1",57118490050
31,"571184900",4.57,"1",57118490050
32,"571184900",11.57,"1",57118490050
33,"571184900",14.29,"1",57118490050
34,"571184900",21.0,"1",57118490050
35,"571184900",13.14,"1",57118490050
36,"571184900",10.29,"1",57118490050
37,"571184900",12.57,"1",57118490050
38,"571184900",20.57,"1",57118490050
39,"571184900",32.0,"1",57118490050
40,"571184900",33.14,"1",57118490050
41,"571184900",62.29,"1",57118490050
41,"571184900",62.29,"1b",57118490051
42,"571184900",52.57,"1b",57118490051
42,"571184900",52.57,"3",57118490052
43,"571184900",41.14,"3",57118490052
43,"571184900",41.14,"4",57118490053
44,"571184900",20.0,"4",57118490053
45,"571184900",17.71,"4",57118490053
45,"571184900",17.71,"3",57118490054
46,"571184900",6.71,"3",57118490054
47,"571184900",4.86,"3",57118490054
47,"571184900",4.86,"2",57118490055
48,"571184900",2.71,"2",57118490055
49,"571184900",3.14,"2",57118490055
49,"571184900",3.14,"1b",57118490056
50,"571184900",6.43,"1b",57118490056
51,"571184900",8.14,"1b",57118490056
51,"571184900",8.14,"1",57118490057
52,"571184900",12.71,"1",57118490057
53,"571184900",21.29,"1",57118490057
54,"571184900",17.71,"1",57118490057
55,"571184900",29.14,"1",57118490057
55,"571184900",29.14,"1b",57118490058
56,"571184900",37.14,"1b",57118490058
57,"571184900",14.29,"1b",57118490058
57,"571184900",14.29,"1",57118490059
58,"571184900",17.14,"1",57118490059
59,"571184900",22.29,"1",57118490059
60,"571184900",37.71,"1",57118490059
60,"571184900",37.71,"1b",57118490060
61,"571184900",50.86,"1b",57118490060
61,"571184900",50.86,"2",57118490061
62,"571184900",37.14,"2",57118490061
62,"571184900",37.14,"3",57118490062
63,"571184900",29.71,"3",57118490062
64,"571184900",24.0,"3",57118490062
65,"571184900",11.43,"3",57118490062
65,"571184900",11.43,"2",57118490063
66,"571184900",12.86,"2",57118490063
67,"571184900",6.43,"2",57118490063
67,"571184900",6.43,"1b",57118490064
68,"571184900",6.29,"1b",57118490064
69,"571184900",6.43,"1b",57118490064
69,"571184900",6.43,"1",57118490065
70,"571184900",13.14,"1",57118490065
71,"571184900",15.0,"1",57118490065
72,"571184900",20.57,"1",57118490065
73,"571184900",41.14,"1",57118490065
73,"571184900",41.14,"1b",57118490066
74,"571184900",46.86,"1b",57118490066
74,"571184900",46.86,"2",57118490067
75,"571184900",47.43,"2",57118490067
75,"571184900",47.43,"3",57118490068
76,"571184900",30.29,"3",57118490068
77,"571184900",18.29,"3",57118490068
78,"571184900",14.86,"3",57118490068
78,"571184900",14.86,"2",57118490069
79,"571184900",16.57,"2",57118490069
80,"571184900",21.14,"2",57118490069
80,"571184900",21.14,"1b",57118490070
81,"571184900",25.14,"1b",57118490070
81,"571184900",25.14,"1",57121419871
0,"571214198",0.0,"1",57121419871
1,"571214198",0.0,"1",57121419871
2,"571214198",0.0,"1",57121419871
3,"571214198",0.0,"1",57121419871
4,"571214198",0.0,"1",57121419871
5,"571214198",0.0,"1",57121419871
6,"571214198",0.0,"1",57121419871
7,"571214198",0.0,"1",57121419871
8,"571214198",0.0,"1",57121419871
9,"571214198",0.0,"1",57121419871
10,"571214198",0.0,"1",57121419871
11,"571214198",0.0,"1",57121419871
12,"571214198",0.0,"1",57121419871
13,"571214198",0.0,"1",57121419871
14,"571214198",0.14,"1",57121419871
15,"571214198",0.14,"1",57121419871
15,"571214198",0.14,"1b",57121419872
16,"571214198",0.0,"1b",57121419872
17,"571214198",0.0,"1b",57121419872
17,"571214198",0.0,"1",57121419873
18,"571214198",1.0,"1",57121419873
18,"571214198",1.0,"1b",57121419874
19,"571214198",1.0,"1b",57121419874
19,"571214198",1.0,"2",57121419875
20,"571214198",0.43,"2",57121419875
21,"571214198",0.0,"2",57121419875
21,"571214198",0.0,"1b",57121419876
22,"571214198",0.0,"1b",57121419876
23,"571214198",0.0,"1b",57121419876
23,"571214198",0.0,"1",57121419877
24,"571214198",0.0,"1",57121419877
25,"571214198",0.14,"1",57121419877
26,"571214198",0.57,"1",57121419877
27,"571214198",0.0,"1",57121419877
27,"571214198",0.0,"1b",57121419878
28,"571214198",0.14,"1b",57121419878
29,"571214198",0.14,"1b",57121419878
29,"571214198",0.14,"1",57121419879
30,"571214198",1.57,"1",57121419879
31,"571214198",4.86,"1",57121419879
32,"571214198",7.43,"1",57121419879
33,"571214198",11.29,"1",57121419879
34,"571214198",9.14,"1",57121419879
35,"571214198",7.29,"1",57121419879
36,"571214198",8.14,"1",57121419879
37,"571214198",5.43,"1",57121419879
38,"571214198",7.29,"1",57121419879
39,"571214198",10.0,"1",57121419879
40,"571214198",13.43,"1",57121419879
41,"571214198",10.43,"1",57121419879
42,"571214198",11.0,"1",57121419879
