"wk","tr","nc","stg","id"
4,"3321149711",2.43,"1b",332114971128
4,"3321149711",2.43,"2",332114971129
5,"3321149711",3.43,"2",332114971129
6,"3321149711",9.0,"2",332114971129
7,"3321149711",20.71,"2",332114971129
7,"3321149711",20.71,"3",332114971130
8,"3321149711",23.71,"3",332114971130
8,"3321149711",23.71,"4",332114971131
9,"3321149711",12.0,"4",332114971131
10,"3321149711",8.0,"4",332114971131
10,"3321149711",8.0,"3",332114971132
11,"3321149711",7.29,"3",332114971132
12,"3321149711",5.86,"3",332114971132
12,"3321149711",5.86,"2",332114971133
13,"3321149711",3.57,"2",332114971133
14,"3321149711",3.29,"2",332114971133
14,"3321149711",3.29,"1b",332114971134
15,"3321149711",4.43,"1b",332114971134
16,"3321149711",8.29,"1b",332114971134
16,"3321149711",8.29,"1",332114971135
17,"3321149711",17.14,"1",332114971135
18,"3321149711",27.71,"1",332114971135
19,"3321149711",69.71,"1",332114971135
20,"3321149711",98.86,"1",332114971135
20,"3321149711",98.86,"3",332114971136
21,"3321149711",50.29,"3",332114971136
21,"3321149711",50.29,"4",332114971137
22,"3321149711",27.43,"4",332114971137
23,"3321149711",8.0,"4",332114971137
23,"3321149711",8.0,"3",332114971138
24,"3321149711",3.57,"3",332114971138
25,"3321149711",3.0,"3",332114971138
25,"3321149711",3.0,"2",332114971139
26,"3321149711",2.43,"2",332114971139
27,"3321149711",3.14,"2",332114971139
27,"3321149711",3.14,"1b",332114971140
28,"3321149711",3.0,"1b",332114971140
29,"3321149711",3.57,"1b",332114971140
29,"3321149711",3.57,"1",332114971141
30,"3321149711",7.29,"1",332114971141
31,"3321149711",9.0,"1",332114971141
32,"3321149711",13.0,"1",332114971141
33,"3321149711",22.14,"1",332114971141
34,"3321149711",36.14,"1",332114971141
35,"3321149711",54.86,"1",332114971141
36,"3321149711",120.57,"1",332114971141
37,"3321149711",205.71,"1",332114971141
38,"3321149711",379.43,"1",332114971141
39,"3321149711",681.14,"1",332114971141
39,"3321149711",681.14,"1b",332114971142
40,"3321149711",1124.57,"1b",332114971142
40,"3321149711",1124.57,"3",332114971143
41,"3321149711",1078.86,"3",332114971143
41,"3321149711",1078.86,"4",332114971144
42,"3321149711",576.0,"4",332114971144
43,"3321149711",301.71,"4",332114971144
44,"3321149711",114.29,"4",332114971144
45,"3321149711",50.29,"4",332114971144
45,"3321149711",50.29,"3",332114971145
46,"3321149711",24.0,"3",332114971145
47,"3321149711",12.29,"3",332114971145
47,"3321149711",12.29,"2",332114971146
48,"3321149711",6.29,"2",332114971146
49,"3321149711",5.43,"2",332114971146
49,"3321149711",5.43,"1b",332114971147
50,"3321149711",5.43,"1b",332114971147
51,"3321149711",5.14,"1b",332114971147
51,"3321149711",5.14,"1",332114971148
52,"3321149711",4.86,"1",332114971148
53,"3321149711",12.57,"1",332114971148
54,"3321149711",24.14,"1",332114971148
55,"3321149711",33.43,"1",332114971148
56,"3321149711",71.43,"1",332114971148
57,"3321149711",125.14,"1",332114971148
58,"3321149711",134.86,"1",332114971148
59,"3321149711",226.29,"1",332114971148
60,"3321149711",333.71,"1",332114971148
61,"3321149711",582.86,"1",332114971148
61,"3321149711",582.86,"1b",332114971149
62,"3321149711",859.43,"1b",332114971149
62,"3321149711",859.43,"2",332114971150
63,"3321149711",1060.57,"2",332114971150
63,"3321149711",1060.57,"3",332114971151
64,"3321149711",576.0,"3",332114971151
64,"3321149711",576.0,"4",332114971152
65,"3321149711",210.29,"4",332114971152
66,"3321149711",107.43,"4",332114971152
67,"3321149711",34.29,"4",332114971152
67,"3321149711",34.29,"3",332114971153
68,"3321149711",14.29,"3",332114971153
69,"3321149711",9.0,"3",332114971153
69,"3321149711",9.0,"2",332114971154
70,"3321149711",3.14,"2",332114971154
71,"3321149711",2.86,"2",332114971154
71,"3321149711",2.86,"1b",332114971155
72,"3321149711",6.43,"1b",332114971155
73,"3321149711",10.71,"1b",332114971155
73,"3321149711",10.71,"1",332114971156
74,"3321149711",12.29,"1",332114971156
75,"3321149711",28.71,"1",332114971156
76,"3321149711",36.0,"1",332114971156
77,"3321149711",62.86,"1",332114971156
78,"3321149711",118.29,"1",332114971156
79,"3321149711",374.86,"1",332114971156
80,"3321149711",633.14,"1",332114971156
80,"3321149711",633.14,"3",332114971157
81,"3321149711",548.57,"3",332114971157
81,"3321149711",548.57,"1",332116045358
0,"3321160453",0.0,"1",332116045358
1,"3321160453",0.0,"1",332116045358
2,"3321160453",0.0,"1",332116045358
3,"3321160453",0.29,"1",332116045358
4,"3321160453",0.57,"1",332116045358
4,"3321160453",0.57,"1b",332116045359
5,"3321160453",1.0,"1b",332116045359
5,"3321160453",1.0,"2",332116045360
6,"3321160453",1.86,"2",332116045360
7,"3321160453",10.43,"2",332116045360
8,"3321160453",33.0,"2",332116045360
8,"3321160453",33.0,"3",332116045361
9,"3321160453",74.29,"3",332116045361
10,"3321160453",120.57,"3",332116045361
10,"3321160453",120.57,"4",332116045362
11,"3321160453",102.86,"4",332116045362
12,"3321160453",100.57,"4",332116045362
13,"3321160453",75.43,"4",332116045362
13,"3321160453",75.43,"3",332116045363
14,"3321160453",80.0,"3",332116045363
14,"3321160453",80.0,"4",332116045364
15,"3321160453",73.14,"4",332116045364
16,"3321160453",61.14,"4",332116045364
17,"3321160453",41.14,"4",332116045364
18,"3321160453",20.57,"4",332116045364
18,"3321160453",20.57,"3",332116045365
19,"3321160453",23.43,"3",332116045365
20,"3321160453",29.14,"3",332116045365
20,"3321160453",29.14,"2",332116045366
21,"3321160453",27.43,"2",332116045366
22,"3321160453",26.86,"2",332116045366
22,"3321160453",26.86,"1b",332116045367
23,"3321160453",53.14,"1b",332116045367
24,"3321160453",106.29,"1b",332116045367
24,"3321160453",106.29,"3",332116045368
25,"3321160453",102.86,"3",332116045368
25,"3321160453",102.86,"4",332116045369
26,"3321160453",86.86,"4",332116045369
27,"3321160453",32.57,"4",332116045369
28,"3321160453",19.43,"4",332116045369
28,"3321160453",19.43,"3",332116045370
29,"3321160453",9.29,"3",332116045370
30,"3321160453",4.71,"3",332116045370
30,"3321160453",4.71,"2",332116045371
31,"3321160453",2.86,"2",332116045371
32,"3321160453",3.29,"2",332116045371
32,"3321160453",3.29,"1b",332116045372
33,"3321160453",2.86,"1b",332116045372
34,"3321160453",6.86,"1b",332116045372
34,"3321160453",6.86,"1",332116045373
35,"3321160453",13.71,"1",332116045373
36,"3321160453",45.0,"1",332116045373
37,"3321160453",88.0,"1",332116045373
38,"3321160453",233.71,"1",332116045373
39,"3321160453",733.71,"1",332116045373
39,"3321160453",733.71,"2",332116045374
40,"3321160453",914.29,"2",332116045374
40,"3321160453",914.29,"4",332116045375
41,"3321160453",749.71,"4",332116045375
42,"3321160453",356.57,"4",332116045375
43,"3321160453",237.71,"4",332116045375
44,"3321160453",112.0,"4",332116045375
45,"3321160453",61.71,"4",332116045375
45,"3321160453",61.71,"3",332116045376
46,"3321160453",30.29,"3",332116045376
47,"3321160453",20.57,"3",332116045376
47,"3321160453",20.57,"2",332116045377
48,"3321160453",14.0,"2",332116045377
49,"3321160453",10.29,"2",332116045377
49,"3321160453",10.29,"1b",332116045378
50,"3321160453",14.57,"1b",332116045378
51,"3321160453",21.29,"1b",332116045378
51,"3321160453",21.29,"1",332116045379
52,"3321160453",46.43,"1",332116045379
53,"3321160453",105.71,"1",332116045379
54,"3321160453",219.43,"1",332116045379
55,"3321160453",498.29,"1",332116045379
55,"3321160453",498.29,"1b",332116045380
56,"3321160453",1472.0,"1b",332116045380
56,"3321160453",1472.0,"3",332116045381
57,"3321160453",1801.14,"3",332116045381
57,"3321160453",1801.14,"4",332116045382
58,"3321160453",466.29,"4",332116045382
59,"3321160453",164.57,"4",332116045382
59,"3321160453",164.57,"3",332116045383
60,"3321160453",77.71,"3",332116045383
60,"3321160453",77.71,"4",332116045384
61,"3321160453",52.57,"4",332116045384
62,"3321160453",29.14,"4",332116045384
62,"3321160453",29.14,"3",332116045385
63,"3321160453",13.14,"3",332116045385
64,"3321160453",7.86,"3",332116045385
64,"3321160453",7.86,"2",332116045386
65,"3321160453",5.29,"2",332116045386
66,"3321160453",3.57,"2",332116045386
66,"3321160453",3.57,"1b",332116045387
67,"3321160453",3.29,"1b",332116045387
68,"3321160453",4.71,"1b",332116045387
68,"3321160453",4.71,"1",332116045388
69,"3321160453",9.14,"1",332116045388
70,"3321160453",25.57,"1",332116045388
71,"3321160453",45.57,"1",332116045388
72,"3321160453",112.0,"1",332116045388
73,"3321160453",180.57,"1",332116045388
74,"3321160453",496.0,"1",332116045388
74,"3321160453",496.0,"1b",332116045389
75,"3321160453",1188.57,"1b",332116045389
75,"3321160453",1188.57,"2",332116045390
76,"3321160453",1728.0,"2",332116045390
76,"3321160453",1728.0,"4",332116045391
77,"3321160453",1353.14,"4",332116045391
78,"3321160453",804.57,"4",332116045391
79,"3321160453",402.29,"4",332116045391
80,"3321160453",228.57,"4",332116045391
80,"3321160453",228.57,"3",332116045392
81,"3321160453",134.86,"3",332116045392
81,"3321160453",134.86,"1",332126176793
0,"3321261767",0.14,"1",332126176793
1,"3321261767",0.14,"1",332126176793
2,"3321261767",1.43,"1",332126176793
3,"3321261767",13.0,"1",332126176793
3,"3321261767",13.0,"2",332126176794
4,"3321261767",41.86,"2",332126176794
4,"3321261767",41.86,"3",332126176795
5,"3321261767",63.43,"3",332126176795
5,"3321261767",63.43,"4",332126176796
6,"3321261767",89.14,"4",332126176796
7,"3321261767",93.71,"4",332126176796
8,"3321261767",75.43,"4",332126176796
9,"3321261767",73.14,"4",332126176796
10,"3321261767",41.14,"4",332126176796
11,"3321261767",52.57,"4",332126176796
12,"3321261767",91.43,"4",332126176796
13,"3321261767",100.57,"4",332126176796
14,"3321261767",91.43,"4",332126176796
15,"3321261767",86.86,"4",332126176796
16,"3321261767",114.29,"4",332126176796
17,"3321261767",75.43,"4",332126176796
18,"3321261767",68.57,"4",332126176796
19,"3321261767",45.71,"4",332126176796
20,"3321261767",25.71,"4",332126176796
20,"3321261767",25.71,"3",332126176797
21,"3321261767",16.57,"3",332126176797
22,"3321261767",11.86,"3",332126176797
22,"3321261767",11.86,"2",332126176798
23,"3321261767",9.57,"2",332126176798
24,"3321261767",7.0,"2",332126176798
24,"3321261767",7.0,"1b",332126176799
25,"3321261767",4.43,"1b",332126176799
26,"3321261767",6.29,"1b",332126176799
26,"3321261767",6.29,"1",3321261767100
27,"3321261767",12.86,"1",3321261767100
28,"3321261767",44.57,"1",3321261767100
29,"3321261767",126.86,"1",3321261767100
29,"3321261767",126.86,"1b",3321261767101
30,"3321261767",212.57,"1b",3321261767101
31,"3321261767",482.29,"1b",3321261767101
31,"3321261767",482.29,"2",3321261767102
32,"3321261767",475.43,"2",3321261767102
32,"3321261767",475.43,"4",3321261767103
33,"3321261767",658.29,"4",3321261767103
34,"3321261767",438.86,"4",3321261767103
35,"3321261767",265.14,"4",3321261767103
36,"3321261767",139.43,"4",3321261767103
37,"3321261767",70.86,"4",3321261767103
37,"3321261767",70.86,"3",3321261767104
38,"3321261767",23.43,"3",3321261767104
39,"3321261767",25.71,"3",3321261767104
39,"3321261767",25.71,"2",3321261767105
40,"3321261767",10.71,"2",3321261767105
41,"3321261767",8.43,"2",3321261767105
41,"3321261767",8.43,"1b",3321261767106
42,"3321261767",9.14,"1b",3321261767106
43,"3321261767",14.0,"1b",3321261767106
43,"3321261767",14.0,"1",3321261767107
44,"3321261767",34.29,"1",3321261767107
45,"3321261767",124.0,"1",3321261767107
46,"3321261767",594.29,"1",3321261767107
46,"3321261767",594.29,"2",3321261767108
47,"3321261767",1216.0,"2",3321261767108
47,"3321261767",1216.0,"4",3321261767109
48,"3321261767",1078.86,"4",3321261767109
49,"3321261767",676.57,"4",3321261767109
50,"3321261767",694.86,"4",3321261767109
51,"3321261767",393.14,"4",3321261767109
52,"3321261767",182.86,"4",3321261767109
53,"3321261767",144.0,"4",3321261767109
54,"3321261767",41.14,"4",3321261767109
54,"3321261767",41.14,"3",3321261767110
55,"3321261767",16.0,"3",3321261767110
56,"3321261767",21.71,"3",3321261767110
56,"3321261767",21.71,"2",3321261767111
57,"3321261767",11.29,"2",3321261767111
58,"3321261767",5.86,"2",3321261767111
58,"3321261767",5.86,"1b",3321261767112
59,"3321261767",6.0,"1b",3321261767112
60,"3321261767",9.71,"1b",3321261767112
60,"3321261767",9.71,"1",3321261767113
61,"3321261767",34.29,"1",3321261767113
62,"3321261767",161.71,"1",3321261767113
63,"3321261767",674.29,"1",3321261767113
63,"3321261767",674.29,"2",3321261767114
64,"3321261767",1307.43,"2",3321261767114
64,"3321261767",1307.43,"4",3321261767115
65,"3321261767",694.86,"4",3321261767115
66,"3321261767",457.14,"4",3321261767115
67,"3321261767",374.86,"4",3321261767115
68,"3321261767",393.14,"4",3321261767115
69,"3321261767",164.57,"4",3321261767115
70,"3321261767",75.43,"4",3321261767115
70,"3321261767",75.43,"3",3321261767116
71,"3321261767",36.57,"3",3321261767116
72,"3321261767",29.71,"3",3321261767116
72,"3321261767",29.71,"2",3321261767117
73,"3321261767",26.86,"2",3321261767117
74,"3321261767",36.57,"2",3321261767117
74,"3321261767",36.57,"1b",3321261767118
75,"3321261767",97.14,"1b",3321261767118
76,"3321261767",167.43,"1b",3321261767118
76,"3321261767",167.43,"1",3321261767119
77,"3321261767",500.57,"1",3321261767119
77,"3321261767",500.57,"1b",3321261767120
78,"3321261767",1344.0,"1b",3321261767120
78,"3321261767",1344.0,"3",3321261767121
79,"3321261767",2422.86,"3",3321261767121
79,"3321261767",2422.86,"4",3321261767122
80,"3321261767",1462.86,"4",3321261767122
81,"3321261767",658.29,"4",3321261767122
81,"3321261767",658.29,"1",3321286653123
0,"3321286653",0.0,"1",3321286653123
1,"3321286653",0.29,"1",3321286653123
2,"3321286653",0.57,"1",3321286653123
3,"3321286653",3.57,"1",3321286653123
3,"3321286653",3.57,"2",3321286653124
4,"3321286653",4.71,"2",3321286653124
5,"3321286653",6.86,"2",3321286653124
6,"3321286653",12.43,"2",3321286653124
6,"3321286653",12.43,"3",3321286653125
7,"3321286653",12.0,"3",3321286653125
8,"3321286653",12.71,"3",3321286653125
9,"3321286653",16.29,"3",3321286653125
10,"3321286653",27.43,"3",3321286653125
11,"3321286653",30.86,"3",3321286653125
12,"3321286653",24.57,"3",3321286653125
13,"3321286653",39.43,"3",3321286653125
14,"3321286653",40.0,"3",3321286653125
15,"3321286653",63.43,"3",3321286653125
15,"3321286653",63.43,"4",3321286653126
16,"3321286653",46.86,"4",3321286653126
17,"3321286653",34.86,"4",3321286653126
18,"3321286653",10.86,"4",3321286653126
18,"3321286653",10.86,"3",3321286653127
19,"3321286653",8.43,"3",3321286653127
20,"3321286653",6.57,"3",3321286653127
20,"3321286653",6.57,"2",3321286653128
21,"3321286653",7.71,"2",3321286653128
22,"3321286653",9.29,"2",3321286653128
22,"3321286653",9.29,"1b",3321286653129
23,"3321286653",13.29,"1b",3321286653129
24,"3321286653",25.14,"1b",3321286653129
24,"3321286653",25.14,"1",3321286653130
25,"3321286653",64.0,"1",3321286653130
25,"3321286653",64.0,"1b",3321286653131
26,"3321286653",98.29,"1b",3321286653131
26,"3321286653",98.29,"3",3321286653132
27,"3321286653",96.0,"3",3321286653132
27,"3321286653",96.0,"4",3321286653133
28,"3321286653",57.14,"4",3321286653133
29,"3321286653",25.14,"4",3321286653133
29,"3321286653",25.14,"3",3321286653134
30,"3321286653",14.29,"3",3321286653134
31,"3321286653",16.29,"3",3321286653134
31,"3321286653",16.29,"2",3321286653135
32,"3321286653",7.0,"2",3321286653135
33,"3321286653",6.0,"2",3321286653135
33,"3321286653",6.0,"1b",3321286653136
34,"3321286653",9.29,"1b",3321286653136
35,"3321286653",12.43,"1b",3321286653136
35,"3321286653",12.43,"1",3321286653137
36,"3321286653",23.86,"1",3321286653137
37,"3321286653",39.43,"1",3321286653137
38,"3321286653",80.57,"1",3321286653137
39,"3321286653",192.0,"1",3321286653137
40,"3321286653",470.86,"1",3321286653137
41,"3321286653",1609.14,"1",3321286653137
41,"3321286653",1609.14,"3",3321286653138
42,"3321286653",1444.57,"3",3321286653138
42,"3321286653",1444.57,"4",3321286653139
43,"3321286653",292.57,"4",3321286653139
44,"3321286653",274.29,"4",3321286653139
45,"3321286653",201.14,"4",3321286653139
45,"3321286653",201.14,"3",3321286653140
46,"3321286653",100.57,"3",3321286653140
46,"3321286653",100.57,"4",3321286653141
47,"3321286653",61.71,"4",3321286653141
48,"3321286653",29.71,"4",3321286653141
48,"3321286653",29.71,"3",3321286653142
49,"3321286653",13.71,"3",3321286653142
50,"3321286653",9.43,"3",3321286653142
50,"3321286653",9.43,"2",3321286653143
51,"3321286653",5.14,"2",3321286653143
52,"3321286653",4.43,"2",3321286653143
52,"3321286653",4.43,"1b",3321286653144
53,"3321286653",8.43,"1b",3321286653144
54,"3321286653",13.71,"1b",3321286653144
54,"3321286653",13.71,"1",3321286653145
55,"3321286653",24.0,"1",3321286653145
56,"3321286653",45.14,"1",3321286653145
57,"3321286653",106.29,"1",3321286653145
58,"3321286653",345.14,"1",3321286653145
59,"3321286653",836.57,"1",3321286653145
59,"3321286653",836.57,"2",3321286653146
60,"3321286653",1316.57,"2",3321286653146
60,"3321286653",1316.57,"4",3321286653147
61,"3321286653",1051.43,"4",3321286653147
62,"3321286653",640.0,"4",3321286653147
63,"3321286653",283.43,"4",3321286653147
64,"3321286653",192.0,"4",3321286653147
65,"3321286653",68.57,"4",3321286653147
65,"3321286653",68.57,"3",3321286653148
66,"3321286653",34.29,"3",3321286653148
67,"3321286653",28.57,"3",3321286653148
67,"3321286653",28.57,"2",3321286653149
68,"3321286653",21.14,"2",3321286653149
69,"3321286653",20.57,"2",3321286653149
69,"3321286653",20.57,"1b",3321286653150
70,"3321286653",29.71,"1b",3321286653150
71,"3321286653",25.71,"1b",3321286653150
71,"3321286653",25.71,"1",3321286653151
72,"3321286653",62.86,"1",3321286653151
73,"3321286653",145.14,"1",3321286653151
74,"3321286653",205.71,"1",3321286653151
75,"3321286653",434.29,"1",3321286653151
75,"3321286653",434.29,"1b",3321286653152
76,"3321286653",658.29,"1b",3321286653152
76,"3321286653",658.29,"2",3321286653153
77,"3321286653",713.14,"2",3321286653153
77,"3321286653",713.14,"3",3321286653154
78,"3321286653",594.29,"3",3321286653154
78,"3321286653",594.29,"4",3321286653155
79,"3321286653",356.57,"4",3321286653155
80,"3321286653",123.43,"4",3321286653155
81,"3321286653",70.86,"4",3321286653155
81,"3321286653",70.86,"1",3321573029156
0,"3321573029",0.14,"1",3321573029156
1,"3321573029",0.0,"1",3321573029156
2,"3321573029",0.0,"1",3321573029156
3,"3321573029",0.0,"1",3321573029156
4,"3321573029",0.0,"1",3321573029156
5,"3321573029",0.0,"1",3321573029156
6,"3321573029",0.71,"1",3321573029156
7,"3321573029",14.71,"1",3321573029156
7,"3321573029",14.71,"2",3321573029157
8,"3321573029",63.14,"2",3321573029157
8,"3321573029",63.14,"4",3321573029158
9,"3321573029",58.29,"4",3321573029158
10,"3321573029",41.14,"4",3321573029158
11,"3321573029",40.57,"4",3321573029158
12,"3321573029",27.43,"4",3321573029158
12,"3321573029",27.43,"3",3321573029159
13,"3321573029",43.43,"3",3321573029159
14,"3321573029",36.0,"3",3321573029159
14,"3321573029",36.0,"4",3321573029160
15,"3321573029",27.43,"4",3321573029160
16,"3321573029",15.43,"4",3321573029160
16,"3321573029",15.43,"3",3321573029161
17,"3321573029",25.71,"3",3321573029161
18,"3321573029",42.29,"3",3321573029161
18,"3321573029",42.29,"2",3321573029162
19,"3321573029",59.43,"2",3321573029162
19,"3321573029",59.43,"3",3321573029163
20,"3321573029",100.0,"3",3321573029163
20,"3321573029",100.0,"4",3321573029164
21,"3321573029",121.14,"4",3321573029164
22,"3321573029",80.0,"4",3321573029164
23,"3321573029",80.0,"4",3321573029164
24,"3321573029",54.86,"4",3321573029164
25,"3321573029",34.29,"4",3321573029164
26,"3321573029",11.43,"4",3321573029164
26,"3321573029",11.43,"3",3321573029165
27,"3321573029",9.29,"3",3321573029165
28,"3321573029",4.0,"3",3321573029165
28,"3321573029",4.0,"2",3321573029166
29,"3321573029",5.57,"2",3321573029166
30,"3321573029",7.57,"2",3321573029166
30,"3321573029",7.57,"1b",3321573029167
31,"3321573029",13.71,"1b",3321573029167
32,"3321573029",22.43,"1b",3321573029167
32,"3321573029",22.43,"1",3321573029168
33,"3321573029",29.71,"1",3321573029168
34,"3321573029",90.86,"1",3321573029168
35,"3321573029",218.29,"1",3321573029168
36,"3321573029",592.0,"1",3321573029168
36,"3321573029",592.0,"2",3321573029169
37,"3321573029",1344.0,"2",3321573029169
37,"3321573029",1344.0,"3",3321573029170
38,"3321573029",1682.29,"3",3321573029170
38,"3321573029",1682.29,"4",3321573029171
39,"3321573029",731.43,"4",3321573029171
40,"3321573029",448.0,"4",3321573029171
41,"3321573029",420.57,"4",3321573029171
42,"3321573029",256.0,"4",3321573029171
43,"3321573029",102.86,"4",3321573029171
43,"3321573029",102.86,"3",3321573029172
44,"3321573029",45.71,"3",3321573029172
45,"3321573029",35.43,"3",3321573029172
45,"3321573029",35.43,"2",3321573029173
46,"3321573029",22.29,"2",3321573029173
47,"3321573029",20.57,"2",3321573029173
47,"3321573029",20.57,"1b",3321573029174
48,"3321573029",24.0,"1b",3321573029174
49,"3321573029",63.43,"1b",3321573029174
49,"3321573029",63.43,"1",3321573029175
50,"3321573029",140.0,"1",3321573029175
51,"3321573029",498.29,"1",3321573029175
51,"3321573029",498.29,"1b",3321573029176
52,"3321573029",1462.86,"1b",3321573029176
52,"3321573029",1462.86,"3",3321573029177
53,"3321573029",1773.71,"3",3321573029177
53,"3321573029",1773.71,"4",3321573029178
54,"3321573029",438.86,"4",3321573029178
55,"3321573029",374.86,"4",3321573029178
56,"3321573029",256.0,"4",3321573029178
57,"3321573029",160.0,"4",3321573029178
58,"3321573029",59.43,"4",3321573029178
58,"3321573029",59.43,"3",3321573029179
59,"3321573029",54.29,"3",3321573029179
60,"3321573029",37.14,"3",3321573029179
60,"3321573029",37.14,"2",3321573029180
61,"3321573029",21.14,"2",3321573029180
62,"3321573029",20.57,"2",3321573029180
62,"3321573029",20.57,"1b",3321573029181
63,"3321573029",30.29,"1b",3321573029181
64,"3321573029",34.29,"1b",3321573029181
64,"3321573029",34.29,"1",3321573029182
65,"3321573029",100.57,"1",3321573029182
66,"3321573029",188.57,"1",3321573029182
67,"3321573029",617.14,"1",3321573029182
67,"3321573029",617.14,"1b",3321573029183
68,"3321573029",1664.0,"1b",3321573029183
68,"3321573029",1664.0,"3",3321573029184
69,"3321573029",1792.0,"3",3321573029184
69,"3321573029",1792.0,"4",3321573029185
70,"3321573029",1389.71,"4",3321573029185
71,"3321573029",685.71,"4",3321573029185
72,"3321573029",402.29,"4",3321573029185
73,"3321573029",182.86,"4",3321573029185
74,"3321573029",91.43,"4",3321573029185
74,"3321573029",91.43,"3",3321573029186
75,"3321573029",66.29,"3",3321573029186
76,"3321573029",69.71,"3",3321573029186
76,"3321573029",69.71,"2",3321573029187
77,"3321573029",44.0,"2",3321573029187
78,"3321573029",53.71,"2",3321573029187
