"wk","tr","nc","stg","id"
0,"10561054940",0.0,"1",105610549401
1,"10561054940",0.0,"1",105610549401
2,"10561054940",0.0,"1",105610549401
3,"10561054940",0.0,"1",105610549401
4,"10561054940",0.14,"1",105610549401
5,"10561054940",0.14,"1",105610549401
5,"10561054940",0.14,"1b",105610549402
6,"10561054940",0.57,"1b",105610549402
7,"10561054940",1.29,"1b",105610549402
8,"10561054940",4.86,"1b",105610549402
8,"10561054940",4.86,"3",105610549403
9,"10561054940",5.43,"3",105610549403
10,"10561054940",1.71,"3",105610549403
10,"10561054940",1.71,"2",105610549404
11,"10561054940",3.29,"2",105610549404
12,"10561054940",2.71,"2",105610549404
13,"10561054940",1.14,"2",105610549404
14,"10561054940",0.57,"2",105610549404
14,"10561054940",0.57,"1b",105610549405
15,"10561054940",0.29,"1b",105610549405
16,"10561054940",0.29,"1b",105610549405
16,"10561054940",0.29,"1",105610549406
17,"10561054940",0.0,"1",105610549406
18,"10561054940",0.0,"1",105610549406
19,"10561054940",0.14,"1",105610549406
20,"10561054940",0.29,"1",105610549406
21,"10561054940",0.0,"1",105610549406
22,"10561054940",0.0,"1",105610549406
23,"10561054940",0.0,"1",105610549406
24,"10561054940",0.0,"1",105610549406
25,"10561054940",0.0,"1",105610549406
26,"10561054940",0.0,"1",105610549406
27,"10561054940",0.29,"1",105610549406
28,"10561054940",0.29,"1",105610549406
29,"10561054940",0.0,"1",105610549406
30,"10561054940",0.43,"1",105610549406
31,"10561054940",2.14,"1",105610549406
32,"10561054940",5.29,"1",105610549406
33,"10561054940",8.57,"1",105610549406
34,"10561054940",8.71,"1",105610549406
35,"10561054940",5.86,"1",105610549406
36,"10561054940",11.71,"1",105610549406
37,"10561054940",14.29,"1",105610549406
38,"10561054940",15.57,"1",105610549406
39,"10561054940",15.86,"1",105610549406
40,"10561054940",14.14,"1",105610549406
41,"10561054940",16.29,"1",105610549406
42,"10561054940",17.57,"1",105610549406
43,"10561054940",19.43,"1",105610549406
44,"10561054940",19.43,"1",105610549406
45,"10561054940",15.71,"1",105610549406
46,"10561054940",22.14,"1",105610549406
