"wk","tr","nc","stg","id"
0,"1461036958",0.0,"1",14610369581
1,"1461036958",0.0,"1",14610369581
2,"1461036958",0.0,"1",14610369581
3,"1461036958",0.14,"1",14610369581
4,"1461036958",0.0,"1",14610369581
5,"1461036958",0.0,"1",14610369581
6,"1461036958",0.0,"1",14610369581
7,"1461036958",0.0,"1",14610369581
8,"1461036958",0.0,"1",14610369581
9,"1461036958",0.0,"1",14610369581
10,"1461036958",0.0,"1",14610369581
11,"1461036958",0.14,"1",14610369581
12,"1461036958",0.0,"1",14610369581
13,"1461036958",0.0,"1",14610369581
14,"1461036958",0.0,"1",14610369581
15,"1461036958",0.14,"1",14610369581
16,"1461036958",0.14,"1",14610369581
17,"1461036958",0.14,"1",14610369581
18,"1461036958",0.0,"1",14610369581
19,"1461036958",0.14,"1",14610369581
20,"1461036958",0.0,"1",14610369581
21,"1461036958",0.0,"1",14610369581
22,"1461036958",0.0,"1",14610369581
23,"1461036958",0.0,"1",14610369581
24,"1461036958",0.0,"1",14610369581
25,"1461036958",0.0,"1",14610369581
26,"1461036958",0.14,"1",14610369581
27,"1461036958",0.0,"1",14610369581
28,"1461036958",0.14,"1",14610369581
29,"1461036958",0.0,"1",14610369581
30,"1461036958",0.0,"1",14610369581
31,"1461036958",0.0,"1",14610369581
32,"1461036958",0.14,"1",14610369581
33,"1461036958",0.0,"1",14610369581
34,"1461036958",0.0,"1",14610369581
35,"1461036958",0.0,"1",14610369581
36,"1461036958",0.0,"1",14610369581
37,"1461036958",0.0,"1",14610369581
38,"1461036958",0.0,"1",14610369581
39,"1461036958",0.0,"1",14610369581
40,"1461036958",0.0,"1",14610369581
41,"1461036958",0.0,"1",14610369581
42,"1461036958",0.29,"1",14610369581
43,"1461036958",0.86,"1",14610369581
44,"1461036958",4.14,"1",14610369581
45,"1461036958",2.86,"1",14610369581
46,"1461036958",3.14,"1",14610369581
47,"1461036958",1.71,"1",14610369581
48,"1461036958",1.71,"1",14610369581
49,"1461036958",0.57,"1",14610369581
50,"1461036958",0.57,"1",14610369581
51,"1461036958",0.0,"1",14610369581
52,"1461036958",0.14,"1",14610369581
53,"1461036958",0.29,"1",14610369581
54,"1461036958",0.86,"1",14610369581
55,"1461036958",2.0,"1",14610369581
56,"1461036958",2.43,"1",14610369581
57,"1461036958",1.29,"1",14610369581
58,"1461036958",1.57,"1",14610369581
59,"1461036958",0.14,"1",14610369581
60,"1461036958",0.29,"1",14610369581
61,"1461036958",0.14,"1",14610369581
62,"1461036958",0.57,"1",14610369581
63,"1461036958",2.29,"1",14610369581
64,"1461036958",1.43,"1",14610369581
65,"1461036958",0.43,"1",14610369581
66,"1461036958",0.43,"1",14610369581
67,"1461036958",1.0,"1",14610369581
68,"1461036958",1.29,"1",14610369581
69,"1461036958",0.43,"1",14610369581
70,"1461036958",0.14,"1",14610369581
71,"1461036958",0.0,"1",14610369581
72,"1461036958",0.29,"1",14610369581
73,"1461036958",0.29,"1",14610369581
74,"1461036958",0.29,"1",14610369581
75,"1461036958",0.14,"1",14610369581
76,"1461036958",0.14,"1",14610369581
77,"1461036958",1.14,"1",14610369581
78,"1461036958",1.71,"1",14610369581
79,"1461036958",1.71,"1",14610369581
80,"1461036958",0.57,"1",14610369581
81,"1461036958",0.14,"1",14610369581
82,"1461036958",0.29,"1",14610369581
83,"1461036958",0.29,"1",14610369581
84,"1461036958",1.86,"1",14610369581
85,"1461036958",1.14,"1",14610369581
86,"1461036958",1.71,"1",14610369581
87,"1461036958",0.71,"1",14610369581
88,"1461036958",0.57,"1",14610369581
89,"1461036958",0.57,"1",14610369581
90,"1461036958",1.0,"1",14610369581
91,"1461036958",0.71,"1",14610369581
92,"1461036958",0.86,"1",14610369581
93,"1461036958",0.43,"1",14610369581
94,"1461036958",1.0,"1",14610369581
95,"1461036958",1.14,"1",14610369581
96,"1461036958",0.29,"1",14610369581
97,"1461036958",0.14,"1",14610369581
98,"1461036958",0.86,"1",14610369581
99,"1461036958",0.71,"1",14610369581
100,"1461036958",0.71,"1",14610369581
101,"1461036958",0.0,"1",14610369581
102,"1461036958",0.0,"1",14610369581
103,"1461036958",0.14,"1",14610369581
104,"1461036958",0.0,"1",14610369581
104,"1461036958",0.0,"1",14610611901
0,"1461061190",0.0,"1",14610611901
1,"1461061190",0.0,"1",14610611901
2,"1461061190",0.14,"1",14610611901
3,"1461061190",0.14,"1",14610611901
4,"1461061190",1.57,"1",14610611901
4,"1461061190",1.57,"3",14610611902
5,"1461061190",6.0,"3",14610611902
6,"1461061190",3.71,"3",14610611902
6,"1461061190",3.71,"2",14610611903
7,"1461061190",2.57,"2",14610611903
8,"1461061190",4.0,"2",14610611903
9,"1461061190",3.43,"2",14610611903
10,"1461061190",0.57,"2",14610611903
10,"1461061190",0.57,"1b",14610611904
11,"1461061190",0.29,"1b",14610611904
12,"1461061190",0.29,"1b",14610611904
13,"1461061190",0.43,"1b",14610611904
14,"1461061190",0.57,"1b",14610611904
15,"1461061190",0.71,"1b",14610611904
15,"1461061190",0.71,"2",14610611905
16,"1461061190",0.29,"2",14610611905
17,"1461061190",1.0,"2",14610611905
18,"1461061190",1.43,"2",14610611905
19,"1461061190",1.14,"2",14610611905
19,"1461061190",1.14,"1b",14610611906
20,"1461061190",0.57,"1b",14610611906
21,"1461061190",0.0,"1b",14610611906
21,"1461061190",0.0,"1",14610611907
22,"1461061190",0.0,"1",14610611907
23,"1461061190",0.0,"1",14610611907
24,"1461061190",0.14,"1",14610611907
25,"1461061190",0.29,"1",14610611907
26,"1461061190",1.14,"1",14610611907
27,"1461061190",1.71,"1",14610611907
28,"1461061190",0.43,"1",14610611907
29,"1461061190",0.0,"1",14610611907
30,"1461061190",0.29,"1",14610611907
31,"1461061190",0.14,"1",14610611907
32,"1461061190",0.0,"1",14610611907
33,"1461061190",0.0,"1",14610611907
34,"1461061190",0.0,"1",14610611907
35,"1461061190",0.0,"1",14610611907
36,"1461061190",0.0,"1",14610611907
37,"1461061190",0.0,"1",14610611907
38,"1461061190",0.14,"1",14610611907
39,"1461061190",0.29,"1",14610611907
40,"1461061190",0.0,"1",14610611907
41,"1461061190",0.0,"1",14610611907
42,"1461061190",0.14,"1",14610611907
43,"1461061190",0.0,"1",14610611907
44,"1461061190",0.0,"1",14610611907
45,"1461061190",0.0,"1",14610611907
46,"1461061190",0.0,"1",14610611907
47,"1461061190",0.71,"1",14610611907
48,"1461061190",0.14,"1",14610611907
49,"1461061190",0.14,"1",14610611907
50,"1461061190",0.0,"1",14610611907
51,"1461061190",0.14,"1",14610611907
52,"1461061190",0.0,"1",14610611907
53,"1461061190",0.0,"1",14610611907
54,"1461061190",0.29,"1",14610611907
55,"1461061190",0.43,"1",14610611907
56,"1461061190",2.0,"1",14610611907
57,"1461061190",2.71,"1",14610611907
58,"1461061190",1.43,"1",14610611907
59,"1461061190",1.29,"1",14610611907
60,"1461061190",5.0,"1",14610611907
61,"1461061190",5.43,"1",14610611907
62,"1461061190",4.14,"1",14610611907
63,"1461061190",3.86,"1",14610611907
64,"1461061190",2.86,"1",14610611907
65,"1461061190",7.71,"1",14610611907
66,"1461061190",11.86,"1",14610611907
67,"1461061190",15.14,"1",14610611907
68,"1461061190",13.14,"1",14610611907
69,"1461061190",15.0,"1",14610611907
70,"1461061190",11.71,"1",14610611907
71,"1461061190",7.0,"1",14610611907
72,"1461061190",8.29,"1",14610611907
73,"1461061190",7.71,"1",14610611907
74,"1461061190",9.43,"1",14610611907
75,"1461061190",4.0,"1",14610611907
76,"1461061190",1.43,"1",14610611907
77,"1461061190",0.71,"1",14610611907
78,"1461061190",1.0,"1",14610611907
79,"1461061190",0.29,"1",14610611907
80,"1461061190",0.14,"1",14610611907
81,"1461061190",0.57,"1",14610611907
82,"1461061190",2.29,"1",14610611907
83,"1461061190",2.86,"1",14610611907
84,"1461061190",3.57,"1",14610611907
85,"1461061190",4.0,"1",14610611907
86,"1461061190",4.0,"1",14610611907
87,"1461061190",6.29,"1",14610611907
88,"1461061190",7.43,"1",14610611907
89,"1461061190",11.86,"1",14610611907
90,"1461061190",10.43,"1",14610611907
91,"1461061190",4.0,"1",14610611907
92,"1461061190",3.43,"1",14610611907
93,"1461061190",2.57,"1",14610611907
94,"1461061190",1.86,"1",14610611907
95,"1461061190",2.0,"1",14610611907
96,"1461061190",0.71,"1",14610611907
97,"1461061190",0.29,"1",14610611907
98,"1461061190",0.43,"1",14610611907
99,"1461061190",1.43,"1",14610611907
100,"1461061190",3.0,"1",14610611907
101,"1461061190",1.43,"1",14610611907
102,"1461061190",0.57,"1",14610611907
103,"1461061190",0.14,"1",14610611907
104,"1461061190",0.71,"1",14610611907
104,"1461061190",0.71,"1",14610669287
0,"1461066928",0.0,"1",14610669287
1,"1461066928",0.14,"1",14610669287
2,"1461066928",0.0,"1",14610669287
3,"1461066928",0.0,"1",14610669287
4,"1461066928",0.0,"1",14610669287
5,"1461066928",0.0,"1",14610669287
6,"1461066928",0.0,"1",14610669287
7,"1461066928",0.0,"1",14610669287
8,"1461066928",0.29,"1",14610669287
9,"1461066928",0.29,"1",14610669287
9,"1461066928",0.29,"1b",14610669288
10,"1461066928",2.0,"1b",14610669288
10,"1461066928",2.0,"2",14610669289
11,"1461066928",1.71,"2",14610669289
12,"1461066928",0.29,"2",14610669289
12,"1461066928",0.29,"1b",146106692810
13,"1461066928",0.14,"1b",146106692810
14,"1461066928",0.0,"1b",146106692810
14,"1461066928",0.0,"1",146106692811
15,"1461066928",0.0,"1",146106692811
16,"1461066928",0.0,"1",146106692811
17,"1461066928",0.0,"1",146106692811
18,"1461066928",0.0,"1",146106692811
19,"1461066928",0.0,"1",146106692811
20,"1461066928",0.14,"1",146106692811
21,"1461066928",0.29,"1",146106692811
21,"1461066928",0.29,"1b",146106692812
22,"1461066928",0.43,"1b",146106692812
23,"1461066928",0.29,"1b",146106692812
23,"1461066928",0.29,"1",146106692813
24,"1461066928",0.0,"1",146106692813
25,"1461066928",0.0,"1",146106692813
26,"1461066928",0.0,"1",146106692813
27,"1461066928",0.0,"1",146106692813
28,"1461066928",0.0,"1",146106692813
29,"1461066928",0.14,"1",146106692813
30,"1461066928",0.0,"1",146106692813
31,"1461066928",0.0,"1",146106692813
32,"1461066928",0.0,"1",146106692813
33,"1461066928",0.0,"1",146106692813
34,"1461066928",0.0,"1",146106692813
35,"1461066928",0.14,"1",146106692813
36,"1461066928",0.29,"1",146106692813
37,"1461066928",0.29,"1",146106692813
38,"1461066928",2.14,"1",146106692813
39,"1461066928",2.43,"1",146106692813
40,"1461066928",2.71,"1",146106692813
41,"1461066928",1.86,"1",146106692813
42,"1461066928",1.14,"1",146106692813
43,"1461066928",0.43,"1",146106692813
44,"1461066928",0.43,"1",146106692813
45,"1461066928",0.14,"1",146106692813
46,"1461066928",0.0,"1",146106692813
47,"1461066928",0.14,"1",146106692813
48,"1461066928",0.0,"1",146106692813
49,"1461066928",0.0,"1",146106692813
50,"1461066928",0.14,"1",146106692813
51,"1461066928",0.29,"1",146106692813
52,"1461066928",0.0,"1",146106692813
53,"1461066928",0.14,"1",146106692813
54,"1461066928",0.43,"1",146106692813
55,"1461066928",0.14,"1",146106692813
56,"1461066928",0.29,"1",146106692813
57,"1461066928",0.57,"1",146106692813
58,"1461066928",0.14,"1",146106692813
59,"1461066928",1.43,"1",146106692813
60,"1461066928",1.71,"1",146106692813
61,"1461066928",1.43,"1",146106692813
62,"1461066928",0.29,"1",146106692813
63,"1461066928",0.43,"1",146106692813
64,"1461066928",0.29,"1",146106692813
65,"1461066928",0.29,"1",146106692813
66,"1461066928",0.14,"1",146106692813
67,"1461066928",0.29,"1",146106692813
68,"1461066928",0.14,"1",146106692813
69,"1461066928",1.0,"1",146106692813
70,"1461066928",1.86,"1",146106692813
71,"1461066928",1.0,"1",146106692813
72,"1461066928",0.43,"1",146106692813
73,"1461066928",0.14,"1",146106692813
74,"1461066928",0.57,"1",146106692813
75,"1461066928",0.57,"1",146106692813
76,"1461066928",0.86,"1",146106692813
77,"1461066928",2.86,"1",146106692813
78,"1461066928",1.0,"1",146106692813
79,"1461066928",0.57,"1",146106692813
80,"1461066928",0.0,"1",146106692813
81,"1461066928",0.29,"1",146106692813
82,"1461066928",0.29,"1",146106692813
83,"1461066928",1.0,"1",146106692813
84,"1461066928",0.29,"1",146106692813
85,"1461066928",0.29,"1",146106692813
86,"1461066928",0.14,"1",146106692813
87,"1461066928",1.0,"1",146106692813
88,"1461066928",0.14,"1",146106692813
89,"1461066928",0.0,"1",146106692813
90,"1461066928",0.0,"1",146106692813
91,"1461066928",0.29,"1",146106692813
92,"1461066928",0.57,"1",146106692813
93,"1461066928",0.71,"1",146106692813
94,"1461066928",1.86,"1",146106692813
95,"1461066928",0.29,"1",146106692813
96,"1461066928",0.57,"1",146106692813
97,"1461066928",1.0,"1",146106692813
98,"1461066928",0.57,"1",146106692813
99,"1461066928",0.29,"1",146106692813
100,"1461066928",0.14,"1",146106692813
101,"1461066928",0.14,"1",146106692813
102,"1461066928",0.29,"1",146106692813
103,"1461066928",0.43,"1",146106692813
104,"1461066928",0.29,"1",146106692813
104,"1461066928",0.29,"1",146113611213
0,"1461136112",0.0,"1",146113611213
1,"1461136112",0.0,"1",146113611213
2,"1461136112",0.0,"1",146113611213
3,"1461136112",0.0,"1",146113611213
4,"1461136112",0.0,"1",146113611213
5,"1461136112",0.14,"1",146113611213
6,"1461136112",0.0,"1",146113611213
7,"1461136112",0.0,"1",146113611213
8,"1461136112",0.0,"1",146113611213
