"wk","tr","nc","stg","id"
0,"351036958",0.0,"1",3510369581
1,"351036958",0.0,"1",3510369581
2,"351036958",0.0,"1",3510369581
3,"351036958",0.14285714285714285,"1",3510369581
4,"351036958",0.0,"1",3510369581
5,"351036958",0.0,"1",3510369581
6,"351036958",0.0,"1",3510369581
7,"351036958",0.0,"1",3510369581
8,"351036958",0.0,"1",3510369581
9,"351036958",0.0,"1",3510369581
10,"351036958",0.0,"1",3510369581
11,"351036958",0.14285714285714285,"1",3510369581
12,"351036958",0.7142857142857143,"1",3510369581
12,"351036958",0.7142857142857143,"2",3510369582
13,"351036958",0.8571428571428571,"2",3510369582
14,"351036958",0.0,"2",3510369582
14,"351036958",0.0,"1b",3510369583
15,"351036958",0.14285714285714285,"1b",3510369583
16,"351036958",1.5714285714285714,"1b",3510369583
16,"351036958",1.5714285714285714,"2",3510369584
17,"351036958",2.2857142857142856,"2",3510369584
18,"351036958",0.14285714285714285,"2",3510369584
18,"351036958",0.14285714285714285,"1b",3510369585
19,"351036958",0.14285714285714285,"1b",3510369585
20,"351036958",0.0,"1b",3510369585
20,"351036958",0.0,"1",3510369586
21,"351036958",0.0,"1",3510369586
22,"351036958",0.0,"1",3510369586
23,"351036958",0.0,"1",3510369586
24,"351036958",0.0,"1",3510369586
25,"351036958",0.0,"1",3510369586
26,"351036958",0.14285714285714285,"1",3510369586
27,"351036958",0.0,"1",3510369586
28,"351036958",0.14285714285714285,"1",3510369586
29,"351036958",0.0,"1",3510369586
30,"351036958",0.14285714285714285,"1",3510369586
31,"351036958",0.0,"1",3510369586
32,"351036958",0.14285714285714285,"1",3510369586
33,"351036958",0.0,"1",3510369586
34,"351036958",0.0,"1",3510369586
35,"351036958",0.0,"1",3510369586
36,"351036958",0.0,"1",3510369586
37,"351036958",0.0,"1",3510369586
38,"351036958",0.0,"1",3510369586
39,"351036958",0.0,"1",3510369586
40,"351036958",0.0,"1",3510369586
41,"351036958",0.0,"1",3510369586
42,"351036958",0.42857142857142855,"1",3510369586
42,"351036958",0.42857142857142855,"2",3510369587
43,"351036958",1.0,"2",3510369587
44,"351036958",0.0,"2",3510369587
44,"351036958",0.0,"1b",3510369588
45,"351036958",0.0,"1b",3510369588
46,"351036958",0.0,"1b",3510369588
46,"351036958",0.0,"1",3510369589
47,"351036958",0.0,"1",3510369589
48,"351036958",0.0,"1",3510369589
49,"351036958",0.0,"1",3510369589
50,"351036958",0.14285714285714285,"1",3510369589
51,"351036958",0.0,"1",3510369589
52,"351036958",0.14285714285714285,"1",3510369589
53,"351036958",1.5714285714285714,"1",3510369589
54,"351036958",3.7142857142857144,"1",3510369589
55,"351036958",7.571428571428571,"1",3510369589
56,"351036958",4.571428571428571,"1",3510369589
57,"351036958",4.142857142857143,"1",3510369589
58,"351036958",3.0,"1",3510369589
59,"351036958",3.0,"1",3510369589
60,"351036958",2.2857142857142856,"1",3510369589
61,"351036958",3.7142857142857144,"1",3510369589
62,"351036958",2.5714285714285716,"1",3510369589
63,"351036958",1.7142857142857142,"1",3510369589
64,"351036958",1.2857142857142858,"1",3510369589
65,"351036958",4.571428571428571,"1",3510369589
66,"351036958",6.142857142857143,"1",3510369589
67,"351036958",5.714285714285714,"1",3510369589
68,"351036958",4.857142857142857,"1",3510369589
69,"351036958",3.857142857142857,"1",3510369589
70,"351036958",5.285714285714286,"1",3510369589
71,"351036958",2.857142857142857,"1",3510369589
72,"351036958",2.0,"1",3510369589
73,"351036958",1.4285714285714286,"1",3510369589
74,"351036958",1.2857142857142858,"1",3510369589
75,"351036958",2.0,"1",3510369589
76,"351036958",1.5714285714285714,"1",3510369589
77,"351036958",1.4285714285714286,"1",3510369589
78,"351036958",1.1428571428571428,"1",3510369589
79,"351036958",1.0,"1",3510369589
80,"351036958",1.1428571428571428,"1",3510369589
81,"351036958",1.5714285714285714,"1",3510369589
82,"351036958",1.2857142857142858,"1",3510369589
83,"351036958",2.7142857142857144,"1",3510369589
84,"351036958",3.142857142857143,"1",3510369589
85,"351036958",2.2857142857142856,"1",3510369589
86,"351036958",3.5714285714285716,"1",3510369589
87,"351036958",3.5714285714285716,"1",3510369589
88,"351036958",4.285714285714286,"1",3510369589
89,"351036958",5.857142857142857,"1",3510369589
90,"351036958",2.0,"1",3510369589
91,"351036958",3.0,"1",3510369589
92,"351036958",1.8571428571428572,"1",3510369589
93,"351036958",2.0,"1",3510369589
94,"351036958",5.285714285714286,"1",3510369589
95,"351036958",2.0,"1",3510369589
96,"351036958",3.2857142857142856,"1",3510369589
97,"351036958",3.857142857142857,"1",3510369589
98,"351036958",2.857142857142857,"1",3510369589
99,"351036958",6.428571428571429,"1",3510369589
100,"351036958",5.285714285714286,"1",3510369589
101,"351036958",2.142857142857143,"1",3510369589
