"wk","tr","nc","stg","id"
0,"2941030464",0.0,"1",29410304641
1,"2941030464",0.0,"1",29410304641
2,"2941030464",0.0,"1",29410304641
3,"2941030464",0.0,"1",29410304641
4,"2941030464",0.0,"1",29410304641
5,"2941030464",0.0,"1",29410304641
6,"2941030464",0.0,"1",29410304641
7,"2941030464",0.0,"1",29410304641
8,"2941030464",0.0,"1",29410304641
9,"2941030464",0.14,"1",29410304641
10,"2941030464",0.14,"1",29410304641
11,"2941030464",0.0,"1",29410304641
12,"2941030464",0.29,"1",29410304641
13,"2941030464",0.29,"1",29410304641
13,"2941030464",0.29,"1b",29410304642
14,"2941030464",0.29,"1b",29410304642
15,"2941030464",0.14,"1b",29410304642
15,"2941030464",0.14,"1",29410304643
16,"2941030464",0.14,"1",29410304643
17,"2941030464",0.29,"1",29410304643
18,"2941030464",0.0,"1",29410304643
19,"2941030464",0.14,"1",29410304643
20,"2941030464",0.29,"1",29410304643
21,"2941030464",0.14,"1",29410304643
22,"2941030464",0.14,"1",29410304643
23,"2941030464",0.14,"1",29410304643
24,"2941030464",0.14,"1",29410304643
25,"2941030464",0.14,"1",29410304643
26,"2941030464",0.14,"1",29410304643
27,"2941030464",0.0,"1",29410304643
28,"2941030464",0.0,"1",29410304643
29,"2941030464",0.0,"1",29410304643
30,"2941030464",7.14,"1",29410304643
31,"2941030464",21.71,"1",29410304643
32,"2941030464",34.43,"1",29410304643
33,"2941030464",56.57,"1",29410304643
34,"2941030464",82.86,"1",29410304643
35,"2941030464",141.71,"1",29410304643
36,"2941030464",246.86,"1",29410304643
37,"2941030464",400.0,"1",29410304643
37,"2941030464",400.0,"2",29410304644
38,"2941030464",356.57,"2",29410304644
38,"2941030464",356.57,"4",29410304645
39,"2941030464",256.0,"4",29410304645
40,"2941030464",91.43,"4",29410304645
40,"2941030464",91.43,"3",29410304646
41,"2941030464",52.57,"3",29410304646
42,"2941030464",16.57,"3",29410304646
42,"2941030464",16.57,"2",29410304647
43,"2941030464",14.86,"2",29410304647
44,"2941030464",16.57,"2",29410304647
44,"2941030464",16.57,"1b",29410304648
45,"2941030464",15.14,"1b",29410304648
46,"2941030464",15.29,"1b",29410304648
46,"2941030464",15.29,"1",29410304649
47,"2941030464",20.29,"1",29410304649
48,"2941030464",54.29,"1",29410304649
