"wk","tr","nc","stg","id"
0,"10211054940",0.0,"1",102110549401
1,"10211054940",0.0,"1",102110549401
2,"10211054940",0.0,"1",102110549401
3,"10211054940",0.0,"1",102110549401
4,"10211054940",0.14,"1",102110549401
5,"10211054940",0.0,"1",102110549401
6,"10211054940",0.14,"1",102110549401
7,"10211054940",0.29,"1",102110549401
7,"10211054940",0.29,"1b",102110549402
8,"10211054940",0.71,"1b",102110549402
9,"10211054940",0.71,"1b",102110549402
10,"10211054940",1.57,"1b",102110549402
11,"10211054940",3.57,"1b",102110549402
11,"10211054940",3.57,"2",102110549403
12,"10211054940",3.71,"2",102110549403
13,"10211054940",3.29,"2",102110549403
14,"10211054940",1.57,"2",102110549403
14,"10211054940",1.57,"1b",102110549404
15,"10211054940",0.86,"1b",102110549404
16,"10211054940",1.0,"1b",102110549404
16,"10211054940",1.0,"1",102110549405
17,"10211054940",0.86,"1",102110549405
18,"10211054940",1.29,"1",102110549405
19,"10211054940",1.43,"1",102110549405
20,"10211054940",1.86,"1",102110549405
21,"10211054940",2.43,"1",102110549405
22,"10211054940",2.86,"1",102110549405
23,"10211054940",2.71,"1",102110549405
24,"10211054940",1.71,"1",102110549405
25,"10211054940",1.43,"1",102110549405
26,"10211054940",0.71,"1",102110549405
27,"10211054940",1.0,"1",102110549405
28,"10211054940",1.29,"1",102110549405
29,"10211054940",1.14,"1",102110549405
30,"10211054940",39.86,"1",102110549405
31,"10211054940",94.29,"1",102110549405
32,"10211054940",215.43,"1",102110549405
33,"10211054940",349.71,"1",102110549405
34,"10211054940",475.43,"1",102110549405
35,"10211054940",1152.0,"1",102110549405
36,"10211054940",1974.86,"1",102110549405
36,"10211054940",1974.86,"1b",102110549406
37,"10211054940",2304.0,"1b",102110549406
37,"10211054940",2304.0,"2",102110549407
38,"10211054940",2304.0,"2",102110549407
38,"10211054940",2304.0,"3",102110549408
39,"10211054940",2340.57,"3",102110549408
39,"10211054940",2340.57,"4",102110549409
40,"10211054940",1206.86,"4",102110549409
41,"10211054940",502.86,"4",102110549409
41,"10211054940",502.86,"3",1021105494010
42,"10211054940",384.0,"3",1021105494010
43,"10211054940",329.14,"3",1021105494010
43,"10211054940",329.14,"2",1021105494011
44,"10211054940",274.29,"2",1021105494011
44,"10211054940",274.29,"1b",1021105494012
45,"10211054940",178.29,"1b",1021105494012
45,"10211054940",178.29,"1",1021105494013
46,"10211054940",130.29,"1",1021105494013
47,"10211054940",182.86,"1",1021105494013
48,"10211054940",333.71,"1",1021105494013
49,"10211054940",251.43,"1",1021105494013
50,"10211054940",249.14,"1",1021105494013
51,"10211054940",285.71,"1",1021105494013
52,"10211054940",562.29,"1",1021105494013
53,"10211054940",1124.57,"1",1021105494013
54,"10211054940",1782.86,"1",1021105494013
54,"10211054940",1782.86,"1b",1021105494014
55,"10211054940",2779.43,"1b",1021105494014
55,"10211054940",2779.43,"2",1021105494015
56,"10211054940",4644.57,"2",1021105494015
56,"10211054940",4644.57,"3",1021105494016
57,"10211054940",4096.0,"3",1021105494016
57,"10211054940",4096.0,"4",1021105494017
58,"10211054940",2377.14,"4",1021105494017
59,"10211054940",1462.86,"4",1021105494017
59,"10211054940",1462.86,"3",1021105494018
60,"10211054940",950.86,"3",1021105494018
60,"10211054940",950.86,"4",1021105494019
61,"10211054940",438.86,"4",1021105494019
62,"10211054940",128.0,"4",1021105494019
62,"10211054940",128.0,"3",1021105494020
63,"10211054940",107.43,"3",1021105494020
64,"10211054940",64.0,"3",1021105494020
64,"10211054940",64.0,"2",1021105494021
65,"10211054940",91.43,"2",1021105494021
65,"10211054940",91.43,"1b",1021105494022
66,"10211054940",100.57,"1b",1021105494022
66,"10211054940",100.57,"1",1021105494023
67,"10211054940",224.0,"1",1021105494023
68,"10211054940",336.0,"1",1021105494023
69,"10211054940",308.57,"1",1021105494023
70,"10211054940",274.29,"1",1021105494023
71,"10211054940",210.29,"1",1021105494023
72,"10211054940",336.0,"1",1021105494023
73,"10211054940",313.14,"1",1021105494023
74,"10211054940",185.14,"1",1021105494023
75,"10211054940",169.14,"1",1021105494023
76,"10211054940",205.71,"1",1021105494023
77,"10211054940",349.71,"1",1021105494023
78,"10211054940",761.14,"1",1021105494023
79,"10211054940",960.0,"1",1021105494023
79,"10211054940",960.0,"1b",1021105494024
80,"10211054940",1517.71,"1b",1021105494024
80,"10211054940",1517.71,"2",1021105494025
81,"10211054940",777.14,"2",1021105494025
81,"10211054940",777.14,"1",1021114830726
0,"10211148307",0.14,"1",1021114830726
1,"10211148307",0.0,"1",1021114830726
2,"10211148307",0.0,"1",1021114830726
3,"10211148307",0.0,"1",1021114830726
4,"10211148307",0.0,"1",1021114830726
5,"10211148307",0.0,"1",1021114830726
6,"10211148307",0.0,"1",1021114830726
7,"10211148307",0.14,"1",1021114830726
8,"10211148307",0.0,"1",1021114830726
9,"10211148307",0.0,"1",1021114830726
10,"10211148307",0.0,"1",1021114830726
11,"10211148307",0.0,"1",1021114830726
12,"10211148307",0.0,"1",1021114830726
13,"10211148307",3.57,"1",1021114830726
13,"10211148307",3.57,"2",1021114830727
14,"10211148307",4.86,"2",1021114830727
14,"10211148307",4.86,"3",1021114830728
15,"10211148307",2.0,"3",1021114830728
16,"10211148307",1.43,"3",1021114830728
16,"10211148307",1.43,"2",1021114830729
17,"10211148307",0.57,"2",1021114830729
18,"10211148307",0.57,"2",1021114830729
18,"10211148307",0.57,"1b",1021114830730
19,"10211148307",0.86,"1b",1021114830730
20,"10211148307",2.14,"1b",1021114830730
20,"10211148307",2.14,"1",1021114830731
21,"10211148307",2.0,"1",1021114830731
22,"10211148307",1.71,"1",1021114830731
23,"10211148307",4.29,"1",1021114830731
24,"10211148307",11.71,"1",1021114830731
25,"10211148307",20.43,"1",1021114830731
26,"10211148307",19.29,"1",1021114830731
27,"10211148307",20.57,"1",1021114830731
28,"10211148307",20.57,"1",1021114830731
29,"10211148307",20.0,"1",1021114830731
30,"10211148307",61.14,"1",1021114830731
31,"10211148307",217.14,"1",1021114830731
32,"10211148307",397.71,"1",1021114830731
33,"10211148307",1005.71,"1",1021114830731
34,"10211148307",2011.43,"1",1021114830731
