"wk","tr","nc","stg","id"
5,"1161149711",0.43,"1",116114971125
6,"1161149711",3.71,"1",116114971125
7,"1161149711",14.29,"1",116114971125
7,"1161149711",14.29,"2",116114971126
8,"1161149711",21.43,"2",116114971126
8,"1161149711",21.43,"3",116114971127
9,"1161149711",14.29,"3",116114971127
10,"1161149711",16.0,"3",116114971127
11,"1161149711",21.71,"3",116114971127
12,"1161149711",28.57,"3",116114971127
13,"1161149711",35.43,"3",116114971127
14,"1161149711",37.71,"3",116114971127
15,"1161149711",17.71,"3",116114971127
16,"1161149711",21.14,"3",116114971127
17,"1161149711",21.14,"3",116114971127
18,"1161149711",26.29,"3",116114971127
19,"1161149711",22.29,"3",116114971127
20,"1161149711",17.43,"3",116114971127
21,"1161149711",6.71,"3",116114971127
21,"1161149711",6.71,"2",116114971128
22,"1161149711",3.86,"2",116114971128
23,"1161149711",3.43,"2",116114971128
24,"1161149711",3.14,"2",116114971128
25,"1161149711",2.29,"2",116114971128
25,"1161149711",2.29,"1b",116114971129
26,"1161149711",2.57,"1b",116114971129
27,"1161149711",2.86,"1b",116114971129
27,"1161149711",2.86,"2",116114971130
28,"1161149711",2.86,"2",116114971130
29,"1161149711",2.86,"2",116114971130
29,"1161149711",2.86,"1b",116114971131
30,"1161149711",37.71,"1b",116114971131
31,"1161149711",82.29,"1b",116114971131
32,"1161149711",128.0,"1b",116114971131
32,"1161149711",128.0,"2",116114971132
33,"1161149711",134.86,"2",116114971132
33,"1161149711",134.86,"3",116114971133
34,"1161149711",203.43,"3",116114971133
34,"1161149711",203.43,"4",116114971134
35,"1161149711",157.71,"4",116114971134
36,"1161149711",100.57,"4",116114971134
37,"1161149711",89.14,"4",116114971134
38,"1161149711",73.14,"4",116114971134
39,"1161149711",47.43,"4",116114971134
40,"1161149711",54.86,"4",116114971134
41,"1161149711",50.29,"4",116114971134
41,"1161149711",50.29,"3",116114971135
42,"1161149711",46.86,"3",116114971135
43,"1161149711",58.86,"3",116114971135
44,"1161149711",56.57,"3",116114971135
45,"1161149711",80.57,"3",116114971135
46,"1161149711",87.43,"3",116114971135
46,"1161149711",87.43,"4",116114971136
47,"1161149711",68.57,"4",116114971136
48,"1161149711",66.29,"4",116114971136
49,"1161149711",49.14,"4",116114971136
50,"1161149711",42.86,"4",116114971136
50,"1161149711",42.86,"3",116114971137
51,"1161149711",61.14,"3",116114971137
52,"1161149711",58.29,"3",116114971137
52,"1161149711",58.29,"2",116114971138
53,"1161149711",81.71,"2",116114971138
54,"1161149711",125.14,"2",116114971138
54,"1161149711",125.14,"3",116114971139
55,"1161149711",105.14,"3",116114971139
55,"1161149711",105.14,"4",116114971140
56,"1161149711",96.0,"4",116114971140
57,"1161149711",70.29,"4",116114971140
58,"1161149711",43.43,"4",116114971140
59,"1161149711",37.71,"4",116114971140
59,"1161149711",37.71,"3",116114971141
60,"1161149711",49.71,"3",116114971141
61,"1161149711",74.86,"3",116114971141
61,"1161149711",74.86,"2",116114971142
62,"1161149711",95.43,"2",116114971142
62,"1161149711",95.43,"3",116114971143
63,"1161149711",73.14,"3",116114971143
63,"1161149711",73.14,"4",116114971144
64,"1161149711",75.43,"4",116114971144
65,"1161149711",64.0,"4",116114971144
65,"1161149711",64.0,"3",116114971145
66,"1161149711",75.43,"3",116114971145
67,"1161149711",53.71,"3",116114971145
67,"1161149711",53.71,"4",116114971146
68,"1161149711",52.0,"4",116114971146
69,"1161149711",45.14,"4",116114971146
69,"1161149711",45.14,"3",116114971147
70,"1161149711",54.86,"3",116114971147
71,"1161149711",81.71,"3",116114971147
72,"1161149711",92.57,"3",116114971147
72,"1161149711",92.57,"4",116114971148
73,"1161149711",70.86,"4",116114971148
74,"1161149711",61.71,"4",116114971148
75,"1161149711",44.0,"4",116114971148
76,"1161149711",37.14,"4",116114971148
76,"1161149711",37.14,"3",116114971149
77,"1161149711",59.43,"3",116114971149
78,"1161149711",83.43,"3",116114971149
79,"1161149711",86.86,"3",116114971149
79,"1161149711",86.86,"4",116114971150
80,"1161149711",52.57,"4",116114971150
81,"1161149711",38.29,"4",116114971150
81,"1161149711",38.29,"1",116116045351
0,"1161160453",0.0,"1",116116045351
1,"1161160453",0.0,"1",116116045351
2,"1161160453",0.0,"1",116116045351
3,"1161160453",0.29,"1",116116045351
4,"1161160453",3.71,"1",116116045351
4,"1161160453",3.71,"1b",116116045352
5,"1161160453",9.29,"1b",116116045352
5,"1161160453",9.29,"2",116116045353
6,"1161160453",15.57,"2",116116045353
6,"1161160453",15.57,"3",116116045354
7,"1161160453",14.57,"3",116116045354
8,"1161160453",30.29,"3",116116045354
9,"1161160453",30.29,"3",116116045354
10,"1161160453",30.29,"3",116116045354
11,"1161160453",36.0,"3",116116045354
12,"1161160453",35.43,"3",116116045354
13,"1161160453",41.14,"3",116116045354
14,"1161160453",54.29,"3",116116045354
14,"1161160453",54.29,"4",116116045355
15,"1161160453",22.86,"4",116116045355
16,"1161160453",17.71,"4",116116045355
16,"1161160453",17.71,"3",116116045356
17,"1161160453",16.57,"3",116116045356
18,"1161160453",8.29,"3",116116045356
19,"1161160453",2.14,"3",116116045356
19,"1161160453",2.14,"2",116116045357
20,"1161160453",1.43,"2",116116045357
21,"1161160453",0.86,"2",116116045357
21,"1161160453",0.86,"1b",116116045358
22,"1161160453",0.57,"1b",116116045358
23,"1161160453",0.86,"1b",116116045358
24,"1161160453",0.71,"1b",116116045358
24,"1161160453",0.71,"2",116116045359
25,"1161160453",0.43,"2",116116045359
26,"1161160453",0.43,"2",116116045359
26,"1161160453",0.43,"1b",116116045360
27,"1161160453",0.14,"1b",116116045360
28,"1161160453",0.0,"1b",116116045360
28,"1161160453",0.0,"1",116116045361
29,"1161160453",0.0,"1",116116045361
30,"1161160453",41.0,"1",116116045361
31,"1161160453",149.71,"1",116116045361
31,"1161160453",149.71,"1b",116116045362
32,"1161160453",253.71,"1b",116116045362
32,"1161160453",253.71,"2",116116045363
33,"1161160453",386.29,"2",116116045363
33,"1161160453",386.29,"4",116116045364
34,"1161160453",283.43,"4",116116045364
35,"1161160453",237.71,"4",116116045364
36,"1161160453",180.57,"4",116116045364
37,"1161160453",109.71,"4",116116045364
38,"1161160453",100.57,"4",116116045364
39,"1161160453",109.71,"4",116116045364
40,"1161160453",86.86,"4",116116045364
41,"1161160453",75.43,"4",116116045364
42,"1161160453",80.0,"4",116116045364
43,"1161160453",67.43,"4",116116045364
44,"1161160453",54.86,"4",116116045364
45,"1161160453",56.57,"4",116116045364
46,"1161160453",57.14,"4",116116045364
46,"1161160453",57.14,"3",116116045365
47,"1161160453",79.43,"3",116116045365
47,"1161160453",79.43,"4",116116045366
48,"1161160453",80.0,"4",116116045366
49,"1161160453",66.29,"4",116116045366
50,"1161160453",91.43,"4",116116045366
51,"1161160453",84.57,"4",116116045366
52,"1161160453",73.14,"4",116116045366
53,"1161160453",56.57,"4",116116045366
54,"1161160453",64.0,"4",116116045366
55,"1161160453",61.71,"4",116116045366
56,"1161160453",65.14,"4",116116045366
57,"1161160453",74.29,"4",116116045366
57,"1161160453",74.29,"3",116116045367
58,"1161160453",75.43,"3",116116045367
58,"1161160453",75.43,"4",116116045368
59,"1161160453",80.0,"4",116116045368
60,"1161160453",61.71,"4",116116045368
61,"1161160453",82.29,"4",116116045368
62,"1161160453",84.57,"4",116116045368
63,"1161160453",66.29,"4",116116045368
64,"1161160453",93.71,"4",116116045368
65,"1161160453",91.43,"4",116116045368
66,"1161160453",61.71,"4",116116045368
67,"1161160453",84.57,"4",116116045368
68,"1161160453",70.86,"4",116116045368
69,"1161160453",48.57,"4",116116045368
70,"1161160453",57.14,"4",116116045368
71,"1161160453",52.57,"4",116116045368
72,"1161160453",52.57,"4",116116045368
73,"1161160453",66.86,"4",116116045368
73,"1161160453",66.86,"3",116116045369
74,"1161160453",105.14,"3",116116045369
74,"1161160453",105.14,"4",116116045370
75,"1161160453",68.57,"4",116116045370
76,"1161160453",72.0,"4",116116045370
77,"1161160453",60.0,"4",116116045370
78,"1161160453",60.0,"4",116116045370
79,"1161160453",66.29,"4",116116045370
80,"1161160453",66.29,"4",116116045370
81,"1161160453",70.29,"4",116116045370
81,"1161160453",70.29,"1",116126176771
0,"1161261767",0.14,"1",116126176771
1,"1161261767",0.29,"1",116126176771
2,"1161261767",5.86,"1",116126176771
2,"1161261767",5.86,"2",116126176772
3,"1161261767",17.29,"2",116126176772
3,"1161261767",17.29,"3",116126176773
4,"1161261767",34.43,"3",116126176773
5,"1161261767",32.57,"3",116126176773
6,"1161261767",42.86,"3",116126176773
7,"1161261767",55.43,"3",116126176773
7,"1161261767",55.43,"4",116126176774
8,"1161261767",31.43,"4",116126176774
9,"1161261767",19.43,"4",116126176774
9,"1161261767",19.43,"3",116126176775
10,"1161261767",13.71,"3",116126176775
11,"1161261767",13.43,"3",116126176775
12,"1161261767",13.57,"3",116126176775
13,"1161261767",18.0,"3",116126176775
14,"1161261767",21.14,"3",116126176775
15,"1161261767",22.86,"3",116126176775
16,"1161261767",18.29,"3",116126176775
17,"1161261767",10.29,"3",116126176775
18,"1161261767",9.57,"3",116126176775
19,"1161261767",7.71,"3",116126176775
19,"1161261767",7.71,"2",116126176776
20,"1161261767",7.14,"2",116126176776
21,"1161261767",9.71,"2",116126176776
22,"1161261767",13.0,"2",116126176776
22,"1161261767",13.0,"3",116126176777
23,"1161261767",11.43,"3",116126176777
24,"1161261767",13.29,"3",116126176777
25,"1161261767",8.43,"3",116126176777
26,"1161261767",5.71,"3",116126176777
27,"1161261767",5.71,"3",116126176777
28,"1161261767",5.57,"3",116126176777
28,"1161261767",5.57,"2",116126176778
29,"1161261767",6.14,"2",116126176778
30,"1161261767",37.14,"2",116126176778
30,"1161261767",37.14,"1b",116126176779
31,"1161261767",92.0,"1b",116126176779
31,"1161261767",92.0,"2",116126176780
32,"1161261767",181.14,"2",116126176780
32,"1161261767",181.14,"3",116126176781
33,"1161261767",192.0,"3",116126176781
33,"1161261767",192.0,"4",116126176782
34,"1161261767",150.86,"4",116126176782
35,"1161261767",160.0,"4",116126176782
36,"1161261767",134.86,"4",116126176782
37,"1161261767",93.71,"4",116126176782
38,"1161261767",112.0,"4",116126176782
39,"1161261767",77.71,"4",116126176782
40,"1161261767",102.86,"4",116126176782
41,"1161261767",47.43,"4",116126176782
42,"1161261767",58.29,"4",116126176782
43,"1161261767",74.29,"4",116126176782
44,"1161261767",67.43,"4",116126176782
45,"1161261767",71.43,"4",116126176782
46,"1161261767",64.57,"4",116126176782
47,"1161261767",68.57,"4",116126176782
47,"1161261767",68.57,"3",116126176783
48,"1161261767",61.71,"3",116126176783
48,"1161261767",61.71,"4",116126176784
49,"1161261767",49.71,"4",116126176784
50,"1161261767",53.71,"4",116126176784
51,"1161261767",74.29,"4",116126176784
52,"1161261767",68.0,"4",116126176784
53,"1161261767",58.29,"4",116126176784
54,"1161261767",30.29,"4",116126176784
55,"1161261767",46.29,"4",116126176784
56,"1161261767",58.29,"4",116126176784
57,"1161261767",64.57,"4",116126176784
58,"1161261767",63.43,"4",116126176784
59,"1161261767",66.86,"4",116126176784
60,"1161261767",68.0,"4",116126176784
61,"1161261767",77.71,"4",116126176784
62,"1161261767",102.86,"4",116126176784
63,"1161261767",84.57,"4",116126176784
64,"1161261767",84.57,"4",116126176784
65,"1161261767",93.71,"4",116126176784
66,"1161261767",66.29,"4",116126176784
67,"1161261767",100.57,"4",116126176784
68,"1161261767",70.86,"4",116126176784
69,"1161261767",75.43,"4",116126176784
70,"1161261767",68.57,"4",116126176784
71,"1161261767",80.0,"4",116126176784
72,"1161261767",98.29,"4",116126176784
73,"1161261767",96.0,"4",116126176784
74,"1161261767",96.0,"4",116126176784
75,"1161261767",80.0,"4",116126176784
76,"1161261767",114.29,"4",116126176784
77,"1161261767",112.0,"4",116126176784
78,"1161261767",144.0,"4",116126176784
79,"1161261767",118.86,"4",116126176784
80,"1161261767",93.71,"4",116126176784
81,"1161261767",91.43,"4",116126176784
81,"1161261767",91.43,"1",116128665385
0,"1161286653",0.0,"1",116128665385
1,"1161286653",0.71,"1",116128665385
2,"1161286653",3.86,"1",116128665385
2,"1161286653",3.86,"1b",116128665386
3,"1161286653",15.57,"1b",116128665386
3,"1161286653",15.57,"3",116128665387
4,"1161286653",25.86,"3",116128665387
5,"1161286653",19.43,"3",116128665387
6,"1161286653",16.57,"3",116128665387
7,"1161286653",22.29,"3",116128665387
8,"1161286653",24.57,"3",116128665387
9,"1161286653",20.0,"3",116128665387
10,"1161286653",20.0,"3",116128665387
11,"1161286653",36.0,"3",116128665387
12,"1161286653",42.86,"3",116128665387
13,"1161286653",53.71,"3",116128665387
13,"1161286653",53.71,"4",116128665388
14,"1161286653",45.71,"4",116128665388
15,"1161286653",34.29,"4",116128665388
16,"1161286653",10.86,"4",116128665388
16,"1161286653",10.86,"3",116128665389
17,"1161286653",4.86,"3",116128665389
18,"1161286653",3.86,"3",116128665389
18,"1161286653",3.86,"2",116128665390
19,"1161286653",2.71,"2",116128665390
20,"1161286653",3.0,"2",116128665390
21,"1161286653",2.0,"2",116128665390
22,"1161286653",1.43,"2",116128665390
22,"1161286653",1.43,"1b",116128665391
23,"1161286653",1.57,"1b",116128665391
23,"1161286653",1.57,"2",116128665392
24,"1161286653",0.43,"2",116128665392
25,"1161286653",0.29,"2",116128665392
25,"1161286653",0.29,"1b",116128665393
26,"1161286653",0.0,"1b",116128665393
27,"1161286653",0.43,"1b",116128665393
28,"1161286653",0.71,"1b",116128665393
29,"1161286653",0.14,"1b",116128665393
29,"1161286653",0.14,"1",116128665394
30,"1161286653",37.71,"1",116128665394
31,"1161286653",69.71,"1",116128665394
31,"1161286653",69.71,"1b",116128665395
32,"1161286653",115.43,"1b",116128665395
32,"1161286653",115.43,"3",116128665396
33,"1161286653",121.14,"3",116128665396
33,"1161286653",121.14,"4",116128665397
34,"1161286653",112.0,"4",116128665397
35,"1161286653",82.29,"4",116128665397
36,"1161286653",68.57,"4",116128665397
37,"1161286653",68.57,"4",116128665397
38,"1161286653",57.14,"4",116128665397
39,"1161286653",59.43,"4",116128665397
40,"1161286653",80.0,"4",116128665397
41,"1161286653",77.71,"4",116128665397
42,"1161286653",45.71,"4",116128665397
43,"1161286653",73.14,"4",116128665397
43,"1161286653",73.14,"3",116128665398
44,"1161286653",86.86,"3",116128665398
44,"1161286653",86.86,"4",116128665399
45,"1161286653",91.43,"4",116128665399
46,"1161286653",75.43,"4",116128665399
47,"1161286653",70.86,"4",116128665399
48,"1161286653",38.86,"4",116128665399
49,"1161286653",52.0,"4",116128665399
50,"1161286653",57.14,"4",116128665399
51,"1161286653",62.86,"4",116128665399
52,"1161286653",58.86,"4",116128665399
53,"1161286653",53.71,"4",116128665399
54,"1161286653",59.43,"4",116128665399
55,"1161286653",53.14,"4",116128665399
56,"1161286653",62.86,"4",116128665399
57,"1161286653",51.43,"4",116128665399
58,"1161286653",57.71,"4",116128665399
59,"1161286653",58.86,"4",116128665399
60,"1161286653",55.43,"4",116128665399
61,"1161286653",57.71,"4",116128665399
62,"1161286653",58.86,"4",116128665399
63,"1161286653",53.14,"4",116128665399
64,"1161286653",63.43,"4",116128665399
65,"1161286653",65.71,"4",116128665399
66,"1161286653",107.43,"4",116128665399
67,"1161286653",91.43,"4",116128665399
68,"1161286653",73.14,"4",116128665399
69,"1161286653",50.29,"4",116128665399
70,"1161286653",50.29,"4",116128665399
71,"1161286653",53.14,"4",116128665399
72,"1161286653",65.14,"4",116128665399
73,"1161286653",56.57,"4",116128665399
74,"1161286653",53.71,"4",116128665399
75,"1161286653",60.0,"4",116128665399
76,"1161286653",48.57,"4",116128665399
77,"1161286653",58.86,"4",116128665399
78,"1161286653",56.0,"4",116128665399
79,"1161286653",56.0,"4",116128665399
80,"1161286653",75.43,"4",116128665399
81,"1161286653",58.86,"4",116128665399
81,"1161286653",58.86,"1",1161573029100
0,"1161573029",0.14,"1",1161573029100
1,"1161573029",1.43,"1",1161573029100
2,"1161573029",4.0,"1",1161573029100
2,"1161573029",4.0,"2",1161573029101
3,"1161573029",9.57,"2",1161573029101
4,"1161573029",15.29,"2",1161573029101
4,"1161573029",15.29,"3",1161573029102
5,"1161573029",13.43,"3",1161573029102
6,"1161573029",13.71,"3",1161573029102
6,"1161573029",13.71,"2",1161573029103
7,"1161573029",24.57,"2",1161573029103
8,"1161573029",76.0,"2",1161573029103
8,"1161573029",76.0,"4",1161573029104
9,"1161573029",64.57,"4",1161573029104
10,"1161573029",41.14,"4",1161573029104
11,"1161573029",32.0,"4",1161573029104
12,"1161573029",13.71,"4",1161573029104
12,"1161573029",13.71,"3",1161573029105
13,"1161573029",8.43,"3",1161573029105
14,"1161573029",4.29,"3",1161573029105
14,"1161573029",4.29,"2",1161573029106
15,"1161573029",3.14,"2",1161573029106
16,"1161573029",1.43,"2",1161573029106
16,"1161573029",1.43,"1b",1161573029107
17,"1161573029",0.57,"1b",1161573029107
18,"1161573029",0.57,"1b",1161573029107
19,"1161573029",0.29,"1b",1161573029107
20,"1161573029",0.43,"1b",1161573029107
21,"1161573029",0.0,"1b",1161573029107
21,"1161573029",0.0,"1",1161573029108
22,"1161573029",0.0,"1",1161573029108
23,"1161573029",0.0,"1",1161573029108
24,"1161573029",0.0,"1",1161573029108
25,"1161573029",0.0,"1",1161573029108
26,"1161573029",0.0,"1",1161573029108
27,"1161573029",0.0,"1",1161573029108
28,"1161573029",0.0,"1",1161573029108
29,"1161573029",0.0,"1",1161573029108
30,"1161573029",44.0,"1",1161573029108
31,"1161573029",162.86,"1",1161573029108
31,"1161573029",162.86,"3",1161573029109
32,"1161573029",260.57,"3",1161573029109
32,"1161573029",260.57,"4",1161573029110
33,"1161573029",242.29,"4",1161573029110
34,"1161573029",123.43,"4",1161573029110
35,"1161573029",93.71,"4",1161573029110
36,"1161573029",89.14,"4",1161573029110
37,"1161573029",98.29,"4",1161573029110
38,"1161573029",114.29,"4",1161573029110
39,"1161573029",107.43,"4",1161573029110
40,"1161573029",114.29,"4",1161573029110
41,"1161573029",114.29,"4",1161573029110
42,"1161573029",93.71,"4",1161573029110
43,"1161573029",102.86,"4",1161573029110
43,"1161573029",102.86,"3",1161573029111
44,"1161573029",118.86,"3",1161573029111
44,"1161573029",118.86,"4",1161573029112
45,"1161573029",77.71,"4",1161573029112
46,"1161573029",61.71,"4",1161573029112
47,"1161573029",50.86,"4",1161573029112
48,"1161573029",60.0,"4",1161573029112
49,"1161573029",72.0,"4",1161573029112
50,"1161573029",70.29,"4",1161573029112
51,"1161573029",42.29,"4",1161573029112
52,"1161573029",51.43,"4",1161573029112
53,"1161573029",63.43,"4",1161573029112
54,"1161573029",66.86,"4",1161573029112
55,"1161573029",62.29,"4",1161573029112
56,"1161573029",73.14,"4",1161573029112
57,"1161573029",82.29,"4",1161573029112
57,"1161573029",82.29,"3",1161573029113
58,"1161573029",93.71,"3",1161573029113
58,"1161573029",93.71,"4",1161573029114
59,"1161573029",141.71,"4",1161573029114
60,"1161573029",82.29,"4",1161573029114
61,"1161573029",52.0,"4",1161573029114
62,"1161573029",49.71,"4",1161573029114
63,"1161573029",53.14,"4",1161573029114
64,"1161573029",65.14,"4",1161573029114
65,"1161573029",65.71,"4",1161573029114
66,"1161573029",59.43,"4",1161573029114
67,"1161573029",56.0,"4",1161573029114
68,"1161573029",62.86,"4",1161573029114
69,"1161573029",53.71,"4",1161573029114
70,"1161573029",71.43,"4",1161573029114
71,"1161573029",55.43,"4",1161573029114
72,"1161573029",52.57,"4",1161573029114
72,"1161573029",52.57,"3",1161573029115
73,"1161573029",89.71,"3",1161573029115
73,"1161573029",89.71,"4",1161573029116
74,"1161573029",91.43,"4",1161573029116
75,"1161573029",68.57,"4",1161573029116
76,"1161573029",52.0,"4",1161573029116
77,"1161573029",48.57,"4",1161573029116
78,"1161573029",59.43,"4",1161573029116
79,"1161573029",62.29,"4",1161573029116
80,"1161573029",72.57,"4",1161573029116
81,"1161573029",65.71,"4",1161573029116
81,"1161573029",65.71,"1",1161968799117
0,"1161968799",0.0,"1",1161968799117
1,"1161968799",0.0,"1",1161968799117
2,"1161968799",0.14,"1",1161968799117
3,"1161968799",0.29,"1",1161968799117
4,"1161968799",1.29,"1",1161968799117
4,"1161968799",1.29,"1b",1161968799118
5,"1161968799",1.57,"1b",1161968799118
6,"1161968799",3.14,"1b",1161968799118
6,"1161968799",3.14,"2",1161968799119
7,"1161968799",5.86,"2",1161968799119
8,"1161968799",10.71,"2",1161968799119
9,"1161968799",20.0,"2",1161968799119
9,"1161968799",20.0,"3",1161968799120
10,"1161968799",25.43,"3",1161968799120
11,"1161968799",29.14,"3",1161968799120
12,"1161968799",32.57,"3",1161968799120
13,"1161968799",54.86,"3",1161968799120
14,"1161968799",64.57,"3",1161968799120
14,"1161968799",64.57,"4",1161968799121
15,"1161968799",31.43,"4",1161968799121
16,"1161968799",14.29,"4",1161968799121
16,"1161968799",14.29,"3",1161968799122
17,"1161968799",11.86,"3",1161968799122
18,"1161968799",5.57,"3",1161968799122
18,"1161968799",5.57,"2",1161968799123
19,"1161968799",7.14,"2",1161968799123
20,"1161968799",4.86,"2",1161968799123
20,"1161968799",4.86,"3",1161968799124
21,"1161968799",3.57,"3",1161968799124
22,"1161968799",1.71,"3",1161968799124
22,"1161968799",1.71,"2",1161968799125
23,"1161968799",0.86,"2",1161968799125
24,"1161968799",0.43,"2",1161968799125
24,"1161968799",0.43,"1b",1161968799126
25,"1161968799",0.0,"1b",1161968799126
26,"1161968799",0.0,"1b",1161968799126
26,"1161968799",0.0,"1",1161968799127
27,"1161968799",0.14,"1",1161968799127
28,"1161968799",0.57,"1",1161968799127
29,"1161968799",1.71,"1",1161968799127
29,"1161968799",1.71,"1b",1161968799128
30,"1161968799",38.57,"1b",1161968799128
31,"1161968799",102.86,"1b",1161968799128
32,"1161968799",194.29,"1b",1161968799128
32,"1161968799",194.29,"3",1161968799129
33,"1161968799",189.71,"3",1161968799129
33,"1161968799",189.71,"4",1161968799130
34,"1161968799",112.0,"4",1161968799130
35,"1161968799",84.57,"4",1161968799130
36,"1161968799",50.29,"4",1161968799130
37,"1161968799",49.71,"4",1161968799130
38,"1161968799",49.14,"4",1161968799130
38,"1161968799",49.14,"3",1161968799131
39,"1161968799",56.0,"3",1161968799131
40,"1161968799",83.43,"3",1161968799131
40,"1161968799",83.43,"4",1161968799132
41,"1161968799",80.0,"4",1161968799132
42,"1161968799",70.86,"4",1161968799132
42,"1161968799",70.86,"3",1161968799133
43,"1161968799",107.43,"3",1161968799133
44,"1161968799",114.29,"3",1161968799133
44,"1161968799",114.29,"4",1161968799134
45,"1161968799",89.14,"4",1161968799134
46,"1161968799",73.14,"4",1161968799134
46,"1161968799",73.14,"3",1161968799135
47,"1161968799",89.14,"3",1161968799135
47,"1161968799",89.14,"4",1161968799136
48,"1161968799",98.29,"4",1161968799136
49,"1161968799",68.57,"4",1161968799136
50,"1161968799",59.43,"4",1161968799136
50,"1161968799",59.43,"3",1161968799137
51,"1161968799",52.0,"3",1161968799137
51,"1161968799",52.0,"4",1161968799138
52,"1161968799",52.0,"4",1161968799138
53,"1161968799",42.29,"4",1161968799138
53,"1161968799",42.29,"3",1161968799139
54,"1161968799",78.86,"3",1161968799139
55,"1161968799",127.43,"3",1161968799139
