"wk","tr","nc","stg","id"
0,"61036958",0.0,"1",610369581
1,"61036958",0.0,"1",610369581
2,"61036958",0.0,"1",610369581
3,"61036958",0.14285714285714285,"1",610369581
4,"61036958",0.0,"1",610369581
5,"61036958",0.0,"1",610369581
6,"61036958",0.0,"1",610369581
7,"61036958",0.0,"1",610369581
8,"61036958",0.0,"1",610369581
9,"61036958",0.0,"1",610369581
10,"61036958",0.0,"1",610369581
11,"61036958",0.14285714285714285,"1",610369581
12,"61036958",0.7142857142857143,"1",610369581
12,"61036958",0.7142857142857143,"2",610369582
13,"61036958",0.8571428571428571,"2",610369582
14,"61036958",0.0,"2",610369582
14,"61036958",0.0,"1b",610369583
15,"61036958",0.14285714285714285,"1b",610369583
16,"61036958",0.7142857142857143,"1b",610369583
17,"61036958",0.5714285714285714,"1b",610369583
17,"61036958",0.5714285714285714,"2",610369584
18,"61036958",0.14285714285714285,"2",610369584
18,"61036958",0.14285714285714285,"1b",610369585
19,"61036958",0.2857142857142857,"1b",610369585
20,"61036958",0.2857142857142857,"1b",610369585
20,"61036958",0.2857142857142857,"1",610369586
21,"61036958",0.0,"1",610369586
22,"61036958",0.0,"1",610369586
23,"61036958",0.0,"1",610369586
24,"61036958",0.0,"1",610369586
25,"61036958",0.0,"1",610369586
26,"61036958",0.14285714285714285,"1",610369586
27,"61036958",0.0,"1",610369586
28,"61036958",0.14285714285714285,"1",610369586
29,"61036958",0.0,"1",610369586
30,"61036958",0.14285714285714285,"1",610369586
31,"61036958",0.0,"1",610369586
32,"61036958",0.14285714285714285,"1",610369586
33,"61036958",0.0,"1",610369586
34,"61036958",0.0,"1",610369586
35,"61036958",0.0,"1",610369586
36,"61036958",0.0,"1",610369586
37,"61036958",0.0,"1",610369586
38,"61036958",0.0,"1",610369586
39,"61036958",0.0,"1",610369586
40,"61036958",0.0,"1",610369586
41,"61036958",0.0,"1",610369586
42,"61036958",0.2857142857142857,"1",610369586
43,"61036958",1.4285714285714286,"1",610369586
43,"61036958",1.4285714285714286,"2",610369587
44,"61036958",5.428571428571429,"2",610369587
45,"61036958",3.857142857142857,"2",610369587
46,"61036958",3.5714285714285716,"2",610369587
47,"61036958",1.7142857142857142,"2",610369587
48,"61036958",2.7142857142857144,"2",610369587
49,"61036958",2.142857142857143,"2",610369587
49,"61036958",2.142857142857143,"1b",610369588
50,"61036958",0.5714285714285714,"1b",610369588
51,"61036958",0.0,"1b",610369588
51,"61036958",0.0,"1",610369589
52,"61036958",0.14285714285714285,"1",610369589
53,"61036958",5.285714285714286,"1",610369589
54,"61036958",11.285714285714286,"1",610369589
55,"61036958",11.428571428571429,"1",610369589
56,"61036958",13.285714285714286,"1",610369589
57,"61036958",19.714285714285715,"1",610369589
58,"61036958",16.571428571428573,"1",610369589
59,"61036958",30.857142857142858,"1",610369589
60,"61036958",25.142857142857142,"1",610369589
61,"61036958",11.428571428571429,"1",610369589
62,"61036958",8.0,"1",610369589
63,"61036958",8.142857142857142,"1",610369589
64,"61036958",14.285714285714286,"1",610369589
65,"61036958",14.714285714285714,"1",610369589
66,"61036958",12.857142857142858,"1",610369589
67,"61036958",9.857142857142858,"1",610369589
68,"61036958",12.0,"1",610369589
69,"61036958",12.857142857142858,"1",610369589
70,"61036958",14.428571428571429,"1",610369589
71,"61036958",11.285714285714286,"1",610369589
72,"61036958",15.857142857142858,"1",610369589
73,"61036958",20.285714285714285,"1",610369589
74,"61036958",10.857142857142858,"1",610369589
75,"61036958",6.285714285714286,"1",610369589
76,"61036958",10.857142857142858,"1",610369589
77,"61036958",14.714285714285714,"1",610369589
78,"61036958",14.142857142857142,"1",610369589
79,"61036958",9.857142857142858,"1",610369589
80,"61036958",10.714285714285714,"1",610369589
81,"61036958",14.285714285714286,"1",610369589
82,"61036958",14.571428571428571,"1",610369589
83,"61036958",15.0,"1",610369589
84,"61036958",16.142857142857142,"1",610369589
85,"61036958",18.285714285714285,"1",610369589
86,"61036958",19.428571428571427,"1",610369589
87,"61036958",16.0,"1",610369589
88,"61036958",10.857142857142858,"1",610369589
89,"61036958",13.428571428571429,"1",610369589
90,"61036958",13.714285714285714,"1",610369589
91,"61036958",11.571428571428571,"1",610369589
92,"61036958",8.0,"1",610369589
93,"61036958",6.428571428571429,"1",610369589
94,"61036958",8.714285714285714,"1",610369589
95,"61036958",10.857142857142858,"1",610369589
96,"61036958",14.428571428571429,"1",610369589
97,"61036958",19.857142857142858,"1",610369589
98,"61036958",8.571428571428571,"1",610369589
99,"61036958",9.142857142857142,"1",610369589
100,"61036958",8.714285714285714,"1",610369589
101,"61036958",13.857142857142858,"1",610369589
102,"61036958",16.714285714285715,"1",610369589
103,"61036958",20.0,"1",610369589
104,"61036958",24.571428571428573,"1",610369589
104,"61036958",24.571428571428573,"1",610611909
0,"61061190",0.0,"1",610611909
1,"61061190",0.0,"1",610611909
2,"61061190",0.14285714285714285,"1",610611909
3,"61061190",0.7142857142857143,"1",610611909
3,"61061190",0.7142857142857143,"2",6106119010
4,"61061190",3.2857142857142856,"2",6106119010
5,"61061190",0.5714285714285714,"2",6106119010
5,"61061190",0.5714285714285714,"1b",6106119011
6,"61061190",0.2857142857142857,"1b",6106119011
7,"61061190",0.0,"1b",6106119011
7,"61061190",0.0,"1",6106119012
8,"61061190",0.0,"1",6106119012
9,"61061190",0.0,"1",6106119012
10,"61061190",0.0,"1",6106119012
11,"61061190",0.0,"1",6106119012
12,"61061190",0.0,"1",6106119012
13,"61061190",0.14285714285714285,"1",6106119012
14,"61061190",0.0,"1",6106119012
15,"61061190",0.0,"1",6106119012
16,"61061190",0.0,"1",6106119012
17,"61061190",0.14285714285714285,"1",6106119012
18,"61061190",0.14285714285714285,"1",6106119012
19,"61061190",0.0,"1",6106119012
20,"61061190",0.0,"1",6106119012
21,"61061190",0.0,"1",6106119012
22,"61061190",0.0,"1",6106119012
23,"61061190",0.0,"1",6106119012
24,"61061190",0.14285714285714285,"1",6106119012
25,"61061190",0.14285714285714285,"1",6106119012
26,"61061190",0.42857142857142855,"1",6106119012
26,"61061190",0.42857142857142855,"1b",6106119013
27,"61061190",0.42857142857142855,"1b",6106119013
28,"61061190",0.0,"1b",6106119013
28,"61061190",0.0,"1",6106119014
29,"61061190",0.0,"1",6106119014
30,"61061190",0.2857142857142857,"1",6106119014
31,"61061190",0.14285714285714285,"1",6106119014
32,"61061190",0.0,"1",6106119014
33,"61061190",0.0,"1",6106119014
34,"61061190",0.0,"1",6106119014
35,"61061190",0.0,"1",6106119014
36,"61061190",0.0,"1",6106119014
37,"61061190",0.0,"1",6106119014
38,"61061190",0.0,"1",6106119014
39,"61061190",0.14285714285714285,"1",6106119014
40,"61061190",0.0,"1",6106119014
41,"61061190",0.0,"1",6106119014
42,"61061190",0.14285714285714285,"1",6106119014
43,"61061190",0.0,"1",6106119014
44,"61061190",0.0,"1",6106119014
45,"61061190",0.0,"1",6106119014
46,"61061190",0.0,"1",6106119014
47,"61061190",0.14285714285714285,"1",6106119014
48,"61061190",0.14285714285714285,"1",6106119014
49,"61061190",0.14285714285714285,"1",6106119014
49,"61061190",0.14285714285714285,"1b",6106119015
50,"61061190",0.8571428571428571,"1b",6106119015
51,"61061190",0.14285714285714285,"1b",6106119015
51,"61061190",0.14285714285714285,"1",6106119016
52,"61061190",0.0,"1",6106119016
53,"61061190",6.0,"1",6106119016
54,"61061190",13.857142857142858,"1",6106119016
55,"61061190",18.714285714285715,"1",6106119016
56,"61061190",37.142857142857146,"1",6106119016
56,"61061190",37.142857142857146,"1b",6106119017
57,"61061190",50.285714285714285,"1b",6106119017
57,"61061190",50.285714285714285,"2",6106119018
58,"61061190",46.285714285714285,"2",6106119018
59,"61061190",30.285714285714285,"2",6106119018
60,"61061190",19.428571428571427,"2",6106119018
60,"61061190",19.428571428571427,"1b",6106119019
61,"61061190",19.428571428571427,"1b",6106119019
62,"61061190",10.857142857142858,"1b",6106119019
62,"61061190",10.857142857142858,"1",6106119020
63,"61061190",9.714285714285714,"1",6106119020
64,"61061190",14.428571428571429,"1",6106119020
65,"61061190",13.142857142857142,"1",6106119020
66,"61061190",23.428571428571427,"1",6106119020
67,"61061190",48.57142857142857,"1",6106119020
67,"61061190",48.57142857142857,"1b",6106119021
68,"61061190",29.142857142857142,"1b",6106119021
69,"61061190",38.285714285714285,"1b",6106119021
70,"61061190",40.0,"1b",6106119021
