"wk","tr","nc","stg","id"
0,"1951036958",0.0,"1",19510369581
1,"1951036958",0.0,"1",19510369581
2,"1951036958",0.0,"1",19510369581
3,"1951036958",0.14,"1",19510369581
4,"1951036958",0.0,"1",19510369581
5,"1951036958",0.0,"1",19510369581
6,"1951036958",0.0,"1",19510369581
7,"1951036958",0.0,"1",19510369581
8,"1951036958",0.0,"1",19510369581
9,"1951036958",0.0,"1",19510369581
10,"1951036958",0.0,"1",19510369581
11,"1951036958",0.14,"1",19510369581
12,"1951036958",0.71,"1",19510369581
12,"1951036958",0.71,"2",19510369582
13,"1951036958",0.86,"2",19510369582
14,"1951036958",0.0,"2",19510369582
14,"1951036958",0.0,"1b",19510369583
15,"1951036958",0.14,"1b",19510369583
16,"1951036958",1.57,"1b",19510369583
16,"1951036958",1.57,"2",19510369584
17,"1951036958",2.29,"2",19510369584
18,"1951036958",0.14,"2",19510369584
18,"1951036958",0.14,"1b",19510369585
19,"1951036958",0.14,"1b",19510369585
20,"1951036958",0.0,"1b",19510369585
20,"1951036958",0.0,"1",19510369586
21,"1951036958",0.0,"1",19510369586
22,"1951036958",0.0,"1",19510369586
23,"1951036958",0.0,"1",19510369586
24,"1951036958",0.0,"1",19510369586
25,"1951036958",0.0,"1",19510369586
26,"1951036958",0.14,"1",19510369586
27,"1951036958",0.0,"1",19510369586
28,"1951036958",0.14,"1",19510369586
29,"1951036958",0.0,"1",19510369586
30,"1951036958",0.14,"1",19510369586
31,"1951036958",0.0,"1",19510369586
32,"1951036958",0.14,"1",19510369586
33,"1951036958",0.0,"1",19510369586
34,"1951036958",0.0,"1",19510369586
35,"1951036958",0.0,"1",19510369586
36,"1951036958",0.0,"1",19510369586
37,"1951036958",0.0,"1",19510369586
38,"1951036958",0.0,"1",19510369586
39,"1951036958",0.0,"1",19510369586
40,"1951036958",0.0,"1",19510369586
41,"1951036958",0.0,"1",19510369586
42,"1951036958",0.43,"1",19510369586
43,"1951036958",1.0,"1",19510369586
44,"1951036958",0.14,"1",19510369586
45,"1951036958",0.0,"1",19510369586
46,"1951036958",0.0,"1",19510369586
47,"1951036958",0.29,"1",19510369586
48,"1951036958",0.0,"1",19510369586
49,"1951036958",0.0,"1",19510369586
50,"1951036958",0.43,"1",19510369586
51,"1951036958",0.14,"1",19510369586
52,"1951036958",0.14,"1",19510369586
