"wk","tr","nc","stg","id"
7,"3941149711",6.29,"3",394114971112
8,"3941149711",7.57,"3",394114971112
8,"3941149711",7.57,"2",394114971113
9,"3941149711",7.29,"2",394114971113
10,"3941149711",8.43,"2",394114971113
10,"3941149711",8.43,"3",394114971114
11,"3941149711",9.0,"3",394114971114
12,"3941149711",4.71,"3",394114971114
12,"3941149711",4.71,"2",394114971115
13,"3941149711",4.57,"2",394114971115
14,"3941149711",6.0,"2",394114971115
14,"3941149711",6.0,"1b",394114971116
15,"3941149711",6.14,"1b",394114971116
16,"3941149711",7.29,"1b",394114971116
16,"3941149711",7.29,"1",394114971117
17,"3941149711",7.29,"1",394114971117
18,"3941149711",8.71,"1",394114971117
19,"3941149711",10.29,"1",394114971117
20,"3941149711",14.86,"1",394114971117
21,"3941149711",16.43,"1",394114971117
22,"3941149711",19.86,"1",394114971117
23,"3941149711",32.14,"1",394114971117
24,"3941149711",22.29,"1",394114971117
25,"3941149711",30.29,"1",394114971117
26,"3941149711",41.71,"1",394114971117
27,"3941149711",57.71,"1",394114971117
28,"3941149711",67.43,"1",394114971117
29,"3941149711",67.43,"1",394114971117
29,"3941149711",67.43,"1b",394114971118
30,"3941149711",57.14,"1b",394114971118
31,"3941149711",116.57,"1b",394114971118
31,"3941149711",116.57,"1",394114971119
32,"3941149711",212.57,"1",394114971119
33,"3941149711",304.0,"1",394114971119
34,"3941149711",281.14,"1",394114971119
35,"3941149711",322.29,"1",394114971119
36,"3941149711",310.86,"1",394114971119
37,"3941149711",548.57,"1",394114971119
38,"3941149711",438.86,"1",394114971119
39,"3941149711",694.86,"1",394114971119
40,"3941149711",1115.43,"1",394114971119
41,"3941149711",1837.71,"1",394114971119
41,"3941149711",1837.71,"1b",394114971120
42,"3941149711",2523.43,"1b",394114971120
43,"3941149711",5010.29,"1b",394114971120
44,"3941149711",6948.57,"1b",394114971120
44,"3941149711",6948.57,"3",394114971121
45,"3941149711",2669.71,"3",394114971121
45,"3941149711",2669.71,"4",394114971122
46,"3941149711",914.29,"4",394114971122
47,"3941149711",210.29,"4",394114971122
47,"3941149711",210.29,"3",394114971123
48,"3941149711",70.86,"3",394114971123
49,"3941149711",10.29,"3",394114971123
49,"3941149711",10.29,"2",394114971124
50,"3941149711",4.43,"2",394114971124
51,"3941149711",1.71,"2",394114971124
51,"3941149711",1.71,"1",394114971125
52,"3941149711",1.0,"1",394114971125
53,"3941149711",1.57,"1",394114971125
54,"3941149711",2.29,"1",394114971125
55,"3941149711",2.14,"1",394114971125
56,"3941149711",3.14,"1",394114971125
57,"3941149711",2.0,"1",394114971125
58,"3941149711",2.0,"1",394114971125
59,"3941149711",0.57,"1",394114971125
60,"3941149711",1.71,"1",394114971125
61,"3941149711",1.14,"1",394114971125
62,"3941149711",1.14,"1",394114971125
63,"3941149711",2.43,"1",394114971125
64,"3941149711",1.43,"1",394114971125
65,"3941149711",3.29,"1",394114971125
66,"3941149711",3.43,"1",394114971125
67,"3941149711",7.14,"1",394114971125
68,"3941149711",8.43,"1",394114971125
69,"3941149711",7.29,"1",394114971125
70,"3941149711",8.86,"1",394114971125
71,"3941149711",7.0,"1",394114971125
72,"3941149711",11.0,"1",394114971125
73,"3941149711",14.86,"1",394114971125
74,"3941149711",13.29,"1",394114971125
75,"3941149711",13.0,"1",394114971125
76,"3941149711",15.71,"1",394114971125
77,"3941149711",18.71,"1",394114971125
78,"3941149711",16.0,"1",394114971125
79,"3941149711",16.0,"1",394114971125
80,"3941149711",18.29,"1",394114971125
81,"3941149711",15.43,"1",394114971125
81,"3941149711",15.43,"1",394116045325
0,"3941160453",0.0,"1",394116045325
1,"3941160453",0.0,"1",394116045325
2,"3941160453",0.0,"1",394116045325
3,"3941160453",0.29,"1",394116045325
4,"3941160453",1.14,"1",394116045325
5,"3941160453",7.43,"1",394116045325
5,"3941160453",7.43,"1b",394116045326
6,"3941160453",22.86,"1b",394116045326
6,"3941160453",22.86,"3",394116045327
7,"3941160453",18.43,"3",394116045327
7,"3941160453",18.43,"4",394116045328
8,"3941160453",5.71,"4",394116045328
9,"3941160453",0.86,"4",394116045328
9,"3941160453",0.86,"3",394116045329
10,"3941160453",2.0,"3",394116045329
11,"3941160453",1.71,"3",394116045329
11,"3941160453",1.71,"2",394116045330
12,"3941160453",1.71,"2",394116045330
13,"3941160453",1.14,"2",394116045330
13,"3941160453",1.14,"1b",394116045331
14,"3941160453",1.86,"1b",394116045331
15,"3941160453",1.86,"1b",394116045331
15,"3941160453",1.86,"1",394116045332
16,"3941160453",2.86,"1",394116045332
17,"3941160453",2.71,"1",394116045332
18,"3941160453",1.71,"1",394116045332
19,"3941160453",1.0,"1",394116045332
20,"3941160453",1.57,"1",394116045332
21,"3941160453",2.29,"1",394116045332
22,"3941160453",1.29,"1",394116045332
23,"3941160453",1.29,"1",394116045332
24,"3941160453",0.86,"1",394116045332
25,"3941160453",2.29,"1",394116045332
26,"3941160453",4.14,"1",394116045332
27,"3941160453",11.0,"1",394116045332
28,"3941160453",14.29,"1",394116045332
29,"3941160453",15.71,"1",394116045332
30,"3941160453",27.43,"1",394116045332
31,"3941160453",54.86,"1",394116045332
32,"3941160453",113.71,"1",394116045332
33,"3941160453",77.71,"1",394116045332
34,"3941160453",235.43,"1",394116045332
35,"3941160453",470.86,"1",394116045332
36,"3941160453",704.0,"1",394116045332
37,"3941160453",1801.14,"1",394116045332
37,"3941160453",1801.14,"1b",394116045333
38,"3941160453",1572.57,"1b",394116045333
38,"3941160453",1572.57,"2",394116045334
39,"3941160453",2048.0,"2",394116045334
39,"3941160453",2048.0,"3",394116045335
40,"3941160453",1572.57,"3",394116045335
41,"3941160453",1060.57,"3",394116045335
41,"3941160453",1060.57,"2",394116045336
42,"3941160453",777.14,"2",394116045336
42,"3941160453",777.14,"3",394116045337
43,"3941160453",576.0,"3",394116045337
44,"3941160453",457.14,"3",394116045337
44,"3941160453",457.14,"2",394116045338
45,"3941160453",493.71,"2",394116045338
46,"3941160453",676.57,"2",394116045338
46,"3941160453",676.57,"1b",394116045339
47,"3941160453",813.71,"1b",394116045339
47,"3941160453",813.71,"1",394116045340
48,"3941160453",2029.71,"1",394116045340
48,"3941160453",2029.71,"1b",394116045341
49,"3941160453",2889.14,"1b",394116045341
49,"3941160453",2889.14,"2",394116045342
50,"3941160453",3291.43,"2",394116045342
50,"3941160453",3291.43,"3",394116045343
51,"3941160453",3181.71,"3",394116045343
51,"3941160453",3181.71,"4",394116045344
52,"3941160453",1901.71,"4",394116045344
53,"3941160453",914.29,"4",394116045344
53,"3941160453",914.29,"3",394116045345
54,"3941160453",502.86,"3",394116045345
54,"3941160453",502.86,"4",394116045346
55,"3941160453",192.0,"4",394116045346
56,"3941160453",102.86,"4",394116045346
56,"3941160453",102.86,"3",394116045347
57,"3941160453",41.14,"3",394116045347
58,"3941160453",14.29,"3",394116045347
58,"3941160453",14.29,"2",394116045348
59,"3941160453",6.71,"2",394116045348
60,"3941160453",3.71,"2",394116045348
60,"3941160453",3.71,"1",394116045349
61,"3941160453",4.57,"1",394116045349
62,"3941160453",6.57,"1",394116045349
63,"3941160453",9.43,"1",394116045349
64,"3941160453",14.86,"1",394116045349
65,"3941160453",22.71,"1",394116045349
66,"3941160453",9.71,"1",394116045349
67,"3941160453",9.43,"1",394116045349
68,"3941160453",10.14,"1",394116045349
69,"3941160453",11.29,"1",394116045349
70,"3941160453",11.57,"1",394116045349
71,"3941160453",13.29,"1",394116045349
72,"3941160453",17.43,"1",394116045349
73,"3941160453",20.57,"1",394116045349
74,"3941160453",10.29,"1",394116045349
75,"3941160453",9.71,"1",394116045349
76,"3941160453",12.57,"1",394116045349
77,"3941160453",12.71,"1",394116045349
78,"3941160453",16.71,"1",394116045349
79,"3941160453",16.86,"1",394116045349
80,"3941160453",19.71,"1",394116045349
81,"3941160453",7.71,"1",394116045349
81,"3941160453",7.71,"1",394126176749
0,"3941261767",0.14,"1",394126176749
1,"3941261767",1.29,"1",394126176749
2,"3941261767",4.0,"1",394126176749
2,"3941261767",4.0,"2",394126176750
3,"3941261767",4.71,"2",394126176750
4,"3941261767",7.71,"2",394126176750
5,"3941261767",13.14,"2",394126176750
5,"3941261767",13.14,"3",394126176751
6,"3941261767",13.14,"3",394126176751
7,"3941261767",15.29,"3",394126176751
8,"3941261767",21.14,"3",394126176751
9,"3941261767",12.57,"3",394126176751
10,"3941261767",13.14,"3",394126176751
11,"3941261767",8.57,"3",394126176751
12,"3941261767",7.43,"3",394126176751
13,"3941261767",3.86,"3",394126176751
14,"3941261767",3.86,"3",394126176751
14,"3941261767",3.86,"2",394126176752
15,"3941261767",1.57,"2",394126176752
16,"3941261767",2.14,"2",394126176752
16,"3941261767",2.14,"1b",394126176753
17,"3941261767",1.0,"1b",394126176753
18,"3941261767",0.29,"1b",394126176753
18,"3941261767",0.29,"1",394126176754
19,"3941261767",0.29,"1",394126176754
20,"3941261767",0.29,"1",394126176754
21,"3941261767",0.29,"1",394126176754
22,"3941261767",0.43,"1",394126176754
23,"3941261767",0.43,"1",394126176754
24,"3941261767",0.0,"1",394126176754
25,"3941261767",0.0,"1",394126176754
26,"3941261767",0.0,"1",394126176754
27,"3941261767",0.14,"1",394126176754
28,"3941261767",0.14,"1",394126176754
29,"3941261767",0.14,"1",394126176754
30,"3941261767",0.29,"1",394126176754
31,"3941261767",1.86,"1",394126176754
32,"3941261767",3.86,"1",394126176754
33,"3941261767",9.57,"1",394126176754
34,"3941261767",21.29,"1",394126176754
35,"3941261767",27.57,"1",394126176754
36,"3941261767",28.0,"1",394126176754
37,"3941261767",28.0,"1",394126176754
38,"3941261767",38.29,"1",394126176754
39,"3941261767",55.43,"1",394126176754
40,"3941261767",100.0,"1",394126176754
41,"3941261767",153.14,"1",394126176754
42,"3941261767",468.57,"1",394126176754
43,"3941261767",868.57,"1",394126176754
44,"3941261767",2148.57,"1",394126176754
44,"3941261767",2148.57,"1b",394126176755
45,"3941261767",3218.29,"1b",394126176755
45,"3941261767",3218.29,"2",394126176756
46,"3941261767",5522.29,"2",394126176756
46,"3941261767",5522.29,"3",394126176757
47,"3941261767",8228.57,"3",394126176757
47,"3941261767",8228.57,"4",394126176758
48,"3941261767",4534.86,"4",394126176758
49,"3941261767",2925.71,"4",394126176758
50,"3941261767",731.43,"4",394126176758
50,"3941261767",731.43,"3",394126176759
51,"3941261767",265.14,"3",394126176759
52,"3941261767",155.43,"3",394126176759
52,"3941261767",155.43,"2",394126176760
53,"3941261767",27.43,"2",394126176760
54,"3941261767",21.71,"2",394126176760
54,"3941261767",21.71,"1b",394126176761
55,"3941261767",18.29,"1b",394126176761
55,"3941261767",18.29,"1",394126176762
56,"3941261767",22.29,"1",394126176762
57,"3941261767",30.86,"1",394126176762
58,"3941261767",61.14,"1",394126176762
59,"3941261767",113.14,"1",394126176762
60,"3941261767",320.0,"1",394126176762
61,"3941261767",651.43,"1",394126176762
62,"3941261767",868.57,"1",394126176762
63,"3941261767",1618.29,"1",394126176762
63,"3941261767",1618.29,"1b",394126176763
64,"3941261767",2852.57,"1b",394126176763
64,"3941261767",2852.57,"2",394126176764
65,"3941261767",2852.57,"2",394126176764
65,"3941261767",2852.57,"3",394126176765
66,"3941261767",2925.71,"3",394126176765
66,"3941261767",2925.71,"4",394126176766
67,"3941261767",1901.71,"4",394126176766
68,"3941261767",987.43,"4",394126176766
68,"3941261767",987.43,"3",394126176767
69,"3941261767",731.43,"3",394126176767
69,"3941261767",731.43,"4",394126176768
70,"3941261767",475.43,"4",394126176768
71,"3941261767",182.86,"4",394126176768
71,"3941261767",182.86,"3",394126176769
72,"3941261767",89.14,"3",394126176769
73,"3941261767",45.71,"3",394126176769
73,"3941261767",45.71,"2",394126176770
74,"3941261767",50.29,"2",394126176770
75,"3941261767",22.29,"2",394126176770
75,"3941261767",22.29,"1b",394126176771
76,"3941261767",27.43,"1b",394126176771
76,"3941261767",27.43,"1",394126176772
77,"3941261767",58.29,"1",394126176772
78,"3941261767",137.71,"1",394126176772
79,"3941261767",141.71,"1",394126176772
80,"3941261767",457.14,"1",394126176772
81,"3941261767",658.29,"1",394126176772
81,"3941261767",658.29,"1",394128665372
0,"3941286653",0.0,"1",394128665372
1,"3941286653",0.14,"1",394128665372
2,"3941286653",0.0,"1",394128665372
3,"3941286653",0.0,"1",394128665372
4,"3941286653",0.0,"1",394128665372
5,"3941286653",0.0,"1",394128665372
6,"3941286653",0.0,"1",394128665372
7,"3941286653",0.0,"1",394128665372
8,"3941286653",0.0,"1",394128665372
9,"3941286653",0.0,"1",394128665372
10,"3941286653",0.14,"1",394128665372
11,"3941286653",1.29,"1",394128665372
12,"3941286653",2.14,"1",394128665372
12,"3941286653",2.14,"2",394128665373
13,"3941286653",1.43,"2",394128665373
14,"3941286653",0.43,"2",394128665373
14,"3941286653",0.43,"1b",394128665374
15,"3941286653",0.29,"1b",394128665374
16,"3941286653",0.29,"1b",394128665374
16,"3941286653",0.29,"1",394128665375
17,"3941286653",0.0,"1",394128665375
18,"3941286653",0.14,"1",394128665375
19,"3941286653",0.14,"1",394128665375
20,"3941286653",0.57,"1",394128665375
21,"3941286653",1.86,"1",394128665375
22,"3941286653",4.29,"1",394128665375
23,"3941286653",3.0,"1",394128665375
24,"3941286653",4.43,"1",394128665375
25,"3941286653",8.0,"1",394128665375
26,"3941286653",10.71,"1",394128665375
27,"3941286653",11.29,"1",394128665375
28,"3941286653",8.43,"1",394128665375
29,"3941286653",11.86,"1",394128665375
30,"3941286653",22.29,"1",394128665375
31,"3941286653",21.14,"1",394128665375
32,"3941286653",36.0,"1",394128665375
33,"3941286653",74.29,"1",394128665375
34,"3941286653",89.14,"1",394128665375
35,"3941286653",102.86,"1",394128665375
36,"3941286653",226.29,"1",394128665375
37,"3941286653",201.14,"1",394128665375
38,"3941286653",331.43,"1",394128665375
39,"3941286653",484.57,"1",394128665375
40,"3941286653",923.43,"1",394128665375
41,"3941286653",1417.14,"1",394128665375
41,"3941286653",1417.14,"1b",394128665376
42,"3941286653",1462.86,"1b",394128665376
43,"3941286653",2121.14,"1b",394128665376
44,"3941286653",2742.86,"1b",394128665376
45,"3941286653",4096.0,"1b",394128665376
45,"3941286653",4096.0,"2",394128665377
46,"3941286653",3730.29,"2",394128665377
46,"3941286653",3730.29,"3",394128665378
47,"3941286653",1974.86,"3",394128665378
47,"3941286653",1974.86,"4",394128665379
48,"3941286653",731.43,"4",394128665379
49,"3941286653",539.43,"4",394128665379
49,"3941286653",539.43,"3",394128665380
50,"3941286653",274.29,"3",394128665380
50,"3941286653",274.29,"4",394128665381
51,"3941286653",80.0,"4",394128665381
52,"3941286653",29.71,"4",394128665381
52,"3941286653",29.71,"3",394128665382
53,"3941286653",15.43,"3",394128665382
54,"3941286653",7.57,"3",394128665382
54,"3941286653",7.57,"2",394128665383
55,"3941286653",3.86,"2",394128665383
55,"3941286653",3.86,"1b",394128665384
56,"3941286653",2.71,"1b",394128665384
56,"3941286653",2.71,"1",394128665385
57,"3941286653",4.71,"1",394128665385
58,"3941286653",6.57,"1",394128665385
59,"3941286653",11.29,"1",394128665385
60,"3941286653",13.14,"1",394128665385
61,"3941286653",14.43,"1",394128665385
62,"3941286653",13.29,"1",394128665385
63,"3941286653",14.57,"1",394128665385
64,"3941286653",17.43,"1",394128665385
65,"3941286653",27.86,"1",394128665385
66,"3941286653",30.29,"1",394128665385
67,"3941286653",46.86,"1",394128665385
68,"3941286653",81.71,"1",394128665385
69,"3941286653",114.86,"1",394128665385
70,"3941286653",96.0,"1",394128665385
71,"3941286653",155.43,"1",394128665385
72,"3941286653",134.86,"1",394128665385
73,"3941286653",128.0,"1",394128665385
74,"3941286653",315.43,"1",394128665385
75,"3941286653",374.86,"1",394128665385
76,"3941286653",722.29,"1",394128665385
77,"3941286653",1472.0,"1",394128665385
77,"3941286653",1472.0,"1b",394128665386
78,"3941286653",1334.86,"1b",394128665386
78,"3941286653",1334.86,"2",394128665387
79,"3941286653",1645.71,"2",394128665387
80,"3941286653",1792.0,"2",394128665387
81,"3941286653",1609.14,"2",394128665387
81,"3941286653",1609.14,"1",394157302988
0,"3941573029",0.43,"1",394157302988
1,"3941573029",2.71,"1",394157302988
1,"3941573029",2.71,"1b",394157302989
2,"3941573029",6.86,"1b",394157302989
2,"3941573029",6.86,"3",394157302990
3,"3941573029",6.14,"3",394157302990
4,"3941573029",3.0,"3",394157302990
4,"3941573029",3.0,"2",394157302991
5,"3941573029",2.57,"2",394157302991
6,"3941573029",1.43,"2",394157302991
7,"3941573029",1.71,"2",394157302991
8,"3941573029",0.86,"2",394157302991
8,"3941573029",0.86,"1b",394157302992
9,"3941573029",2.86,"1b",394157302992
10,"3941573029",4.57,"1b",394157302992
10,"3941573029",4.57,"2",394157302993
11,"3941573029",5.86,"2",394157302993
12,"3941573029",8.43,"2",394157302993
13,"3941573029",7.29,"2",394157302993
13,"3941573029",7.29,"3",394157302994
14,"3941573029",8.86,"3",394157302994
15,"3941573029",9.86,"3",394157302994
15,"3941573029",9.86,"2",394157302995
16,"3941573029",9.43,"2",394157302995
17,"3941573029",10.71,"2",394157302995
17,"3941573029",10.71,"1b",394157302996
18,"3941573029",12.57,"1b",394157302996
19,"3941573029",15.71,"1b",394157302996
19,"3941573029",15.71,"1",394157302997
20,"3941573029",24.43,"1",394157302997
21,"3941573029",26.86,"1",394157302997
22,"3941573029",52.57,"1",394157302997
23,"3941573029",78.86,"1",394157302997
23,"3941573029",78.86,"1b",394157302998
24,"3941573029",70.29,"1b",394157302998
24,"3941573029",70.29,"3",394157302999
25,"3941573029",25.14,"3",394157302999
25,"3941573029",25.14,"4",3941573029100
26,"3941573029",18.86,"4",3941573029100
27,"3941573029",4.71,"4",3941573029100
27,"3941573029",4.71,"3",3941573029101
28,"3941573029",4.14,"3",3941573029101
29,"3941573029",3.43,"3",3941573029101
29,"3941573029",3.43,"2",3941573029102
30,"3941573029",3.14,"2",3941573029102
30,"3941573029",3.14,"1b",3941573029103
31,"3941573029",3.43,"1b",3941573029103
31,"3941573029",3.43,"1",3941573029104
32,"3941573029",10.57,"1",3941573029104
33,"3941573029",15.57,"1",3941573029104
34,"3941573029",19.86,"1",3941573029104
35,"3941573029",9.71,"1",3941573029104
36,"3941573029",23.43,"1",3941573029104
37,"3941573029",42.86,"1",3941573029104
38,"3941573029",58.86,"1",3941573029104
39,"3941573029",101.71,"1",3941573029104
40,"3941573029",203.43,"1",3941573029104
41,"3941573029",425.14,"1",3941573029104
42,"3941573029",365.71,"1",3941573029104
43,"3941573029",1261.71,"1",3941573029104
44,"3941573029",3190.86,"1",3941573029104
44,"3941573029",3190.86,"1b",3941573029105
45,"3941573029",4534.86,"1b",3941573029105
45,"3941573029",4534.86,"2",3941573029106
46,"3941573029",5961.14,"2",3941573029106
46,"3941573029",5961.14,"3",3941573029107
47,"3941573029",7753.14,"3",3941573029107
47,"3941573029",7753.14,"4",3941573029108
48,"3941573029",3949.71,"4",3941573029108
49,"3941573029",1828.57,"4",3941573029108
50,"3941573029",658.29,"4",3941573029108
50,"3941573029",658.29,"3",3941573029109
51,"3941573029",795.43,"3",3941573029109
51,"3941573029",795.43,"4",3941573029110
52,"3941573029",173.71,"4",3941573029110
53,"3941573029",68.57,"4",3941573029110
53,"3941573029",68.57,"3",3941573029111
54,"3941573029",52.57,"3",3941573029111
55,"3941573029",17.71,"3",3941573029111
55,"3941573029",17.71,"2",3941573029112
56,"3941573029",10.86,"2",3941573029112
56,"3941573029",10.86,"1b",3941573029113
57,"3941573029",5.29,"1b",3941573029113
57,"3941573029",5.29,"1",3941573029114
58,"3941573029",6.71,"1",3941573029114
59,"3941573029",9.29,"1",3941573029114
60,"3941573029",9.14,"1",3941573029114
61,"3941573029",10.14,"1",3941573029114
62,"3941573029",19.29,"1",3941573029114
63,"3941573029",26.14,"1",3941573029114
64,"3941573029",14.29,"1",3941573029114
65,"3941573029",9.86,"1",3941573029114
66,"3941573029",10.14,"1",3941573029114
67,"3941573029",15.86,"1",3941573029114
68,"3941573029",27.29,"1",3941573029114
69,"3941573029",32.0,"1",3941573029114
70,"3941573029",58.86,"1",3941573029114
71,"3941573029",108.0,"1",3941573029114
72,"3941573029",118.86,"1",3941573029114
73,"3941573029",180.57,"1",3941573029114
74,"3941573029",269.71,"1",3941573029114
75,"3941573029",450.29,"1",3941573029114
76,"3941573029",978.29,"1",3941573029114
77,"3941573029",1572.57,"1",3941573029114
77,"3941573029",1572.57,"1b",3941573029115
78,"3941573029",1828.57,"1b",3941573029115
78,"3941573029",1828.57,"2",3941573029116
79,"3941573029",1718.86,"2",3941573029116
79,"3941573029",1718.86,"3",3941573029117
80,"3941573029",1938.29,"3",3941573029117
81,"3941573029",1426.29,"3",3941573029117
81,"3941573029",1426.29,"1",3941968799118
0,"3941968799",0.0,"1",3941968799118
1,"3941968799",0.0,"1",3941968799118
2,"3941968799",0.14,"1",3941968799118
3,"3941968799",1.0,"1",3941968799118
3,"3941968799",1.0,"2",3941968799119
4,"3941968799",0.29,"2",3941968799119
5,"3941968799",0.0,"2",3941968799119
5,"3941968799",0.0,"1b",3941968799120
6,"3941968799",0.0,"1b",3941968799120
7,"3941968799",0.14,"1b",3941968799120
8,"3941968799",0.0,"1b",3941968799120
8,"3941968799",0.0,"1",3941968799121
9,"3941968799",0.0,"1",3941968799121
10,"3941968799",0.0,"1",3941968799121
11,"3941968799",0.0,"1",3941968799121
12,"3941968799",0.0,"1",3941968799121
13,"3941968799",0.0,"1",3941968799121
14,"3941968799",0.0,"1",3941968799121
15,"3941968799",0.0,"1",3941968799121
16,"3941968799",0.0,"1",3941968799121
17,"3941968799",0.0,"1",3941968799121
18,"3941968799",0.0,"1",3941968799121
19,"3941968799",0.14,"1",3941968799121
20,"3941968799",0.14,"1",3941968799121
21,"3941968799",0.43,"1",3941968799121
22,"3941968799",0.29,"1",3941968799121
23,"3941968799",0.0,"1",3941968799121
24,"3941968799",0.0,"1",3941968799121
25,"3941968799",0.0,"1",3941968799121
26,"3941968799",0.0,"1",3941968799121
27,"3941968799",0.14,"1",3941968799121
28,"3941968799",0.14,"1",3941968799121
29,"3941968799",0.14,"1",3941968799121
30,"3941968799",0.57,"1",3941968799121
31,"3941968799",1.57,"1",3941968799121
32,"3941968799",2.14,"1",3941968799121
33,"3941968799",2.86,"1",3941968799121
34,"3941968799",4.57,"1",3941968799121
35,"3941968799",11.57,"1",3941968799121
36,"3941968799",15.57,"1",3941968799121
37,"3941968799",15.71,"1",3941968799121
38,"3941968799",23.29,"1",3941968799121
39,"3941968799",12.0,"1",3941968799121
40,"3941968799",11.43,"1",3941968799121
41,"3941968799",44.0,"1",3941968799121
42,"3941968799",67.43,"1",3941968799121
43,"3941968799",78.86,"1",3941968799121
44,"3941968799",77.71,"1",3941968799121
45,"3941968799",116.57,"1",3941968799121
46,"3941968799",198.86,"1",3941968799121
47,"3941968799",288.0,"1",3941968799121
48,"3941968799",475.43,"1",3941968799121
49,"3941968799",722.29,"1",3941968799121
50,"3941968799",1828.57,"1",3941968799121
51,"3941968799",4169.14,"1",3941968799121
51,"3941968799",4169.14,"1b",3941968799122
52,"3941968799",5302.86,"1b",3941968799122
52,"3941968799",5302.86,"3",3941968799123
53,"3941968799",4681.14,"3",3941968799123
53,"3941968799",4681.14,"4",3941968799124
54,"3941968799",3072.0,"4",3941968799124
55,"3941968799",877.71,"4",3941968799124
55,"3941968799",877.71,"3",3941968799125
56,"3941968799",548.57,"3",3941968799125
56,"3941968799",548.57,"4",3941968799126
57,"3941968799",310.86,"4",3941968799126
58,"3941968799",100.57,"4",3941968799126
58,"3941968799",100.57,"3",3941968799127
59,"3941968799",50.29,"3",3941968799127
