"wk","tr","nc","stg","id"
68,"6591329940",5.0,"3",659132994024
69,"6591329940",7.86,"3",659132994024
69,"6591329940",7.86,"2",659132994025
70,"6591329940",7.0,"2",659132994025
71,"6591329940",8.14,"2",659132994025
71,"6591329940",8.14,"1b",659132994026
72,"6591329940",13.0,"1b",659132994026
73,"6591329940",17.71,"1b",659132994026
73,"6591329940",17.71,"1",659132994027
74,"6591329940",28.86,"1",659132994027
75,"6591329940",77.71,"1",659132994027
75,"6591329940",77.71,"1b",659132994028
76,"6591329940",224.0,"1b",659132994028
76,"6591329940",224.0,"3",659132994029
77,"6591329940",144.0,"3",659132994029
77,"6591329940",144.0,"4",659132994030
78,"6591329940",80.0,"4",659132994030
79,"6591329940",54.86,"4",659132994030
79,"6591329940",54.86,"3",659132994031
80,"6591329940",30.29,"3",659132994031
80,"6591329940",30.29,"4",659132994032
81,"6591329940",23.43,"4",659132994032
81,"6591329940",23.43,"1",659133352533
0,"6591333525",0.0,"1",659133352533
1,"6591333525",0.0,"1",659133352533
2,"6591333525",0.43,"1",659133352533
2,"6591333525",0.43,"1b",659133352534
3,"6591333525",2.14,"1b",659133352534
3,"6591333525",2.14,"2",659133352535
4,"6591333525",1.71,"2",659133352535
5,"6591333525",4.14,"2",659133352535
6,"6591333525",9.0,"2",659133352535
7,"6591333525",20.43,"2",659133352535
7,"6591333525",20.43,"3",659133352536
8,"6591333525",22.29,"3",659133352536
9,"6591333525",25.14,"3",659133352536
10,"6591333525",37.71,"3",659133352536
11,"6591333525",43.43,"3",659133352536
12,"6591333525",36.0,"3",659133352536
12,"6591333525",36.0,"4",659133352537
13,"6591333525",21.71,"4",659133352537
14,"6591333525",18.86,"4",659133352537
14,"6591333525",18.86,"3",659133352538
15,"6591333525",14.29,"3",659133352538
16,"6591333525",6.14,"3",659133352538
17,"6591333525",4.86,"3",659133352538
17,"6591333525",4.86,"2",659133352539
18,"6591333525",7.29,"2",659133352539
19,"6591333525",8.43,"2",659133352539
19,"6591333525",8.43,"3",659133352540
20,"6591333525",8.43,"3",659133352540
21,"6591333525",8.86,"3",659133352540
21,"6591333525",8.86,"2",659133352541
22,"6591333525",9.29,"2",659133352541
23,"6591333525",10.14,"2",659133352541
23,"6591333525",10.14,"3",659133352542
24,"6591333525",11.57,"3",659133352542
25,"6591333525",12.14,"3",659133352542
26,"6591333525",11.0,"3",659133352542
27,"6591333525",9.71,"3",659133352542
27,"6591333525",9.71,"2",659133352543
28,"6591333525",15.86,"2",659133352543
28,"6591333525",15.86,"3",659133352544
29,"6591333525",11.14,"3",659133352544
30,"6591333525",12.57,"3",659133352544
30,"6591333525",12.57,"2",659133352545
31,"6591333525",14.86,"2",659133352545
32,"6591333525",19.0,"2",659133352545
32,"6591333525",19.0,"1b",659133352546
33,"6591333525",27.29,"1b",659133352546
34,"6591333525",64.0,"1b",659133352546
34,"6591333525",64.0,"2",659133352547
35,"6591333525",61.71,"2",659133352547
35,"6591333525",61.71,"3",659133352548
36,"6591333525",60.57,"3",659133352548
36,"6591333525",60.57,"4",659133352549
37,"6591333525",31.43,"4",659133352549
38,"6591333525",13.14,"4",659133352549
38,"6591333525",13.14,"3",659133352550
39,"6591333525",9.57,"3",659133352550
40,"6591333525",7.86,"3",659133352550
40,"6591333525",7.86,"2",659133352551
41,"6591333525",9.57,"2",659133352551
42,"6591333525",9.29,"2",659133352551
42,"6591333525",9.29,"1b",659133352552
43,"6591333525",10.43,"1b",659133352552
44,"6591333525",13.86,"1b",659133352552
44,"6591333525",13.86,"1",659133352553
45,"6591333525",27.0,"1",659133352553
46,"6591333525",36.0,"1",659133352553
47,"6591333525",104.0,"1",659133352553
47,"6591333525",104.0,"2",659133352554
48,"6591333525",178.29,"2",659133352554
48,"6591333525",178.29,"4",659133352555
49,"6591333525",169.14,"4",659133352555
50,"6591333525",89.14,"4",659133352555
51,"6591333525",66.29,"4",659133352555
52,"6591333525",14.29,"4",659133352555
53,"6591333525",9.29,"4",659133352555
53,"6591333525",9.29,"3",659133352556
54,"6591333525",5.29,"3",659133352556
55,"6591333525",6.86,"3",659133352556
55,"6591333525",6.86,"2",659133352557
56,"6591333525",7.71,"2",659133352557
57,"6591333525",8.57,"2",659133352557
57,"6591333525",8.57,"1b",659133352558
58,"6591333525",20.14,"1b",659133352558
59,"6591333525",35.71,"1b",659133352558
60,"6591333525",97.14,"1b",659133352558
61,"6591333525",108.57,"1b",659133352558
61,"6591333525",108.57,"3",659133352559
62,"6591333525",64.0,"3",659133352559
62,"6591333525",64.0,"4",659133352560
63,"6591333525",23.43,"4",659133352560
64,"6591333525",14.29,"4",659133352560
64,"6591333525",14.29,"3",659133352561
65,"6591333525",11.0,"3",659133352561
66,"6591333525",6.43,"3",659133352561
66,"6591333525",6.43,"2",659133352562
67,"6591333525",11.43,"2",659133352562
68,"6591333525",14.29,"2",659133352562
68,"6591333525",14.29,"1b",659133352563
69,"6591333525",19.86,"1b",659133352563
70,"6591333525",28.29,"1b",659133352563
71,"6591333525",46.86,"1b",659133352563
71,"6591333525",46.86,"1",659133352564
72,"6591333525",129.71,"1",659133352564
72,"6591333525",129.71,"2",659133352565
73,"6591333525",180.57,"2",659133352565
73,"6591333525",180.57,"4",659133352566
74,"6591333525",157.71,"4",659133352566
75,"6591333525",70.86,"4",659133352566
76,"6591333525",54.86,"4",659133352566
77,"6591333525",23.43,"4",659133352566
78,"6591333525",13.71,"4",659133352566
78,"6591333525",13.71,"3",659133352567
79,"6591333525",13.29,"3",659133352567
80,"6591333525",8.29,"3",659133352567
80,"6591333525",8.29,"2",659133352568
81,"6591333525",8.0,"2",659133352568
81,"6591333525",8.0,"1",659154611669
0,"6591546116",0.0,"1",659154611669
1,"6591546116",0.0,"1",659154611669
2,"6591546116",0.0,"1",659154611669
3,"6591546116",0.0,"1",659154611669
4,"6591546116",0.14,"1",659154611669
5,"6591546116",0.86,"1",659154611669
6,"6591546116",6.14,"1",659154611669
6,"6591546116",6.14,"2",659154611670
7,"6591546116",11.0,"2",659154611670
7,"6591546116",11.0,"3",659154611671
8,"6591546116",18.0,"3",659154611671
9,"6591546116",28.29,"3",659154611671
9,"6591546116",28.29,"4",659154611672
10,"6591546116",24.0,"4",659154611672
11,"6591546116",20.0,"4",659154611672
11,"6591546116",20.0,"3",659154611673
12,"6591546116",20.0,"3",659154611673
13,"6591546116",18.86,"3",659154611673
14,"6591546116",17.14,"3",659154611673
15,"6591546116",27.43,"3",659154611673
16,"6591546116",12.0,"3",659154611673
17,"6591546116",8.14,"3",659154611673
18,"6591546116",10.14,"3",659154611673
19,"6591546116",7.43,"3",659154611673
19,"6591546116",7.43,"2",659154611674
20,"6591546116",8.0,"2",659154611674
20,"6591546116",8.0,"3",659154611675
21,"6591546116",7.86,"3",659154611675
22,"6591546116",4.14,"3",659154611675
23,"6591546116",2.86,"3",659154611675
23,"6591546116",2.86,"2",659154611676
24,"6591546116",1.43,"2",659154611676
25,"6591546116",2.14,"2",659154611676
25,"6591546116",2.14,"1b",659154611677
26,"6591546116",4.14,"1b",659154611677
26,"6591546116",4.14,"2",659154611678
27,"6591546116",4.71,"2",659154611678
28,"6591546116",3.57,"2",659154611678
29,"6591546116",2.0,"2",659154611678
29,"6591546116",2.0,"1b",659154611679
30,"6591546116",5.29,"1b",659154611679
31,"6591546116",7.14,"1b",659154611679
31,"6591546116",7.14,"1",659154611680
32,"6591546116",17.29,"1",659154611680
33,"6591546116",21.86,"1",659154611680
34,"6591546116",54.86,"1",659154611680
35,"6591546116",148.57,"1",659154611680
35,"6591546116",148.57,"2",659154611681
36,"6591546116",148.57,"2",659154611681
36,"6591546116",148.57,"4",659154611682
37,"6591546116",123.43,"4",659154611682
38,"6591546116",48.0,"4",659154611682
39,"6591546116",22.86,"4",659154611682
40,"6591546116",12.57,"4",659154611682
40,"6591546116",12.57,"3",659154611683
41,"6591546116",9.43,"3",659154611683
42,"6591546116",7.57,"3",659154611683
42,"6591546116",7.57,"2",659154611684
43,"6591546116",12.71,"2",659154611684
44,"6591546116",13.86,"2",659154611684
44,"6591546116",13.86,"1b",659154611685
45,"6591546116",22.71,"1b",659154611685
46,"6591546116",38.86,"1b",659154611685
46,"6591546116",38.86,"1",659154611686
47,"6591546116",89.14,"1",659154611686
47,"6591546116",89.14,"1b",659154611687
48,"6591546116",166.86,"1b",659154611687
48,"6591546116",166.86,"3",659154611688
49,"6591546116",185.14,"3",659154611688
49,"6591546116",185.14,"4",659154611689
50,"6591546116",100.57,"4",659154611689
51,"6591546116",59.43,"4",659154611689
52,"6591546116",44.0,"4",659154611689
53,"6591546116",16.57,"4",659154611689
53,"6591546116",16.57,"3",659154611690
54,"6591546116",11.57,"3",659154611690
55,"6591546116",8.14,"3",659154611690
55,"6591546116",8.14,"2",659154611691
56,"6591546116",8.57,"2",659154611691
57,"6591546116",11.43,"2",659154611691
57,"6591546116",11.43,"1b",659154611692
58,"6591546116",21.0,"1b",659154611692
59,"6591546116",40.86,"1b",659154611692
60,"6591546116",77.14,"1b",659154611692
61,"6591546116",145.71,"1b",659154611692
61,"6591546116",145.71,"3",659154611693
62,"6591546116",105.14,"3",659154611693
62,"6591546116",105.14,"4",659154611694
63,"6591546116",73.14,"4",659154611694
64,"6591546116",41.71,"4",659154611694
65,"6591546116",18.86,"4",659154611694
65,"6591546116",18.86,"3",659154611695
66,"6591546116",16.57,"3",659154611695
67,"6591546116",16.71,"3",659154611695
67,"6591546116",16.71,"2",659154611696
68,"6591546116",12.14,"2",659154611696
69,"6591546116",16.71,"2",659154611696
69,"6591546116",16.71,"1b",659154611697
70,"6591546116",20.29,"1b",659154611697
71,"6591546116",26.29,"1b",659154611697
71,"6591546116",26.29,"1",659154611698
72,"6591546116",60.57,"1",659154611698
73,"6591546116",97.71,"1",659154611698
73,"6591546116",97.71,"2",659154611699
74,"6591546116",108.0,"2",659154611699
74,"6591546116",108.0,"4",6591546116100
75,"6591546116",80.0,"4",6591546116100
76,"6591546116",38.86,"4",6591546116100
77,"6591546116",13.14,"4",6591546116100
77,"6591546116",13.14,"3",6591546116101
78,"6591546116",22.86,"3",6591546116101
79,"6591546116",15.43,"3",6591546116101
79,"6591546116",15.43,"2",6591546116102
80,"6591546116",10.14,"2",6591546116102
81,"6591546116",10.57,"2",6591546116102
81,"6591546116",10.57,"1",6591933226103
0,"6591933226",0.14,"1",6591933226103
1,"6591933226",0.0,"1",6591933226103
2,"6591933226",0.43,"1",6591933226103
3,"6591933226",4.29,"1",6591933226103
3,"6591933226",4.29,"2",6591933226104
4,"6591933226",12.29,"2",6591933226104
5,"6591933226",17.86,"2",6591933226104
5,"6591933226",17.86,"3",6591933226105
6,"6591933226",11.71,"3",6591933226105
7,"6591933226",10.86,"3",6591933226105
7,"6591933226",10.86,"2",6591933226106
8,"6591933226",4.0,"2",6591933226106
9,"6591933226",6.86,"2",6591933226106
9,"6591933226",6.86,"3",6591933226107
10,"6591933226",6.86,"3",6591933226107
11,"6591933226",4.29,"3",6591933226107
11,"6591933226",4.29,"2",6591933226108
12,"6591933226",5.0,"2",6591933226108
13,"6591933226",8.86,"2",6591933226108
14,"6591933226",11.86,"2",6591933226108
14,"6591933226",11.86,"3",6591933226109
15,"6591933226",12.0,"3",6591933226109
16,"6591933226",8.71,"3",6591933226109
17,"6591933226",6.57,"3",6591933226109
17,"6591933226",6.57,"2",6591933226110
18,"6591933226",6.0,"2",6591933226110
19,"6591933226",6.57,"2",6591933226110
20,"6591933226",9.0,"2",6591933226110
20,"6591933226",9.0,"3",6591933226111
21,"6591933226",6.0,"3",6591933226111
22,"6591933226",3.29,"3",6591933226111
22,"6591933226",3.29,"2",6591933226112
23,"6591933226",3.57,"2",6591933226112
24,"6591933226",5.86,"2",6591933226112
25,"6591933226",8.86,"2",6591933226112
25,"6591933226",8.86,"3",6591933226113
26,"6591933226",6.86,"3",6591933226113
27,"6591933226",4.14,"3",6591933226113
27,"6591933226",4.14,"2",6591933226114
28,"6591933226",3.43,"2",6591933226114
29,"6591933226",2.57,"2",6591933226114
29,"6591933226",2.57,"1b",6591933226115
30,"6591933226",5.14,"1b",6591933226115
31,"6591933226",9.0,"1b",6591933226115
31,"6591933226",9.0,"1",6591933226116
32,"6591933226",22.57,"1",6591933226116
33,"6591933226",27.0,"1",6591933226116
34,"6591933226",40.0,"1",6591933226116
35,"6591933226",56.57,"1",6591933226116
36,"6591933226",111.43,"1",6591933226116
36,"6591933226",111.43,"2",6591933226117
37,"6591933226",107.43,"2",6591933226117
37,"6591933226",107.43,"3",6591933226118
38,"6591933226",70.86,"3",6591933226118
38,"6591933226",70.86,"4",6591933226119
39,"6591933226",27.43,"4",6591933226119
40,"6591933226",15.43,"4",6591933226119
40,"6591933226",15.43,"3",6591933226120
41,"6591933226",4.14,"3",6591933226120
42,"6591933226",5.43,"3",6591933226120
42,"6591933226",5.43,"2",6591933226121
43,"6591933226",5.14,"2",6591933226121
44,"6591933226",9.57,"2",6591933226121
44,"6591933226",9.57,"1b",6591933226122
45,"6591933226",15.57,"1b",6591933226122
46,"6591933226",16.71,"1b",6591933226122
46,"6591933226",16.71,"1",6591933226123
47,"6591933226",23.71,"1",6591933226123
48,"6591933226",20.57,"1",6591933226123
49,"6591933226",29.71,"1",6591933226123
50,"6591933226",54.29,"1",6591933226123
51,"6591933226",109.14,"1",6591933226123
51,"6591933226",109.14,"2",6591933226124
52,"6591933226",144.0,"2",6591933226124
52,"6591933226",144.0,"4",6591933226125
53,"6591933226",68.57,"4",6591933226125
54,"6591933226",56.0,"4",6591933226125
55,"6591933226",16.0,"4",6591933226125
56,"6591933226",12.57,"4",6591933226125
56,"6591933226",12.57,"3",6591933226126
57,"6591933226",6.86,"3",6591933226126
58,"6591933226",3.57,"3",6591933226126
58,"6591933226",3.57,"2",6591933226127
59,"6591933226",4.86,"2",6591933226127
60,"6591933226",5.71,"2",6591933226127
60,"6591933226",5.71,"1b",6591933226128
61,"6591933226",5.14,"1b",6591933226128
62,"6591933226",6.29,"1b",6591933226128
62,"6591933226",6.29,"1",6591933226129
63,"6591933226",11.43,"1",6591933226129
64,"6591933226",24.29,"1",6591933226129
65,"6591933226",35.29,"1",6591933226129
66,"6591933226",77.14,"1",6591933226129
67,"6591933226",82.29,"1",6591933226129
67,"6591933226",82.29,"1b",6591933226130
68,"6591933226",114.29,"1b",6591933226130
68,"6591933226",114.29,"3",6591933226131
69,"6591933226",91.43,"3",6591933226131
69,"6591933226",91.43,"4",6591933226132
70,"6591933226",66.29,"4",6591933226132
71,"6591933226",56.0,"4",6591933226132
72,"6591933226",12.57,"4",6591933226132
73,"6591933226",12.57,"4",6591933226132
73,"6591933226",12.57,"3",6591933226133
74,"6591933226",5.71,"3",6591933226133
75,"6591933226",4.0,"3",6591933226133
75,"6591933226",4.0,"2",6591933226134
76,"6591933226",6.0,"2",6591933226134
77,"6591933226",5.43,"2",6591933226134
77,"6591933226",5.43,"1b",6591933226135
78,"6591933226",8.57,"1b",6591933226135
79,"6591933226",12.14,"1b",6591933226135
79,"6591933226",12.14,"1",6591933226136
80,"6591933226",28.14,"1",6591933226136
81,"6591933226",30.86,"1",6591933226136
81,"6591933226",30.86,"1",6591954839136
0,"6591954839",0.0,"1",6591954839136
1,"6591954839",0.0,"1",6591954839136
2,"6591954839",0.0,"1",6591954839136
3,"6591954839",0.0,"1",6591954839136
4,"6591954839",0.0,"1",6591954839136
5,"6591954839",0.0,"1",6591954839136
6,"6591954839",0.0,"1",6591954839136
7,"6591954839",0.0,"1",6591954839136
8,"6591954839",0.0,"1",6591954839136
9,"6591954839",0.0,"1",6591954839136
10,"6591954839",0.0,"1",6591954839136
11,"6591954839",0.0,"1",6591954839136
12,"6591954839",0.0,"1",6591954839136
13,"6591954839",0.0,"1",6591954839136
14,"6591954839",0.0,"1",6591954839136
15,"6591954839",0.14,"1",6591954839136
16,"6591954839",0.14,"1",6591954839136
16,"6591954839",0.14,"1b",6591954839137
17,"6591954839",0.0,"1b",6591954839137
18,"6591954839",0.0,"1b",6591954839137
18,"6591954839",0.0,"1",6591954839138
19,"6591954839",0.0,"1",6591954839138
20,"6591954839",0.14,"1",6591954839138
21,"6591954839",0.29,"1",6591954839138
22,"6591954839",0.0,"1",6591954839138
23,"6591954839",0.0,"1",6591954839138
24,"6591954839",0.0,"1",6591954839138
25,"6591954839",0.43,"1",6591954839138
26,"6591954839",0.71,"1",6591954839138
27,"6591954839",2.43,"1",6591954839138
27,"6591954839",2.43,"2",6591954839139
28,"6591954839",3.0,"2",6591954839139
29,"6591954839",0.29,"2",6591954839139
29,"6591954839",0.29,"1b",6591954839140
30,"6591954839",1.71,"1b",6591954839140
31,"6591954839",3.57,"1b",6591954839140
31,"6591954839",3.57,"1",6591954839141
32,"6591954839",5.29,"1",6591954839141
33,"6591954839",8.29,"1",6591954839141
34,"6591954839",14.29,"1",6591954839141
35,"6591954839",23.0,"1",6591954839141
36,"6591954839",31.43,"1",6591954839141
37,"6591954839",42.86,"1",6591954839141
37,"6591954839",42.86,"1b",6591954839142
38,"6591954839",52.0,"1b",6591954839142
39,"6591954839",68.57,"1b",6591954839142
39,"6591954839",68.57,"2",6591954839143
40,"6591954839",42.86,"2",6591954839143
40,"6591954839",42.86,"3",6591954839144
41,"6591954839",38.86,"3",6591954839144
41,"6591954839",38.86,"4",6591954839145
42,"6591954839",22.86,"4",6591954839145
43,"6591954839",9.71,"4",6591954839145
43,"6591954839",9.71,"3",6591954839146
44,"6591954839",6.86,"3",6591954839146
45,"6591954839",6.0,"3",6591954839146
45,"6591954839",6.0,"2",6591954839147
46,"6591954839",7.29,"2",6591954839147
47,"6591954839",6.57,"2",6591954839147
47,"6591954839",6.57,"1b",6591954839148
48,"6591954839",9.29,"1b",6591954839148
49,"6591954839",12.29,"1b",6591954839148
49,"6591954839",12.29,"1",6591954839149
50,"6591954839",21.43,"1",6591954839149
51,"6591954839",17.14,"1",6591954839149
52,"6591954839",29.71,"1",6591954839149
53,"6591954839",36.0,"1",6591954839149
54,"6591954839",69.71,"1",6591954839149
54,"6591954839",69.71,"1b",6591954839150
55,"6591954839",84.57,"1b",6591954839150
55,"6591954839",84.57,"3",6591954839151
56,"6591954839",59.43,"3",6591954839151
56,"6591954839",59.43,"4",6591954839152
57,"6591954839",50.29,"4",6591954839152
58,"6591954839",28.0,"4",6591954839152
59,"6591954839",12.57,"4",6591954839152
59,"6591954839",12.57,"3",6591954839153
60,"6591954839",5.0,"3",6591954839153
61,"6591954839",4.29,"3",6591954839153
61,"6591954839",4.29,"2",6591954839154
62,"6591954839",4.71,"2",6591954839154
63,"6591954839",4.71,"2",6591954839154
63,"6591954839",4.71,"1b",6591954839155
64,"6591954839",7.71,"1b",6591954839155
65,"6591954839",17.71,"1b",6591954839155
65,"6591954839",17.71,"1",6591954839156
66,"6591954839",38.86,"1",6591954839156
66,"6591954839",38.86,"1b",6591954839157
67,"6591954839",44.0,"1b",6591954839157
68,"6591954839",45.71,"1b",6591954839157
68,"6591954839",45.71,"2",6591954839158
69,"6591954839",50.29,"2",6591954839158
70,"6591954839",45.14,"2",6591954839158
70,"6591954839",45.14,"3",6591954839159
71,"6591954839",28.57,"3",6591954839159
72,"6591954839",22.86,"3",6591954839159
72,"6591954839",22.86,"2",6591954839160
73,"6591954839",17.71,"2",6591954839160
74,"6591954839",22.86,"2",6591954839160
74,"6591954839",22.86,"1b",6591954839161
75,"6591954839",35.43,"1b",6591954839161
76,"6591954839",52.57,"1b",6591954839161
77,"6591954839",60.57,"1b",6591954839161
77,"6591954839",60.57,"2",6591954839162
78,"6591954839",46.86,"2",6591954839162
78,"6591954839",46.86,"3",6591954839163
79,"6591954839",41.71,"3",6591954839163
80,"6591954839",26.29,"3",6591954839163
81,"6591954839",21.14,"3",6591954839163
81,"6591954839",21.14,"1",6592306824164
0,"6592306824",0.57,"1",6592306824164
1,"6592306824",6.14,"1",6592306824164
1,"6592306824",6.14,"2",6592306824165
2,"6592306824",16.71,"2",6592306824165
2,"6592306824",16.71,"3",6592306824166
3,"6592306824",24.57,"3",6592306824166
3,"6592306824",24.57,"4",6592306824167
4,"6592306824",22.86,"4",6592306824167
5,"6592306824",18.29,"4",6592306824167
5,"6592306824",18.29,"3",6592306824168
6,"6592306824",22.86,"3",6592306824168
7,"6592306824",40.57,"3",6592306824168
8,"6592306824",66.86,"3",6592306824168
8,"6592306824",66.86,"4",6592306824169
9,"6592306824",78.29,"4",6592306824169
10,"6592306824",41.14,"4",6592306824169
11,"6592306824",11.43,"4",6592306824169
11,"6592306824",11.43,"3",6592306824170
12,"6592306824",12.0,"3",6592306824170
13,"6592306824",6.43,"3",6592306824170
14,"6592306824",4.43,"3",6592306824170
14,"6592306824",4.43,"2",6592306824171
15,"6592306824",6.14,"2",6592306824171
16,"6592306824",7.71,"2",6592306824171
17,"6592306824",9.86,"2",6592306824171
17,"6592306824",9.86,"3",6592306824172
18,"6592306824",13.86,"3",6592306824172
19,"6592306824",16.43,"3",6592306824172
20,"6592306824",16.29,"3",6592306824172
21,"6592306824",14.86,"3",6592306824172
22,"6592306824",12.71,"3",6592306824172
23,"6592306824",10.57,"3",6592306824172
24,"6592306824",11.14,"3",6592306824172
25,"6592306824",10.29,"3",6592306824172
26,"6592306824",8.57,"3",6592306824172
27,"6592306824",6.0,"3",6592306824172
27,"6592306824",6.0,"2",6592306824173
28,"6592306824",3.86,"2",6592306824173
29,"6592306824",6.71,"2",6592306824173
29,"6592306824",6.71,"1b",6592306824174
30,"6592306824",7.43,"1b",6592306824174
31,"6592306824",12.0,"1b",6592306824174
31,"6592306824",12.0,"1",6592306824175
32,"6592306824",24.0,"1",6592306824175
33,"6592306824",38.29,"1",6592306824175
34,"6592306824",81.71,"1",6592306824175
34,"6592306824",81.71,"1b",6592306824176
35,"6592306824",126.29,"1b",6592306824176
35,"6592306824",126.29,"3",6592306824177
36,"6592306824",100.57,"3",6592306824177
36,"6592306824",100.57,"4",6592306824178
37,"6592306824",59.43,"4",6592306824178
38,"6592306824",41.14,"4",6592306824178
38,"6592306824",41.14,"3",6592306824179
39,"6592306824",20.57,"3",6592306824179
39,"6592306824",20.57,"4",6592306824180
40,"6592306824",16.0,"4",6592306824180
41,"6592306824",7.71,"4",6592306824180
41,"6592306824",7.71,"3",6592306824181
42,"6592306824",5.14,"3",6592306824181
43,"6592306824",4.43,"3",6592306824181
43,"6592306824",4.43,"2",6592306824182
44,"6592306824",6.57,"2",6592306824182
45,"6592306824",12.29,"2",6592306824182
45,"6592306824",12.29,"1b",6592306824183
46,"6592306824",20.14,"1b",6592306824183
47,"6592306824",35.29,"1b",6592306824183
48,"6592306824",60.57,"1b",6592306824183
48,"6592306824",60.57,"1",6592306824184
49,"6592306824",150.29,"1",6592306824184
49,"6592306824",150.29,"3",6592306824185
50,"6592306824",230.86,"3",6592306824185
50,"6592306824",230.86,"4",6592306824186
51,"6592306824",160.0,"4",6592306824186
52,"6592306824",57.14,"4",6592306824186
53,"6592306824",50.29,"4",6592306824186
54,"6592306824",14.86,"4",6592306824186
54,"6592306824",14.86,"3",6592306824187
55,"6592306824",11.86,"3",6592306824187
56,"6592306824",8.71,"3",6592306824187
56,"6592306824",8.71,"2",6592306824188
57,"6592306824",8.71,"2",6592306824188
58,"6592306824",11.86,"2",6592306824188
58,"6592306824",11.86,"1b",6592306824189
59,"6592306824",21.0,"1b",6592306824189
60,"6592306824",22.86,"1b",6592306824189
61,"6592306824",35.43,"1b",6592306824189
61,"6592306824",35.43,"1",6592306824190
62,"6592306824",76.0,"1",6592306824190
62,"6592306824",76.0,"1b",6592306824191
63,"6592306824",111.43,"1b",6592306824191
63,"6592306824",111.43,"3",6592306824192
64,"6592306824",100.57,"3",6592306824192
64,"6592306824",100.57,"4",6592306824193
65,"6592306824",64.0,"4",6592306824193
66,"6592306824",54.86,"4",6592306824193
66,"6592306824",54.86,"3",6592306824194
67,"6592306824",77.71,"3",6592306824194
68,"6592306824",68.57,"3",6592306824194
68,"6592306824",68.57,"2",6592306824195
69,"6592306824",107.43,"2",6592306824195
69,"6592306824",107.43,"3",6592306824196
