"wk","tr","nc","stg","id"
0,"10641329940",0.0,"1",106413299401
1,"10641329940",0.0,"1",106413299401
2,"10641329940",0.0,"1",106413299401
3,"10641329940",0.29,"1",106413299401
3,"10641329940",0.29,"1b",106413299402
4,"10641329940",1.14,"1b",106413299402
5,"10641329940",0.29,"1b",106413299402
6,"10641329940",0.0,"1b",106413299402
6,"10641329940",0.0,"1",106413299403
7,"10641329940",0.0,"1",106413299403
8,"10641329940",0.14,"1",106413299403
9,"10641329940",0.14,"1",106413299403
10,"10641329940",0.86,"1",106413299403
10,"10641329940",0.86,"1b",106413299404
11,"10641329940",0.29,"1b",106413299404
12,"10641329940",0.86,"1b",106413299404
13,"10641329940",1.29,"1b",106413299404
13,"10641329940",1.29,"2",106413299405
14,"10641329940",1.0,"2",106413299405
15,"10641329940",0.71,"2",106413299405
15,"10641329940",0.71,"1b",106413299406
16,"10641329940",0.57,"1b",106413299406
17,"10641329940",0.43,"1b",106413299406
17,"10641329940",0.43,"1",106413299407
18,"10641329940",0.0,"1",106413299407
19,"10641329940",0.0,"1",106413299407
20,"10641329940",0.29,"1",106413299407
21,"10641329940",0.29,"1",106413299407
22,"10641329940",1.43,"1",106413299407
23,"10641329940",1.43,"1",106413299407
24,"10641329940",3.71,"1",106413299407
25,"10641329940",8.14,"1",106413299407
26,"10641329940",12.86,"1",106413299407
27,"10641329940",14.14,"1",106413299407
28,"10641329940",22.43,"1",106413299407
29,"10641329940",18.86,"1",106413299407
30,"10641329940",42.29,"1",106413299407
31,"10641329940",78.86,"1",106413299407
32,"10641329940",124.57,"1",106413299407
33,"10641329940",237.71,"1",106413299407
34,"10641329940",422.86,"1",106413299407
35,"10641329940",676.57,"1",106413299407
36,"10641329940",1600.0,"1",106413299407
37,"10641329940",2715.43,"1",106413299407
37,"10641329940",2715.43,"1b",106413299408
38,"10641329940",3437.71,"1b",106413299408
38,"10641329940",3437.71,"2",106413299409
39,"10641329940",4754.29,"2",106413299409
39,"10641329940",4754.29,"3",1064132994010
40,"10641329940",3035.43,"3",1064132994010
40,"10641329940",3035.43,"4",1064132994011
41,"10641329940",1133.71,"4",1064132994011
42,"10641329940",356.57,"4",1064132994011
42,"10641329940",356.57,"3",1064132994012
43,"10641329940",132.57,"3",1064132994012
44,"10641329940",45.71,"3",1064132994012
44,"10641329940",45.71,"2",1064132994013
45,"10641329940",25.14,"2",1064132994013
46,"10641329940",32.0,"2",1064132994013
46,"10641329940",32.0,"1",1064132994014
47,"10641329940",42.86,"1",1064132994014
48,"10641329940",56.57,"1",1064132994014
49,"10641329940",76.57,"1",1064132994014
50,"10641329940",151.43,"1",1064132994014
51,"10641329940",340.57,"1",1064132994014
52,"10641329940",626.29,"1",1064132994014
53,"10641329940",941.71,"1",1064132994014
54,"10641329940",1417.14,"1",1064132994014
55,"10641329940",3510.86,"1",1064132994014
55,"10641329940",3510.86,"1b",1064132994015
56,"10641329940",6326.86,"1b",1064132994015
56,"10641329940",6326.86,"3",1064132994016
57,"10641329940",4681.14,"3",1064132994016
57,"10641329940",4681.14,"4",1064132994017
58,"10641329940",1426.29,"4",1064132994017
59,"10641329940",429.71,"4",1064132994017
59,"10641329940",429.71,"3",1064132994018
60,"10641329940",210.29,"3",1064132994018
61,"10641329940",91.43,"3",1064132994018
61,"10641329940",91.43,"2",1064132994019
62,"10641329940",44.0,"2",1064132994019
63,"10641329940",25.14,"2",1064132994019
63,"10641329940",25.14,"1b",1064132994020
64,"10641329940",49.71,"1b",1064132994020
64,"10641329940",49.71,"1",1064132994021
65,"10641329940",85.14,"1",1064132994021
66,"10641329940",106.86,"1",1064132994021
67,"10641329940",130.29,"1",1064132994021
68,"10641329940",189.71,"1",1064132994021
69,"10641329940",379.43,"1",1064132994021
70,"10641329940",509.71,"1",1064132994021
71,"10641329940",960.0,"1",1064132994021
72,"10641329940",1883.43,"1",1064132994021
72,"10641329940",1883.43,"1b",1064132994022
73,"10641329940",1792.0,"1b",1064132994022
73,"10641329940",1792.0,"2",1064132994023
74,"10641329940",2925.71,"2",1064132994023
