"wk","tr","nc","stg","id"
0,"1651036958",0.0,"1",16510369581
1,"1651036958",0.0,"1",16510369581
2,"1651036958",0.0,"1",16510369581
3,"1651036958",0.14,"1",16510369581
4,"1651036958",0.0,"1",16510369581
5,"1651036958",0.0,"1",16510369581
6,"1651036958",0.0,"1",16510369581
7,"1651036958",0.0,"1",16510369581
8,"1651036958",0.0,"1",16510369581
9,"1651036958",0.0,"1",16510369581
10,"1651036958",0.0,"1",16510369581
11,"1651036958",0.14,"1",16510369581
12,"1651036958",0.71,"1",16510369581
12,"1651036958",0.71,"2",16510369582
13,"1651036958",0.86,"2",16510369582
14,"1651036958",0.0,"2",16510369582
14,"1651036958",0.0,"1b",16510369583
15,"1651036958",0.14,"1b",16510369583
16,"1651036958",0.71,"1b",16510369583
17,"1651036958",0.57,"1b",16510369583
17,"1651036958",0.57,"2",16510369584
18,"1651036958",0.14,"2",16510369584
18,"1651036958",0.14,"1b",16510369585
19,"1651036958",0.29,"1b",16510369585
20,"1651036958",0.29,"1b",16510369585
20,"1651036958",0.29,"1",16510369586
21,"1651036958",0.0,"1",16510369586
22,"1651036958",0.0,"1",16510369586
23,"1651036958",0.0,"1",16510369586
24,"1651036958",0.0,"1",16510369586
25,"1651036958",0.0,"1",16510369586
26,"1651036958",0.14,"1",16510369586
27,"1651036958",0.0,"1",16510369586
28,"1651036958",0.14,"1",16510369586
29,"1651036958",0.0,"1",16510369586
30,"1651036958",0.14,"1",16510369586
31,"1651036958",0.0,"1",16510369586
32,"1651036958",0.14,"1",16510369586
33,"1651036958",0.0,"1",16510369586
34,"1651036958",0.0,"1",16510369586
35,"1651036958",0.0,"1",16510369586
36,"1651036958",0.0,"1",16510369586
37,"1651036958",0.0,"1",16510369586
38,"1651036958",0.0,"1",16510369586
39,"1651036958",0.0,"1",16510369586
40,"1651036958",0.0,"1",16510369586
41,"1651036958",0.0,"1",16510369586
42,"1651036958",0.29,"1",16510369586
43,"1651036958",1.43,"1",16510369586
44,"1651036958",5.43,"1",16510369586
45,"1651036958",8.0,"1",16510369586
46,"1651036958",5.71,"1",16510369586
47,"1651036958",2.71,"1",16510369586
48,"1651036958",3.71,"1",16510369586
49,"1651036958",2.71,"1",16510369586
50,"1651036958",0.71,"1",16510369586
51,"1651036958",2.57,"1",16510369586
52,"1651036958",1.71,"1",16510369586
53,"1651036958",7.14,"1",16510369586
54,"1651036958",9.0,"1",16510369586
55,"1651036958",11.71,"1",16510369586
56,"1651036958",17.14,"1",16510369586
57,"1651036958",23.43,"1",16510369586
58,"1651036958",20.57,"1",16510369586
59,"1651036958",28.0,"1",16510369586
60,"1651036958",53.14,"1",16510369586
61,"1651036958",53.71,"1",16510369586
62,"1651036958",39.43,"1",16510369586
63,"1651036958",28.57,"1",16510369586
64,"1651036958",29.71,"1",16510369586
65,"1651036958",33.14,"1",16510369586
66,"1651036958",20.0,"1",16510369586
67,"1651036958",14.29,"1",16510369586
68,"1651036958",16.57,"1",16510369586
69,"1651036958",10.29,"1",16510369586
70,"1651036958",8.86,"1",16510369586
71,"1651036958",9.29,"1",16510369586
72,"1651036958",7.57,"1",16510369586
73,"1651036958",9.71,"1",16510369586
74,"1651036958",16.14,"1",16510369586
75,"1651036958",14.0,"1",16510369586
76,"1651036958",10.86,"1",16510369586
77,"1651036958",15.14,"1",16510369586
78,"1651036958",17.14,"1",16510369586
79,"1651036958",20.0,"1",16510369586
80,"1651036958",20.0,"1",16510369586
81,"1651036958",15.43,"1",16510369586
82,"1651036958",21.14,"1",16510369586
83,"1651036958",27.43,"1",16510369586
84,"1651036958",10.29,"1",16510369586
85,"1651036958",13.14,"1",16510369586
